station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400731,1,2000,07,28,22,33,13. ,08,00020
4400731,1,2000,07,29,07,18,27. ,06,00013
4400731,2,2000,07,30,09,18,23. ,19,00050
4400731,3,2000,07,30,21,26,08. ,29,00137
4400731,2,2000,07,30,21,49,17. ,18,00042
4400731,1,2000,07,30,22,16,39. ,09,00019
4400731,1,2000,08,02,19,24,18. ,05,00011
4400731,1,2000,08,02,19,44,24. ,10,00018
4400731,1,2000,08,03,06,42,55. ,09,00024
4400731,1,2000,08,03,16,55,51. ,08,00016
4400731,1,2000,08,03,17,00,45. ,12,00026
4400731,1,2000,08,03,17,24,25. ,10,00020
4400731,1,2000,08,03,18,05,11. ,11,00025
4400731,1,2000,08,03,20,27,33. ,13,00029
4400731,1,2000,08,03,21,13,37. ,14,00028
4400731,1,2000,08,03,21,22,29. ,07,00011
4400731,1,2000,08,03,22,18,36. ,10,00020
4400731,1,2000,08,03,23,26,52. ,13,00028
4400731,1,2000,08,04,00,42,28. ,07,00014
4400731,1,2000,08,04,04,24,08. ,07,00016
4400731,1,2000,08,04,05,47,51. ,08,00016
4400731,1,2000,08,06,16,30,07. ,09,00013
4400731,1,2000,08,13,17,33,13. ,06,00020
4400731,1,2000,08,16,00,03,28. ,07,00014
4400731,1,2000,08,16,00,55,58. ,06,00013
4400731,1,2000,08,16,02,23,00. ,10,00019
4400731,1,2000,08,16,02,37,42. ,10,00019
4400731,1,2000,08,16,03,32,46. ,06,00012
4400731,2,2000,08,18,10,52,41. ,15,00031
4400731,1,2000,08,18,11,09,15. ,06,00014
4400731,1,2000,08,18,12,49,35. ,08,00016
4400731,1,2000,08,20,16,24,29. ,13,00035
4400731,1,2000,08,23,23,57,42. ,07,00015
4400731,1,2000,08,27,09,45,44. ,05,00010
4400731,1,2000,08,29,11,00,57. ,14,00038
4400731,1,2000,08,30,10,38,21. ,11,00024
4400731,2,2000,09,11,07,49,56. ,20,00079
4400731,1,2000,10,06,13,32,45. ,08,00011
4400731,1,2000,10,14,20,20,27. ,08,00022
4400731,1,2000,10,31,01,44,12. ,05,00011
4400731,2,2000,10,31,04,20,50. ,16,00048
4400731,1,2001,01,06,11,49,03. ,08,00013
4400731,1,2001,02,02,08,10,33. ,08,00028
4400731,1,2001,02,23,07,24,26. ,08,00021
4400731,1,2001,02,25,06,55,52. ,05,00010
4400731,1,2001,02,25,14,05,57. ,12,00054
4400731,3,2001,04,03,23,57,28. ,29,00225
4400731,2,2001,06,01,00,42,02. ,17,00090
4400731,1,2001,06,01,11,17,05. ,08,00027
4400731,1,2001,06,03,11,34,06. ,12,00041
4400731,1,2001,07,20,06,03,25. ,10,00024
4400731,1,2001,09,18,04,24,32. ,05,00013
4400731,1,2001,12,02,22,04,04. ,12,00026
4400731,1,2001,12,09,13,06,51. ,14,00051
4400731,1,2002,01,10,00,41,45. ,05,00009
4400731,1,2002,01,18,16,46,31. ,08,00044
4400731,1,2002,02,12,22,45,55. ,11,00019
4400731,1,2002,05,19,05,01,01. ,09,00025
4400731,1,2002,05,28,09,33,22. ,08,00021
4400731,1,2002,06,14,11,43,38. ,12,00025
4400731,1,2002,07,13,21,46,18. ,06,00018
4400731,1,2002,07,24,05,07,05. ,09,00014
4400731,1,2002,11,03,12,39,38. ,11,00024
4400731,1,2002,11,17,13,56,44. ,10,00015
4400731,1,2003,03,13,12,13,47. ,11,00019
4400731,2,2003,05,12,00,57,51. ,17,00041
4400731,1,2003,05,12,01,00,03. ,10,00021
4400731,1,2003,05,17,23,34,09. ,08,00017
4400731,2,2003,05,26,18,26,50. ,24,00079
4400731,1,2003,08,18,19,00,24. ,09,00021
4400731,2,2003,09,20,12,55,19. ,22,00066
4400731,1,2003,09,26,04,53,47. ,10,00018
4400731,2,2003,10,15,16,31,01. ,16,00035
4400731,1,2003,10,28,11,20,18. ,09,00026
4400731,1,2003,10,31,10,08,37. ,14,00024
4400731,1,2003,11,12,17,27,45. ,07,00010
4400731,1,2003,11,15,03,45,10. ,10,00016
4400731,1,2003,12,07,08,05,01. ,13,00094
4400731,1,2004,04,04,08,03,19. ,12,00021
4400731,1,2004,05,29,12,49,04. ,08,00012
4400731,2,2004,07,17,15,10,44. ,23,00104
4400731,1,2004,08,06,03,24,11. ,09,00015
4400731,1,2004,08,11,08,54,18. ,09,00045
4400731,1,2004,09,01,11,51,11. ,06,00013
4400731,3,2004,09,05,19,07,54. ,25,00136
4400731,3,2004,09,05,23,58,16. ,25,00143
4400731,2,2004,09,07,08,30,31. ,22,00095
4400731,1,2004,09,08,23,59,27. ,06,00022
4400731,2,2004,10,06,23,41,11. ,18,00047
4400731,1,2004,10,17,03,56,13. ,05,00009
4400731,2,2004,10,23,17,56,51. ,17,00034
4400731,1,2004,10,23,18,04,32. ,08,00014
4400731,1,2004,10,23,18,13,19. ,07,00012
4400731,1,2004,10,23,18,34,55. ,14,00023
4400731,1,2004,10,27,10,41,40. ,10,00016
4400731,2,2004,11,09,00,07,51. ,21,00071
4400731,1,2005,02,08,11,30,19. ,07,00019
4400731,2,2005,02,16,04,47,20. ,15,00033
4400731,2,2005,04,11,07,22,46. ,17,00036
4400731,1,2005,04,11,15,35,36. ,07,00021
4400731,1,2005,05,19,10,15,27. ,08,00012
4400731,1,2005,06,20,01,15,49. ,14,00036
4400731,1,2005,07,10,08,37,51. ,07,00012
4400731,3,2005,07,23,16,35,21. ,27,00107
4400731,1,2005,07,23,16,38,05. ,10,00023
4400731,1,2005,07,28,19,16,22. ,10,00020
4400731,1,2005,07,31,14,54,02. ,05,00016
4400731,1,2005,08,07,01,06,05. ,09,00022
4400731,3,2005,08,16,11,48,40. ,30,00168
4400731,1,2005,10,16,16,06,30. ,11,00025
4400731,1,2005,10,19,20,45,41. ,14,00026
4400731,1,2005,11,15,06,40,31. ,08,00014
4400731,1,2005,12,02,22,15,14. ,09,00014
4400731,1,2005,12,17,03,34,21. ,11,00018
4400731,2,2006,02,01,20,36,37. ,19,00065
4400731,1,2006,02,03,13,39,27. ,05,00009
4400731,1,2006,04,11,17,46,52. ,10,00019
4400731,3,2006,04,21,02,50,47. ,31,00204
4400731,2,2006,04,21,03,20,34. ,16,00048
4400731,1,2006,04,21,07,08,26. ,07,00018
4400731,2,2006,04,21,23,17,50. ,15,00055
4400731,1,2006,04,22,06,03,37. ,08,00030
4400731,1,2006,04,30,13,10,52. ,06,00017
4400731,2,2006,05,02,18,24,41. ,17,00060
4400731,1,2006,05,20,13,58,31. ,06,00011
4400731,1,2006,06,20,06,47,55. ,07,00017
4400731,1,2006,07,09,17,48,29. ,05,00014
4400731,1,2006,08,31,17,18,58. ,13,00037
4400731,1,2006,09,07,10,58,22. ,08,00020
4400731,1,2006,10,14,06,38,26. ,12,00026
4400731,1,2006,12,16,19,00,26. ,08,00036
4400731,1,2006,12,31,08,30,46. ,11,00026
4400731,1,2007,01,16,03,18,29. ,10,00017
4400731,1,2007,03,25,09,43,07. ,11,00016
4400731,1,2007,06,23,14,58,35. ,06,00011
4400731,2,2007,07,16,10,14,19. ,16,00030
4400731,1,2007,07,20,17,15,39. ,08,00031
4400731,1,2007,07,24,11,39,05. ,05,00014
4400731,1,2007,08,16,04,16,00. ,06,00011
4400731,2,2007,10,01,02,21,30. ,20,00072
4400731,1,2007,10,06,03,46,33. ,06,00020
4400731,1,2008,02,10,09,37,57. ,14,00027
4400731,1,2008,03,08,01,56,04. ,09,00015
4400731,1,2008,04,04,19,02,40. ,11,00020
4400731,1,2008,04,17,04,21,34. ,07,00014
4400731,1,2008,05,08,01,03,31. ,06,00011
4400731,2,2008,05,08,01,46,17. ,21,00052
4400731,1,2008,05,09,07,43,50. ,07,00013
4400731,1,2008,06,14,08,45,57. ,10,00016
4400731,2,2008,07,19,11,41,20. ,18,00040
4400731,1,2008,07,21,20,32,22. ,12,00019
4400731,2,2008,07,24,00,28,40. ,21,00057
4400731,1,2008,08,22,20,00,56. ,09,00015
4400731,1,2008,09,21,07,17,51. ,13,00025
4400731,1,2008,10,08,15,08,29. ,14,00034
4400731,1,2009,02,01,06,53,19. ,09,00016
