station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413731,1,2011,06,28,21,18,38. ,06,00033
7413731,1,2011,10,05,23,33,32. ,12,00056
7413731,1,2012,03,01,23,48,54. ,11,00140
7413731,2,2014,03,14,02,07,20. ,19,00058
7413731,1,2014,07,15,21,04,55. ,05,00065
7413731,2,2014,08,29,04,15,18. ,23,00070
7413731,3,2015,07,13,02,52,36. ,30,00191
7413731,1,2015,08,26,07,52,13. ,11,00032
7413731,1,2015,11,14,05,52,58. ,14,00027
7413731,B,2016,04,14,21,26,36. ,52,05963
7413731,2,2016,04,14,21,28,30. ,19,00460
7413731,1,2016,04,14,21,29,30. ,14,00251
7413731,1,2016,04,14,21,30,30. ,08,00127
7413731,1,2016,04,14,21,31,30. ,12,00206
7413731,2,2016,04,14,21,32,57. ,15,00249
7413731,2,2016,04,14,21,33,50. ,17,00584
7413731,2,2016,04,14,21,34,56. ,19,00191
7413731,1,2016,04,14,21,35,50. ,10,00178
7413731,3,2016,04,14,21,37,50. ,25,00818
7413731,1,2016,04,14,21,39,23. ,10,00123
7413731,2,2016,04,14,21,40,25. ,16,00143
7413731,2,2016,04,14,21,41,20. ,18,00360
7413731,3,2016,04,14,21,42,20. ,33,01032
7413731,2,2016,04,14,21,43,20. ,23,00299
7413731,1,2016,04,14,21,52,12. ,05,00075
7413731,2,2016,04,14,21,53,24. ,16,00169
7413731,3,2016,04,14,21,55,04. ,25,00404
7413731,1,2016,04,14,21,57,28. ,09,00287
7413731,1,2016,04,14,22,00,30. ,13,00132
7413731,1,2016,04,14,22,03,25. ,09,00163
7413731,1,2016,04,14,22,05,02. ,09,00161
7413731,1,2016,04,14,22,06,07. ,11,00099
7413731,4,2016,04,14,22,07,00. ,44,02845
7413731,4,2016,04,14,22,09,07. ,35,00900
7413731,1,2016,04,14,22,11,00. ,10,00089
7413731,1,2016,04,14,22,13,44. ,08,00076
7413731,2,2016,04,14,22,14,56. ,23,00332
7413731,3,2016,04,14,22,16,09. ,33,03079
7413731,2,2016,04,14,22,17,11. ,16,00191
7413731,2,2016,04,14,22,18,10. ,20,00227
7413731,2,2016,04,14,22,19,40. ,18,00209
7413731,3,2016,04,14,22,22,21. ,28,00643
7413731,1,2016,04,14,22,23,20. ,08,00178
7413731,2,2016,04,14,22,26,41. ,18,00290
7413731,1,2016,04,14,22,29,03. ,06,00063
7413731,2,2016,04,14,22,31,09. ,24,00839
7413731,2,2016,04,14,22,32,44. ,19,00213
7413731,3,2016,04,14,22,38,45. ,32,00694
7413731,2,2016,04,14,22,39,40. ,20,00362
7413731,3,2016,04,14,22,43,17. ,33,01234
7413731,3,2016,04,14,22,47,21. ,26,00586
7413731,1,2016,04,14,22,50,50. ,08,00124
7413731,2,2016,04,14,22,51,50. ,16,00200
7413731,1,2016,04,14,22,57,27. ,09,00075
7413731,1,2016,04,14,23,00,11. ,09,00090
7413731,1,2016,04,14,23,01,50. ,10,00088
7413731,1,2016,04,14,23,03,01. ,06,00068
7413731,2,2016,04,14,23,04,00. ,15,00192
7413731,1,2016,04,14,23,07,48. ,06,00106
7413731,1,2016,04,14,23,10,36. ,08,00157
7413731,3,2016,04,14,23,28,16. ,34,01006
7413731,4,2016,04,14,23,30,00. ,36,01597
7413731,1,2016,04,14,23,37,09. ,06,00130
7413731,4,2016,04,14,23,43,44. ,37,01062
7413731,2,2016,04,14,23,45,28. ,19,00422
7413731,1,2016,04,14,23,48,47. ,12,00179
7413731,1,2016,04,14,23,51,41. ,09,00099
7413731,1,2016,04,14,23,52,56. ,07,00094
7413731,1,2016,04,14,23,58,38. ,11,00157
7413731,B,2016,04,15,00,03,26. ,52,03632
7413731,4,2016,04,15,00,06,20. ,37,01340
7413731,1,2016,04,15,00,09,43. ,09,00076
7413731,2,2016,04,15,00,12,59. ,19,00204
7413731,1,2016,04,15,00,15,36. ,10,00138
7413731,2,2016,04,15,00,20,22. ,20,00220
7413731,1,2016,04,15,00,22,41. ,14,00126
7413731,1,2016,04,15,00,28,43. ,05,00108
7413731,2,2016,04,15,00,31,52. ,16,00313
7413731,4,2016,04,15,00,33,44. ,35,02019
7413731,1,2016,04,15,00,36,09. ,07,00053
7413731,1,2016,04,15,00,38,45. ,10,00118
7413731,1,2016,04,15,00,47,25. ,10,00106
7413731,2,2016,04,15,00,48,51. ,15,00156
7413731,2,2016,04,15,00,50,34. ,20,00342
7413731,2,2016,04,15,00,53,10. ,21,00206
7413731,1,2016,04,15,00,54,52. ,12,00229
7413731,1,2016,04,15,01,02,42. ,13,00176
7413731,2,2016,04,15,01,04,44. ,16,00207
7413731,1,2016,04,15,01,16,13. ,07,00077
7413731,1,2016,04,15,01,17,40. ,06,00063
7413731,2,2016,04,15,01,21,12. ,23,00503
7413731,1,2016,04,15,01,35,46. ,13,00137
7413731,1,2016,04,15,01,48,04. ,12,00211
7413731,3,2016,04,15,01,53,03. ,33,01937
7413731,2,2016,04,15,01,54,38. ,15,00327
7413731,1,2016,04,15,01,59,34. ,13,00155
7413731,1,2016,04,15,02,09,16. ,05,00078
7413731,2,2016,04,15,02,10,31. ,18,00283
