station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7201132,1,2014,03,14,02,07,50. ,08,00012
7201132,2,2016,04,14,21,26,55. ,24,00189
7201132,1,2016,04,14,21,42,55. ,08,00035
7201132,2,2016,04,14,22,08,04. ,19,00099
7201132,1,2016,04,14,22,39,13. ,10,00033
7201132,2,2016,04,14,23,44,10. ,15,00069
7201132,2,2016,04,15,00,04,16. ,19,00121
7201132,1,2016,04,15,00,06,51. ,08,00027
7201132,3,2016,04,16,01,25,23. ,32,00392
7201132,1,2016,04,16,01,31,20. ,10,00046
7201132,1,2016,04,16,01,33,49. ,06,00035
7201132,1,2016,04,16,01,44,35. ,12,00061
7201132,2,2016,04,16,01,46,17. ,24,00198
7201132,1,2016,04,16,03,03,46. ,12,00042
7201132,1,2016,04,16,03,56,29. ,12,00046
7201132,2,2016,04,16,09,49,01. ,16,00099
7201132,1,2016,04,16,16,02,30. ,14,00063
7201132,1,2016,04,17,00,15,25. ,10,00047
7201132,1,2016,04,18,20,42,35. ,13,00049
7201132,1,2016,04,19,17,52,45. ,09,00037
7201132,1,2016,04,25,00,44,35. ,10,00049
7201132,1,2016,07,09,18,05,44. ,08,00040
7201132,1,2016,08,31,19,46,28. ,10,00061
7201132,1,2016,09,01,06,34,15. ,11,00058
7201132,1,2016,11,18,10,19,26. ,06,00032
7201132,1,2017,05,11,20,21,51. ,08,00056
7201132,1,2018,05,24,01,26,09. ,14,00101
7201132,1,2018,07,09,03,53,24. ,08,00046
7201132,2,2019,01,03,18,10,47. ,16,00095
