station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503532,1,1997,12,14,12,22,51. ,06,00128
5503532,1,1998,01,01,07,27,52. ,10,00104
5503532,2,1998,01,17,01,57,44. ,18,00328
5503532,1,1998,01,24,06,32,49. ,10,00100
5503532,1,1998,03,15,02,59,00. ,05,00180
5503532,1,1998,04,11,05,41,27. ,06,00094
5503532,1,1998,05,06,07,58,25. ,10,00089
5503532,1,1998,05,06,20,19,19. ,06,00055
5503532,1,1998,05,11,14,50,03. ,08,00686
5503532,1,1998,05,23,04,50,55. ,08,00038
5503532,2,1998,06,10,16,17,37. ,20,00629
5503532,1,1998,09,14,11,52,45. ,05,00232
5503532,1,1998,10,01,12,51,29. ,05,00096
5503532,1,1998,10,09,09,54,26. ,12,00374
5503532,1,1998,11,11,00,27,11. ,05,00101
5503532,1,1998,11,21,22,43,53. ,05,00129
5503532,1,1999,02,03,09,04,47. ,14,00325
5503532,2,1999,03,25,00,07,55. ,18,00359
5503532,1,1999,07,18,00,27,31. ,05,00074
5503532,4,1999,08,21,05,33,22. ,36,02398
5503532,1,1999,09,24,19,43,17. ,07,00290
5503532,1,1999,11,01,01,52,28. ,09,00163
5503532,2,1999,11,02,14,55,18. ,16,00501
5503532,1,1999,11,19,03,06,08. ,07,00092
5503532,1,1999,12,05,20,14,23. ,07,00194
5503532,2,2000,04,11,11,31,58. ,15,00489
5503532,3,2000,04,15,02,41,22. ,27,00853
5503532,1,2000,04,28,11,42,31. ,14,00304
5503532,1,2000,05,26,17,57,07. ,12,00385
5503532,1,2000,06,02,15,06,10. ,11,00162
5503532,1,2000,06,06,02,23,10. ,10,00135
5503532,1,2000,06,28,00,44,16. ,05,00074
5503532,2,2000,10,06,13,31,28. ,22,00066
5503532,1,2000,10,09,02,20,20. ,12,00333
5503532,2,2000,10,22,10,41,50. ,21,00486
5503532,1,2000,10,26,00,19,46. ,13,00332
5503532,2,2000,10,31,01,43,20. ,20,00234
5503532,1,2001,01,25,19,45,52. ,10,00134
5503532,1,2001,01,25,21,33,12. ,06,00110
5503532,1,2001,02,05,03,34,28. ,05,00054
5503532,1,2001,02,08,14,12,25. ,10,00087
5503532,1,2001,03,02,07,30,44. ,06,00059
5503532,2,2001,03,24,15,28,36. ,19,00174
5503532,1,2001,08,02,14,16,15. ,12,00207
5503532,1,2001,08,12,12,53,28. ,06,00414
5503532,1,2001,08,25,22,21,59. ,07,00022
5503532,1,2001,10,02,21,14,40. ,06,00056
5503532,3,2001,10,15,01,53,24. ,29,01989
5503532,1,2001,10,16,05,46,49. ,08,00590
5503532,1,2001,12,02,09,26,13. ,05,00110
5503532,1,2002,01,04,13,19,05. ,07,00098
5503532,1,2002,01,04,16,34,03. ,07,00215
5503532,1,2002,02,04,06,02,11. ,13,00529
5503532,1,2002,03,28,06,39,35. ,09,00135
5503532,1,2002,08,12,22,37,52. ,05,00092
5503532,1,2002,08,16,15,16,38. ,06,00153
5503532,2,2002,09,02,18,17,03. ,22,00937
5503532,1,2002,09,17,23,16,35. ,12,00183
5503532,1,2002,10,29,18,55,45. ,06,00113
5503532,1,2002,11,06,08,23,58. ,06,00253
5503532,1,2002,11,23,03,27,04. ,14,00618
5503532,1,2002,12,20,01,08,18. ,07,00142
5503532,1,2003,04,01,12,12,17. ,05,00039
5503532,1,2003,06,05,10,42,54. ,09,00186
5503532,1,2003,06,20,19,14,02. ,07,00191
5503532,2,2003,08,06,09,48,30. ,15,00460
5503532,2,2003,10,26,05,53,09. ,20,00743
5503532,1,2003,11,11,17,31,11. ,06,00085
5503532,1,2004,01,06,14,51,26. ,10,00069
5503532,2,2004,02,08,07,08,35. ,17,01451
5503532,3,2004,09,05,19,07,32. ,30,00601
5503532,3,2004,09,05,23,57,56. ,32,00559
5503532,3,2004,09,07,08,30,05. ,27,00292
5503532,1,2004,09,08,03,37,06. ,13,00073
5503532,1,2004,09,08,23,59,13. ,08,00060
5503532,1,2004,10,01,13,25,40. ,07,00145
5503532,1,2004,10,16,13,41,39. ,10,00105
5503532,1,2004,10,25,19,12,15. ,05,00232
5503532,2,2004,10,27,21,27,48. ,21,00463
5503532,1,2004,11,09,07,29,19. ,09,00267
5503532,2,2004,12,20,09,42,14. ,15,00461
5503532,1,2005,02,04,01,09,03. ,08,00214
5503532,1,2005,04,15,10,43,59. ,08,00302
5503532,1,2005,06,01,15,20,17. ,09,00093
5503532,1,2005,08,17,14,06,48. ,05,00093
5503532,1,2005,09,12,18,35,33. ,05,00041
5503532,1,2005,10,08,08,16,53. ,14,00400
5503532,1,2005,10,11,11,53,04. ,08,00403
5503532,2,2005,11,01,12,47,53. ,18,00519
5503532,2,2005,11,23,22,24,32. ,17,00463
5503532,2,2005,11,24,20,14,09. ,15,00519
