station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212560,2,1998,04,22,20,33,14. ,19,00045
5212560,1,1998,06,10,16,17,45. ,09,00036
5212560,2,1998,06,23,22,54,29. ,18,00148
5212560,1,1999,02,12,03,16,50. ,05,00055
5212560,1,1999,03,16,16,43,48. ,14,00065
5212560,1,1999,03,25,00,08,09. ,05,00023
5212560,1,1999,05,16,09,25,20. ,06,00062
5212560,2,1999,08,02,04,58,18. ,15,00210
5212560,1,2000,04,15,02,41,30. ,13,00030
5212560,1,2000,05,21,10,42,53. ,07,00037
5212560,1,2000,06,07,06,17,57. ,08,00013
5212560,1,2000,07,30,21,27,16. ,07,00013
5212560,3,2000,08,27,13,13,16. ,28,00524
5212560,1,2000,08,27,20,19,10. ,12,00175
5212560,3,2000,10,06,13,30,58. ,28,00108
5212560,1,2000,10,06,13,34,50. ,08,00115
5212560,3,2000,10,31,01,43,09. ,28,00214
5212560,2,2001,01,12,08,00,37. ,15,00060
5212560,1,2001,01,20,05,20,25. ,05,00116
5212560,1,2001,02,08,14,12,24. ,05,00067
5212560,2,2001,03,24,15,29,30. ,17,00038
5212560,2,2001,08,25,22,21,38. ,17,00067
5212560,1,2003,07,27,01,55,58. ,06,00058
5212560,1,2003,10,08,23,35,25. ,05,00048
5212560,2,2004,01,06,14,51,06. ,18,00105
5212560,1,2004,07,12,21,45,52. ,05,00038
5212560,4,2004,09,05,19,07,39. ,37,00400
5212560,4,2004,09,05,23,57,52. ,37,00491
5212560,1,2004,09,06,05,31,48. ,09,00045
5212560,3,2004,09,07,08,30,10. ,27,00211
5212560,2,2004,09,08,03,37,06. ,15,00050
5212560,1,2004,09,08,23,41,08. ,06,00023
5212560,1,2004,09,08,23,59,12. ,14,00031
5212560,1,2004,10,05,08,34,35. ,05,00021
5212560,1,2004,10,23,17,57,40. ,09,00045
5212560,1,2004,12,01,23,30,42. ,05,00049
5212560,1,2005,03,20,10,56,10. ,11,00018
5212560,1,2005,08,16,11,49,34. ,13,00017
5212560,1,2006,03,02,23,28,59. ,06,00029
