station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205233,1,2002,04,04,08,43,51. ,05,00015
2205233,2,2002,04,15,15,02,21. ,16,00270
2205233,1,2002,04,21,09,11,03. ,11,00068
2205233,1,2002,04,26,23,00,15. ,06,00060
2205233,2,2002,05,06,17,12,21. ,19,00150
2205233,1,2002,06,29,02,21,51. ,09,00025
2205233,2,2002,07,24,05,06,03. ,18,00082
2205233,1,2002,09,03,18,36,32. ,12,00158
2205233,2,2002,09,08,01,45,36. ,22,00168
2205233,1,2002,09,08,18,10,16. ,06,00061
2205233,2,2002,09,09,04,09,38. ,24,00265
2205233,1,2002,09,10,19,52,48. ,11,00058
2205233,2,2002,09,19,04,58,40. ,19,00149
2205233,1,2002,10,11,10,04,47. ,13,00038
2205233,2,2002,10,12,20,00,04. ,15,00046
2205233,1,2002,10,14,23,14,03. ,11,00026
2205233,1,2002,10,21,01,07,10. ,09,00028
2205233,4,2002,11,03,12,38,01. ,42,01536
2205233,1,2002,11,03,12,40,04. ,10,00058
2205233,2,2002,11,04,04,15,02. ,18,00094
2205233,3,2002,11,16,12,19,56. ,26,00411
2205233,1,2002,11,17,13,58,14. ,06,00016
2205233,1,2002,12,01,18,59,00. ,10,00035
2205233,1,2002,12,02,08,02,54. ,08,00057
2205233,2,2002,12,05,00,51,04. ,18,00103
2205233,2,2002,12,05,00,53,30. ,17,00113
2205233,1,2002,12,09,03,34,44. ,11,00070
2205233,2,2003,01,05,18,51,12. ,18,00142
2205233,1,2003,01,09,13,15,31. ,05,00020
2205233,1,2003,01,09,22,25,18. ,07,00033
2205233,1,2003,01,27,16,17,16. ,06,00031
2205233,1,2003,02,16,12,04,28. ,14,00076
2205233,1,2003,02,19,14,04,07. ,08,00019
2205233,1,2003,02,27,05,31,50. ,05,00046
2205233,3,2003,03,03,07,47,08. ,30,00233
2205233,1,2003,03,16,22,01,40. ,11,00079
2205233,1,2003,03,27,10,11,35. ,05,00022
2205233,1,2003,04,08,03,29,51. ,08,00021
2205233,1,2003,04,17,03,01,07. ,11,00037
2205233,B,2003,05,26,18,24,47. ,52,04681
2205233,2,2003,05,26,18,40,12. ,16,00128
2205233,2,2003,05,26,18,43,18. ,16,00109
2205233,2,2003,05,26,18,48,28. ,18,00113
2205233,2,2003,05,26,18,49,39. ,16,00102
2205233,1,2003,05,26,19,08,25. ,06,00027
2205233,2,2003,05,26,19,10,04. ,16,00120
2205233,1,2003,05,26,19,37,46. ,09,00039
2205233,1,2003,05,26,20,34,06. ,05,00033
2205233,1,2003,05,26,22,07,33. ,12,00056
2205233,3,2003,05,26,22,34,33. ,26,00308
2205233,1,2003,05,26,23,02,48. ,05,00038
2205233,1,2003,05,26,23,48,49. ,07,00039
2205233,2,2003,05,27,00,44,32. ,23,00185
2205233,1,2003,05,27,07,41,28. ,08,00045
2205233,1,2003,05,27,09,04,40. ,05,00032
2205233,1,2003,05,27,10,42,36. ,12,00068
2205233,1,2003,05,27,10,47,36. ,06,00041
2205233,2,2003,05,27,11,28,45. ,15,00089
2205233,1,2003,05,27,13,11,42. ,10,00047
2205233,1,2003,05,27,21,12,51. ,09,00042
2205233,2,2003,05,28,06,24,37. ,16,00099
2205233,1,2003,05,29,18,40,49. ,11,00059
2205233,1,2003,05,31,18,42,07. ,14,00103
2205233,2,2003,06,01,05,38,58. ,15,00083
2205233,1,2003,06,01,07,02,58. ,11,00050
2205233,1,2003,06,06,04,39,42. ,10,00048
2205233,1,2003,06,06,17,47,35. ,06,00038
2205233,2,2003,06,10,16,24,26. ,24,00205
2205233,2,2003,06,16,18,34,57. ,15,00081
2205233,1,2003,06,27,00,03,38. ,07,00046
2205233,1,2003,06,28,20,19,12. ,14,00088
2205233,1,2003,07,01,12,30,35. ,07,00035
2205233,1,2003,07,08,02,41,46. ,06,00032
2205233,1,2003,07,14,07,31,19. ,12,00066
2205233,2,2003,07,18,12,33,00. ,17,00086
2205233,2,2003,07,21,19,04,29. ,19,00142
2205233,4,2003,07,26,00,13,15. ,41,01577
2205233,1,2003,07,26,00,19,01. ,06,00043
2205233,1,2003,07,26,00,50,56. ,06,00042
2205233,1,2003,07,26,03,48,42. ,06,00047
2205233,1,2003,07,26,05,22,16. ,10,00052
2205233,A,2003,07,26,07,13,38. ,48,03157
2205233,3,2003,07,26,07,16,39. ,25,00269
2205233,1,2003,07,26,07,17,44. ,09,00055
2205233,1,2003,07,26,07,18,45. ,07,00052
2205233,1,2003,07,26,07,24,32. ,07,00047
2205233,1,2003,07,26,07,42,52. ,07,00047
2205233,1,2003,07,26,07,44,22. ,10,00081
2205233,3,2003,07,26,07,51,41. ,26,00405
2205233,1,2003,07,26,08,09,41. ,14,00124
2205233,1,2003,07,26,08,53,17. ,08,00051
2205233,1,2003,07,26,09,54,10. ,09,00055
2205233,1,2003,07,26,10,21,07. ,07,00055
2205233,3,2003,07,26,10,22,30. ,30,00529
2205233,2,2003,07,26,10,25,42. ,20,00186
2205233,1,2003,07,26,11,05,47. ,08,00054
2205233,1,2003,07,26,11,08,15. ,05,00035
2205233,1,2003,07,26,11,47,41. ,08,00080
2205233,1,2003,07,26,12,16,34. ,09,00056
2205233,1,2003,07,26,12,36,18. ,09,00076
2205233,1,2003,07,26,14,29,12. ,07,00049
2205233,2,2003,07,26,14,53,00. ,16,00108
2205233,1,2003,07,26,15,03,48. ,13,00134
2205233,2,2003,07,26,15,42,02. ,17,00115
2205233,3,2003,07,26,16,56,50. ,34,00590
2205233,1,2003,07,26,16,59,33. ,10,00035
2205233,1,2003,07,27,08,09,22. ,08,00065
2205233,2,2003,07,27,13,20,37. ,22,00183
2205233,1,2003,07,27,15,27,38. ,11,00032
2205233,1,2003,07,27,16,43,43. ,10,00065
2205233,1,2003,07,27,19,07,39. ,11,00069
2205233,3,2003,07,28,04,08,11. ,33,00696
2205233,1,2003,07,30,19,12,04. ,11,00085
2205233,1,2003,07,31,04,08,48. ,05,00034
2205233,1,2003,08,01,06,36,51. ,08,00078
2205233,3,2003,08,08,09,51,37. ,26,00361
2205233,1,2003,08,09,02,55,01. ,06,00033
2205233,2,2003,08,12,09,28,06. ,21,00264
