station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332930,1,1997,11,23,12,51,32. ,13,00033
2332930,1,1997,12,07,12,51,40. ,13,00046
2332930,1,1998,05,15,03,57,38. ,12,00016
2332930,1,1998,05,21,06,54,34. ,10,00023
2332930,1,1998,05,31,03,19,37. ,12,00018
2332930,3,1998,09,03,16,58,28. ,32,00191
2332930,1,1998,09,03,17,10,36. ,07,00054
2332930,1,1998,10,14,05,42,30. ,08,00010
2332930,1,1998,11,24,04,49,07. ,05,00015
2332930,1,1999,01,22,07,03,23. ,08,00413
2332930,2,1999,02,26,14,18,36. ,15,00064
2332930,1,1999,02,26,14,19,55. ,05,00026
2332930,1,1999,03,11,20,06,32. ,05,00022
2332930,1,1999,03,19,02,57,17. ,06,00009
2332930,1,1999,04,19,03,44,34. ,14,00117
2332930,1,1999,05,13,03,01,19. ,13,00024
2332930,1,1999,10,03,06,09,46. ,11,00017
2332930,1,1999,11,15,10,35,29. ,10,00024
2332930,2,2000,01,28,23,23,36. ,16,00035
2332930,2,2000,02,11,16,08,54. ,18,00143
2332930,1,2000,03,20,06,26,55. ,09,00017
2332930,1,2000,07,21,03,40,45. ,11,00019
2332930,1,2000,08,06,16,31,49. ,08,00011
2332930,1,2000,10,03,13,14,41. ,14,00024
2332930,1,2000,12,22,19,16,05. ,10,00015
2332930,1,2001,02,25,06,55,10. ,12,00020
2332930,1,2001,04,03,04,55,06. ,07,00015
2332930,2,2001,08,14,05,12,28. ,16,00027
2332930,1,2001,10,02,17,20,26. ,13,00027
2332930,3,2001,12,02,22,02,14. ,34,00244
2332930,1,2002,01,27,16,09,53. ,11,00030
2332930,2,2002,05,12,10,29,54. ,17,00050
2332930,1,2002,07,24,05,06,51. ,08,00013
2332930,1,2002,10,12,20,00,55. ,08,00010
2332930,1,2002,10,14,23,13,53. ,08,00015
2332930,1,2002,10,25,05,01,02. ,09,00050
2332930,2,2002,11,03,12,38,08. ,23,00093
2332930,1,2002,11,17,13,58,00. ,08,00012
2332930,1,2002,12,05,00,51,31. ,06,00019
2332930,1,2003,02,19,14,03,57. ,06,00010
2332930,1,2003,02,27,10,16,40. ,10,00129
2332930,2,2003,03,03,07,47,23. ,22,00062
2332930,1,2003,04,17,03,00,54. ,09,00019
2332930,1,2003,06,10,16,24,39. ,10,00046
2332930,2,2003,07,26,00,13,43. ,19,00082
2332930,3,2003,07,26,07,13,56. ,25,00193
2332930,1,2003,07,26,07,15,50. ,09,00027
2332930,1,2003,07,26,07,16,50. ,05,00007
2332930,1,2003,07,26,16,57,21. ,10,00027
2332930,1,2003,07,27,15,27,28. ,08,00019
2332930,1,2003,07,28,04,08,42. ,07,00026
2332930,2,2003,09,26,04,52,20. ,24,00063
2332930,2,2003,09,26,06,10,10. ,20,00044
2332930,1,2003,09,29,11,38,50. ,05,00007
2332930,2,2003,10,31,10,07,52. ,20,00051
2332930,1,2003,10,31,23,15,57. ,05,00008
2332930,1,2003,11,01,22,11,56. ,07,00009
2332930,1,2003,11,02,11,59,59. ,05,00009
2332930,1,2003,11,15,03,45,26. ,06,00011
2332930,2,2004,02,04,15,08,52. ,20,00079
2332930,1,2004,02,27,11,50,10. ,06,00020
2332930,1,2004,04,14,11,11,41. ,12,00111
2332930,1,2004,05,29,12,48,14. ,11,00019
2332930,2,2004,08,10,15,14,05. ,15,00036
2332930,2,2004,10,23,17,57,16. ,15,00034
