station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203232,3,1999,10,29,14,59,05. ,26,00949
4203232,1,1999,12,16,22,29,06. ,10,00116
4203232,1,2000,07,30,21,27,17. ,07,00009
4203232,1,2000,11,12,20,53,52. ,05,00408
4203232,2,2001,01,04,13,18,36. ,15,00076
4203232,1,2001,04,03,23,58,04. ,05,00015
4203232,1,2002,01,01,05,19,42. ,07,00389
4203232,1,2002,02,12,22,45,20. ,05,00011
4203232,1,2002,02,18,07,25,16. ,09,00369
4203232,1,2002,09,23,22,36,41. ,12,00318
4203232,1,2003,05,26,18,25,37. ,07,00011
4203232,1,2003,09,20,12,55,54. ,08,00014
4203232,1,2003,11,15,03,44,36. ,05,00010
4203232,1,2004,01,11,16,57,34. ,14,00328
4203232,1,2004,09,05,19,08,42. ,13,00030
4203232,2,2004,09,05,23,58,33. ,15,00038
4203232,1,2004,09,07,08,31,11. ,08,00013
4203232,1,2004,11,08,11,16,37. ,12,00047
4203232,1,2005,04,11,07,23,46. ,06,00008
4203232,1,2005,04,23,00,23,36. ,10,00108
4203232,1,2005,07,23,16,35,48. ,10,00017
4203232,2,2005,08,16,11,48,00. ,17,00028
4203232,1,2005,08,21,11,29,58. ,12,00038
4203232,1,2005,09,04,05,38,39. ,10,00130
4203232,1,2006,02,05,07,43,49. ,07,00061
4203232,2,2007,03,25,09,42,26. ,21,00058
4203232,4,2007,07,16,10,13,45. ,37,00508
4203232,1,2007,07,16,10,16,57. ,05,00019
4203232,2,2007,07,16,15,38,06. ,20,00123
4203232,1,2007,07,16,21,08,42. ,05,00026
4203232,1,2007,07,16,23,18,38. ,05,00010
4203232,1,2007,07,25,06,52,40. ,12,00058
4203232,1,2008,06,13,11,21,58. ,05,00025
4203232,1,2008,07,19,11,41,36. ,07,00008
4203232,1,2008,07,24,00,27,28. ,06,00014
4203232,1,2008,09,01,06,44,33. ,05,00125
4203232,2,2008,11,01,16,39,13. ,18,01220
4203232,1,2009,05,12,19,40,40. ,06,00032
4203232,1,2009,08,09,19,56,57. ,13,00023
4203232,3,2009,08,11,05,07,38. ,27,00101
4203232,2,2010,10,03,09,27,15. ,15,00089
4203232,3,2011,03,11,14,48,50. ,28,00156
4203232,1,2011,03,11,14,53,13. ,14,00024
4203232,1,2011,03,11,14,55,52. ,07,00025
4203232,1,2011,03,11,14,57,35. ,08,00048
4203232,2,2011,03,11,15,17,30. ,22,00049
4203232,1,2011,03,11,15,19,02. ,09,00023
4203232,1,2011,03,11,15,27,21. ,11,00027
4203232,1,2011,03,11,16,15,52. ,08,00017
4203232,1,2011,03,11,17,20,55. ,08,00013
4203232,2,2011,03,12,03,59,28. ,22,00235
4203232,1,2011,03,12,04,01,10. ,05,00020
4203232,2,2011,03,12,04,32,08. ,16,00121
4203232,2,2011,03,15,22,32,14. ,16,00065
4203232,1,2011,03,17,08,12,05. ,08,00070
4203232,1,2011,03,19,18,57,52. ,10,00027
4203232,1,2011,03,22,18,20,45. ,07,00009
4203232,1,2011,03,23,07,37,45. ,06,00014
4203232,1,2011,03,30,19,55,07. ,06,00046
4203232,1,2011,04,07,23,34,41. ,13,00021
4203232,2,2011,04,11,17,16,55. ,20,00064
4203232,1,2011,04,11,20,43,40. ,08,00023
4203232,2,2011,04,12,07,26,27. ,22,00182
4203232,2,2011,04,12,07,33,01. ,15,00108
4203232,1,2011,04,12,14,08,50. ,08,00020
4203232,1,2011,04,12,16,15,09. ,08,00090
4203232,1,2011,04,13,10,09,04. ,10,00030
4203232,1,2011,04,16,11,20,17. ,08,00013
4203232,1,2011,04,27,19,27,41. ,07,00056
4203232,1,2011,06,30,08,16,49. ,13,00031
4203232,1,2011,06,30,08,21,55. ,06,00011
4203232,1,2011,07,31,03,55,23. ,07,00015
4203232,2,2011,08,01,23,58,44. ,23,00081
4203232,1,2011,10,05,19,00,14. ,11,00049
4203232,1,2011,10,05,19,06,25. ,11,00055
4203232,1,2011,12,14,13,01,51. ,09,00022
4203232,1,2012,01,01,14,30,22. ,11,00015
4203232,1,2012,01,28,07,40,21. ,09,00030
4203232,1,2012,01,28,07,43,52. ,11,00044
4203232,1,2012,02,08,21,02,22. ,09,00033
4203232,1,2012,02,14,21,40,23. ,09,00304
4203232,2,2012,07,10,12,49,05. ,17,00133
4203232,2,2012,12,07,17,20,41. ,16,00029
4203232,1,2013,10,08,19,28,19. ,11,00065
4203232,1,2013,10,26,02,11,49. ,07,00015
4203232,1,2014,05,05,05,19,34. ,07,00013
4203232,1,2014,07,12,04,23,56. ,08,00010
4203232,1,2014,09,16,12,28,57. ,13,00034
4203232,3,2014,11,22,22,08,24. ,32,00373
4203232,1,2015,05,25,14,28,52. ,06,00012
4203232,2,2015,05,30,20,27,01. ,17,00028
4203232,1,2015,08,27,10,23,53. ,09,00134
4203232,1,2016,06,25,13,52,12. ,12,00037
4203232,1,2016,11,22,06,00,55. ,13,00023
4203232,1,2016,12,28,21,39,32. ,10,00023
4203232,1,2017,05,27,20,59,52. ,08,00047
4203232,1,2017,06,25,07,02,41. ,10,00041
4203232,1,2017,08,02,02,03,09. ,05,00027
4203232,3,2017,12,06,00,13,53. ,29,00472
4203232,2,2018,05,12,10,29,35. ,19,00209
4203232,1,2018,05,25,21,14,02. ,07,00039
4203232,2,2018,07,31,14,53,58. ,17,00181
4203232,1,2018,09,21,09,29,50. ,07,00043
4203232,1,2019,06,18,22,23,34. ,13,00040
4203232,1,2019,08,04,19,24,45. ,08,00012
4203232,1,2020,03,15,12,00,07. ,10,00098
4203232,1,2020,04,23,13,44,38. ,10,00066
4203232,1,2020,04,23,13,58,11. ,07,00036
4203232,2,2020,04,26,02,23,05. ,15,00108
4203232,1,2020,05,19,13,13,14. ,10,00051
4203232,1,2020,05,19,14,23,48. ,09,00043
4203232,1,2020,05,29,19,05,34. ,08,00040
4203232,1,2020,06,12,04,37,04. ,08,00109
4203232,2,2021,02,13,23,09,40. ,17,00039
4203232,1,2021,03,20,18,11,40. ,09,00013
4203232,1,2021,09,16,18,43,10. ,06,00015
4203232,1,2021,09,19,17,18,50. ,08,00033
4203232,1,2021,10,07,22,42,02. ,12,00021
4203232,1,2021,12,03,06,38,25. ,11,00037
