station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4113736,1,2018,11,27,08,34,34. ,10,00027
4113736,1,2019,06,24,09,12,28. ,12,00028
4113736,2,2019,08,04,19,24,48. ,17,00038
4113736,1,2019,08,31,18,03,31. ,10,00036
4113736,1,2020,09,27,13,14,09. ,14,00061
4113736,3,2021,02,13,23,08,53. ,27,00133
4113736,2,2021,03,20,18,11,36. ,22,00053
4113736,1,2021,05,01,10,29,26. ,14,00031
4113736,2,2021,10,07,22,41,55. ,18,00065
4113736,1,2021,11,20,08,57,58. ,08,00046
4113736,1,2021,12,03,06,38,03. ,14,00068
4113736,1,2021,12,12,12,31,42. ,10,00041
