station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170501,1,2015,05,30,20,28,40. ,12,00014
1170501,2,2016,01,14,12,26,07. ,19,00051
1170501,1,2016,06,16,14,21,57. ,07,00018
1170501,1,2016,07,13,03,54,09. ,07,00028
1170501,1,2017,07,01,23,46,13. ,07,00024
1170501,1,2017,09,10,17,45,25. ,08,00016
1170501,1,2018,01,24,19,52,20. ,10,00013
1170501,3,2018,09,06,03,08,22. ,31,00219
1170501,1,2018,09,06,03,10,20. ,13,00020
1170501,1,2018,09,06,03,11,20. ,07,00010
1170501,1,2018,09,06,03,20,47. ,06,00021
1170501,1,2018,09,06,06,11,51. ,10,00031
1170501,1,2018,11,12,10,45,14. ,08,00041
1170501,2,2019,02,21,21,23,01. ,19,00057
1170501,1,2019,04,28,02,25,41. ,11,00022
1170501,1,2021,02,13,23,10,20. ,14,00021
1170501,1,2021,04,16,05,48,15. ,06,00039
