station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403330,2,2001,05,25,15,55,09. ,24,00214
3403330,1,2001,05,31,08,59,43. ,10,00041
3403330,1,2001,07,08,12,34,24. ,11,00060
3403330,1,2001,07,20,06,02,34. ,10,00036
3403330,1,2001,07,21,09,24,01. ,11,00037
3403330,1,2001,07,31,13,58,34. ,14,00034
3403330,1,2001,12,02,22,01,35. ,14,00048
3403330,1,2002,02,03,05,01,34. ,08,00044
3403330,1,2002,03,28,12,57,07. ,10,00032
3403330,2,2002,05,04,20,35,20. ,20,00135
3403330,1,2002,05,19,05,00,41. ,11,00033
3403330,3,2002,06,14,11,43,04. ,25,00288
3403330,2,2002,06,20,08,34,09. ,21,00113
3403330,1,2002,07,13,21,46,11. ,11,00039
3403330,1,2002,07,24,05,06,45. ,14,00033
3403330,2,2002,10,21,01,06,16. ,18,00082
3403330,1,2002,11,03,12,39,58. ,11,00026
3403330,1,2003,01,09,13,14,50. ,11,00039
3403330,1,2003,01,21,13,19,39. ,11,00050
3403330,1,2003,02,20,06,19,20. ,11,00049
3403330,1,2003,03,13,12,13,11. ,10,00052
3403330,2,2003,04,08,03,28,19. ,17,00055
3403330,1,2003,04,25,07,40,51. ,08,00046
3403330,1,2003,05,10,11,46,11. ,10,00031
3403330,2,2003,05,12,00,57,09. ,18,00094
3403330,1,2003,05,12,00,59,26. ,10,00038
3403330,4,2003,05,17,23,33,12. ,37,00602
3403330,2,2003,05,17,23,49,25. ,18,00134
3403330,2,2003,05,26,18,26,30. ,24,00085
3403330,2,2003,06,06,11,34,46. ,16,00044
3403330,1,2003,06,09,18,59,48. ,06,00035
3403330,2,2003,08,04,20,57,38. ,17,00116
3403330,3,2003,09,20,12,54,59. ,26,00139
3403330,1,2003,09,26,04,54,00. ,14,00026
3403330,2,2003,10,15,16,30,48. ,20,00096
3403330,2,2003,10,31,10,07,07. ,16,00036
3403330,2,2003,11,12,17,28,47. ,18,00064
3403330,1,2003,11,14,04,55,13. ,08,00035
3403330,2,2003,11,15,03,44,13. ,23,00196
3403330,3,2003,11,23,07,00,26. ,30,00315
3403330,2,2004,01,17,04,36,15. ,16,00103
3403330,1,2004,01,20,08,30,45. ,10,00047
3403330,1,2004,02,28,06,37,39. ,08,00048
3403330,1,2004,03,10,13,45,17. ,10,00041
3403330,2,2004,03,11,11,35,19. ,19,00175
3403330,2,2004,04,04,08,02,20. ,17,00040
3403330,1,2004,04,09,01,22,18. ,05,00068
3403330,1,2004,04,16,10,07,49. ,07,00032
3403330,1,2004,07,10,20,07,34. ,08,00035
3403330,2,2004,07,17,15,10,48. ,20,00074
3403330,1,2004,07,28,03,58,01. ,11,00041
3403330,1,2004,08,01,05,01,43. ,10,00043
3403330,1,2004,08,06,03,23,58. ,10,00029
3403330,1,2004,09,01,11,50,21. ,12,00033
3403330,1,2004,09,06,00,02,21. ,11,00029
3403330,2,2004,10,06,23,40,50. ,19,00045
3403330,2,2004,10,17,02,18,50. ,23,00124
3403330,2,2004,10,17,03,54,13. ,19,00086
3403330,2,2004,10,23,17,57,09. ,19,00067
3403330,1,2004,10,23,18,01,05. ,11,00023
3403330,1,2004,10,23,18,04,27. ,14,00031
3403330,2,2004,10,23,18,35,14. ,19,00060
3403330,1,2004,10,27,10,42,10. ,12,00023
3403330,1,2004,12,19,14,23,19. ,13,00050
3403330,1,2005,01,01,05,14,26. ,12,00057
3403330,1,2005,02,08,11,29,54. ,08,00043
3403330,2,2005,02,16,04,46,49. ,24,00196
3403330,1,2005,03,27,21,44,22. ,11,00033
3403330,B,2005,04,11,07,22,24. ,50,01890
3403330,2,2005,04,25,10,19,56. ,15,00067
3403330,1,2005,05,15,19,01,36. ,14,00072
3403330,2,2005,05,19,10,14,38. ,24,00110
3403330,1,2005,05,25,16,49,45. ,11,00076
3403330,3,2005,05,30,07,34,48. ,27,00247
3403330,4,2005,06,20,01,15,22. ,40,00765
3403330,1,2005,06,20,01,24,57. ,10,00049
3403330,1,2005,06,24,22,08,54. ,09,00033
3403330,1,2005,07,11,23,49,17. ,12,00045
3403330,1,2005,07,17,19,51,11. ,09,00043
3403330,2,2005,07,22,09,27,17. ,19,00127
3403330,3,2005,07,23,16,35,10. ,29,00193
3403330,1,2005,07,23,16,37,47. ,12,00040
3403330,1,2005,07,24,18,13,18. ,10,00043
3403330,1,2005,07,28,19,16,01. ,12,00046
3403330,2,2005,08,08,00,07,17. ,17,00066
3403330,3,2005,08,16,11,47,35. ,27,00155
3403330,2,2005,09,09,16,15,41. ,17,00050
3403330,1,2005,10,01,14,06,54. ,10,00048
3403330,1,2005,10,16,16,06,05. ,14,00041
3403330,3,2005,10,19,20,45,00. ,29,00358
3403330,1,2005,10,22,22,13,33. ,10,00031
3403330,1,2005,11,15,06,40,49. ,14,00047
3403330,1,2005,11,16,06,18,24. ,10,00042
3403330,1,2005,12,28,18,46,30. ,14,00096
3403330,1,2006,01,14,15,30,33. ,12,00081
3403330,1,2006,02,01,20,36,25. ,11,00034
3403330,2,2006,02,03,13,38,10. ,18,00071
3403330,2,2006,02,03,13,39,58. ,15,00064
3403330,1,2006,02,03,14,38,42. ,13,00041
3403330,1,2006,02,03,14,42,13. ,12,00038
3403330,1,2006,02,03,15,10,39. ,13,00048
3403330,1,2006,03,13,13,16,11. ,12,00027
3403330,1,2006,03,28,22,35,08. ,13,00041
3403330,1,2006,04,14,16,33,54. ,07,00072
3403330,1,2006,08,31,17,18,48. ,11,00039
3403330,2,2006,09,07,03,06,42. ,15,00052
3403330,1,2006,09,07,10,58,02. ,13,00041
3403330,2,2006,10,14,06,38,28. ,20,00088
3403330,3,2006,12,04,06,08,48. ,27,00376
3403330,1,2006,12,31,08,30,31. ,11,00043
3403330,1,2007,01,16,03,19,00. ,12,00036
3403330,2,2007,03,14,22,39,57. ,18,00115
3403330,1,2007,04,03,09,54,59. ,10,00052
3403330,1,2007,06,02,14,43,35. ,13,00107
3403330,2,2007,07,03,23,31,26. ,18,00071
3403330,2,2007,07,16,10,14,42. ,19,00043
3403330,1,2007,07,16,23,19,55. ,12,00035
3403330,3,2007,08,16,04,15,09. ,27,00260
3403330,1,2007,08,16,08,20,41. ,14,00104
3403330,1,2007,08,16,09,22,20. ,12,00095
3403330,1,2007,08,18,04,14,54. ,11,00035
3403330,1,2007,08,18,13,36,50. ,10,00029
3403330,2,2007,08,18,16,55,19. ,17,00087
3403330,1,2007,08,18,17,07,11. ,09,00033
3403330,2,2007,10,07,22,36,18. ,17,00096
3403330,1,2007,11,30,18,37,23. ,14,00071
3403330,2,2008,03,08,01,55,24. ,16,00079
3403330,1,2008,03,24,12,41,11. ,10,00025
3403330,1,2008,04,04,19,02,18. ,13,00048
3403330,2,2008,04,25,18,52,55. ,23,00207
3403330,2,2008,05,01,07,34,16. ,19,00094
3403330,3,2008,05,08,01,02,32. ,27,00181
3403330,2,2008,05,08,01,04,30. ,20,00069
3403330,1,2008,05,08,01,13,08. ,12,00032
3403330,2,2008,05,08,01,17,16. ,17,00041
3403330,3,2008,05,08,01,45,40. ,33,00349
3403330,2,2008,05,09,08,21,47. ,21,00062
3403330,2,2008,06,14,08,45,26. ,19,00044
3403330,1,2008,07,05,16,49,35. ,13,00083
3403330,1,2008,07,14,19,41,25. ,07,00051
3403330,2,2008,07,19,11,40,43. ,21,00050
3403330,2,2008,07,24,00,28,05. ,20,00085
3403330,1,2008,08,20,15,13,42. ,10,00106
3403330,2,2008,08,22,20,00,16. ,17,00112
3403330,1,2008,08,28,17,32,05. ,09,00037
3403330,1,2008,09,11,12,14,30. ,09,00055
3403330,1,2008,09,21,07,17,36. ,11,00033
3403330,1,2008,10,14,12,38,01. ,09,00057
3403330,1,2008,11,22,21,13,49. ,11,00100
3403330,2,2008,12,31,00,48,47. ,15,00041
3403330,2,2009,01,29,08,56,20. ,24,00128
3403330,1,2009,01,29,09,06,03. ,14,00090
3403330,2,2009,02,01,06,52,28. ,17,00075
3403330,1,2009,03,04,19,04,48. ,14,00079
3403330,2,2009,04,14,01,59,07. ,17,00065
3403330,2,2009,04,21,07,54,40. ,18,00129
3403330,1,2009,04,28,06,38,02. ,14,00093
3403330,2,2009,06,06,14,52,57. ,23,00121
3403330,1,2009,06,10,13,06,56. ,11,00034
3403330,3,2009,08,09,19,57,50. ,28,00186
3403330,1,2009,08,11,05,08,21. ,13,00025
3403330,1,2009,08,13,07,50,15. ,13,00035
3403330,1,2009,08,17,02,21,22. ,10,00042
3403330,2,2009,09,01,21,02,39. ,16,00051
3403330,1,2009,10,01,19,43,30. ,05,00034
3403330,1,2009,10,23,10,29,06. ,07,00032
3403330,1,2009,12,18,05,42,04. ,14,00055
3403330,1,2010,03,13,21,47,28. ,08,00030
3403330,2,2010,03,14,17,09,11. ,20,00069
3403330,1,2010,03,31,06,19,00. ,08,00055
3403330,1,2010,05,05,10,59,29. ,06,00062
3403330,2,2010,06,13,12,33,54. ,17,00055
3403330,1,2010,06,27,15,24,29. ,12,00042
3403330,2,2010,07,23,06,06,38. ,21,00241
3403330,1,2010,08,03,07,31,25. ,08,00042
3403330,1,2010,08,13,06,52,32. ,06,00081
3403330,1,2010,09,22,05,32,05. ,14,00166
3403330,1,2010,10,09,15,12,33. ,13,00096
3403330,1,2010,10,10,10,00,16. ,09,00074
3403330,1,2010,11,05,07,31,31. ,10,00036
3403330,2,2010,11,24,20,09,33. ,16,00105
3403330,1,2010,11,27,08,55,02. ,12,00045
3403330,2,2010,11,30,12,27,58. ,23,00089
3403330,2,2011,02,05,10,56,43. ,15,00058
3403330,1,2011,02,16,10,30,33. ,11,00046
3403330,2,2011,03,09,11,47,17. ,20,00045
3403330,A,2011,03,11,14,48,30. ,49,01943
3403330,3,2011,03,11,14,52,30. ,28,00128
3403330,2,2011,03,11,14,54,31. ,22,00098
3403330,2,2011,03,11,14,56,30. ,21,00083
3403330,2,2011,03,11,14,57,30. ,15,00052
3403330,1,2011,03,11,14,58,30. ,14,00039
3403330,2,2011,03,11,15,04,33. ,20,00082
3403330,2,2011,03,11,15,05,36. ,16,00063
3403330,2,2011,03,11,15,08,40. ,24,00143
3403330,3,2011,03,11,15,07,45. ,29,00201
3403330,3,2011,03,11,15,09,40. ,28,00149
3403330,2,2011,03,11,15,11,40. ,20,00072
3403330,2,2011,03,11,15,13,35. ,16,00048
3403330,2,2011,03,11,15,14,30. ,15,00031
3403330,B,2011,03,11,15,15,50. ,52,02259
3403330,4,2011,03,11,15,17,50. ,39,00675
3403330,3,2011,03,11,15,18,50. ,29,00140
3403330,3,2011,03,11,15,19,50. ,30,00134
3403330,2,2011,03,11,15,20,50. ,24,00090
3403330,2,2011,03,11,15,21,50. ,20,00081
3403330,2,2011,03,11,15,23,50. ,22,04445
3403330,2,2011,03,11,15,28,00. ,23,00109
3403330,1,2011,03,11,15,26,03. ,13,00026
3403330,2,2011,03,11,15,29,00. ,24,00139
3403330,2,2011,03,11,15,30,31. ,18,00215
3403330,2,2011,03,11,15,31,51. ,17,00099
3403330,1,2011,03,11,15,33,52. ,13,00064
3403330,2,2011,03,11,15,35,43. ,24,00215
3403330,2,2011,03,11,15,38,43. ,19,00067
3403330,2,2011,03,11,15,45,28. ,16,00074
