station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403331,2,2006,02,03,13,38,10. ,18,00071
3403331,2,2006,02,03,13,39,58. ,15,00057
3403331,1,2006,02,03,14,38,45. ,10,00030
3403331,1,2006,02,03,15,10,42. ,13,00034
3403331,1,2006,03,28,22,35,08. ,12,00033
3403331,1,2006,04,14,16,33,54. ,05,00053
3403331,2,2006,09,07,03,06,41. ,16,00082
3403331,1,2006,09,07,10,58,00. ,12,00038
3403331,2,2006,10,14,06,38,28. ,18,00075
3403331,3,2006,12,04,06,08,44. ,27,00334
3403331,1,2006,12,31,08,30,28. ,13,00049
3403331,1,2007,01,16,03,18,59. ,12,00036
3403331,1,2007,03,03,18,26,26. ,10,00034
3403331,2,2007,03,14,22,40,03. ,16,00083
3403331,1,2007,04,03,09,54,59. ,10,00039
3403331,1,2007,06,02,14,43,38. ,08,00045
3403331,2,2007,07,03,23,31,29. ,19,00098
3403331,2,2007,07,16,10,14,45. ,19,00041
3403331,3,2007,08,16,04,15,13. ,29,00359
3403331,1,2007,08,16,07,47,54. ,12,00072
3403331,2,2007,08,16,08,20,44. ,20,00198
3403331,1,2007,08,16,08,32,46. ,08,00046
3403331,2,2007,08,16,09,22,22. ,18,00112
3403331,1,2007,08,18,04,14,57. ,12,00047
3403331,1,2007,08,18,13,36,51. ,11,00037
3403331,2,2007,08,18,16,55,22. ,19,00133
3403331,1,2007,08,18,17,07,11. ,09,00053
3403331,2,2007,09,21,07,54,55. ,16,00031
3403331,1,2007,10,07,22,36,16. ,14,00070
3403331,1,2007,11,30,18,37,24. ,08,00043
3403331,1,2008,03,08,01,55,24. ,11,00055
3403331,1,2008,04,04,19,02,18. ,11,00049
3403331,2,2008,04,25,18,52,53. ,21,00158
3403331,2,2008,05,01,07,34,12. ,18,00113
3403331,1,2008,05,07,18,59,43. ,11,00028
3403331,3,2008,05,08,01,02,27. ,28,00159
3403331,2,2008,05,08,01,04,20. ,21,00067
3403331,1,2008,05,08,01,13,11. ,14,00031
3403331,2,2008,05,08,01,17,15. ,20,00046
3403331,3,2008,05,08,01,45,39. ,33,00290
3403331,2,2008,05,09,08,21,48. ,21,00062
3403331,2,2008,06,14,08,45,33. ,19,00045
3403331,1,2008,07,05,16,49,35. ,11,00048
3403331,1,2008,07,14,19,41,24. ,07,00066
3403331,2,2008,07,19,11,40,44. ,22,00050
3403331,2,2008,07,24,00,28,07. ,19,00069
3403331,1,2008,08,20,15,13,41. ,12,00093
3403331,2,2008,08,22,20,00,16. ,15,00088
3403331,1,2008,09,21,07,17,33. ,11,00041
3403331,1,2008,10,14,12,37,59. ,10,00065
3403331,1,2008,10,16,09,23,31. ,10,00098
3403331,1,2008,11,22,21,13,49. ,07,00083
3403331,2,2008,12,20,19,31,16. ,15,00025
3403331,1,2008,12,31,00,47,48. ,12,00034
3403331,2,2009,01,29,08,56,18. ,20,00150
3403331,1,2009,01,29,09,06,02. ,12,00051
3403331,2,2009,02,01,06,52,30. ,16,00056
3403331,1,2009,03,04,19,04,49. ,14,00055
3403331,1,2009,04,14,01,59,08. ,09,00033
3403331,2,2009,04,21,07,54,36. ,22,00242
3403331,1,2009,04,28,06,38,04. ,12,00048
3403331,2,2009,06,06,14,52,56. ,24,00123
3403331,1,2009,06,10,13,06,54. ,13,00036
3403331,3,2009,08,09,19,57,11. ,27,00177
3403331,1,2009,08,13,07,50,13. ,12,00033
3403331,1,2009,08,17,02,21,22. ,09,00043
3403331,2,2009,09,01,21,02,14. ,15,00053
3403331,1,2009,12,18,05,42,06. ,09,00038
3403331,1,2010,03,13,21,47,34. ,07,00030
3403331,2,2010,03,14,17,09,13. ,20,00055
3403331,1,2010,03,31,06,19,03. ,05,00036
3403331,2,2010,06,13,12,33,56. ,16,00045
3403331,1,2010,06,27,15,24,29. ,09,00047
3403331,2,2010,07,23,06,06,39. ,21,00227
3403331,1,2010,08,13,06,52,32. ,06,00053
3403331,2,2010,09,22,05,32,04. ,15,00136
3403331,1,2010,10,09,15,12,30. ,10,00089
3403331,1,2010,11,24,20,09,34. ,13,00052
3403331,1,2010,11,27,08,55,02. ,07,00031
3403331,2,2010,11,30,12,27,58. ,22,00079
3403331,1,2011,01,25,14,25,16. ,13,00030
3403331,1,2011,02,05,10,56,42. ,14,00048
3403331,1,2011,02,16,10,30,32. ,12,00055
3403331,2,2011,03,09,11,47,22. ,19,00042
3403331,1,2011,03,10,06,26,20. ,14,00026
3403331,A,2011,03,11,14,48,30. ,47,01694
3403331,3,2011,03,11,14,52,30. ,29,00152
3403331,2,2011,03,11,14,55,30. ,22,00104
3403331,2,2011,03,11,14,56,30. ,20,00101
3403331,2,2011,03,11,14,57,30. ,18,00043
3403331,2,2011,03,11,14,58,30. ,15,00036
3403331,2,2011,03,11,15,04,34. ,19,00063
3403331,2,2011,03,11,15,05,30. ,15,00046
3403331,3,2011,03,11,15,07,45. ,29,00150
3403331,3,2011,03,11,15,09,40. ,27,00141
3403331,2,2011,03,11,15,11,40. ,21,00078
3403331,2,2011,03,11,15,13,40. ,18,00054
3403331,2,2011,03,11,15,14,40. ,17,00033
3403331,B,2011,03,11,15,15,50. ,51,01812
3403331,4,2011,03,11,15,17,50. ,39,00617
3403331,3,2011,03,11,15,18,50. ,30,00245
3403331,3,2011,03,11,15,19,50. ,33,00238
3403331,2,2011,03,11,15,20,50. ,24,00097
3403331,2,2011,03,11,15,21,50. ,18,00060
3403331,2,2011,03,11,15,23,50. ,17,00211
3403331,2,2011,03,11,15,28,30. ,23,00119
3403331,2,2011,03,11,15,26,31. ,17,00055
3403331,2,2011,03,11,15,29,30. ,21,00065
3403331,2,2011,03,11,15,30,33. ,21,00284
3403331,2,2011,03,11,15,31,54. ,16,00075
3403331,1,2011,03,11,15,33,52. ,13,00043
3403331,3,2011,03,11,15,35,43. ,26,00173
3403331,2,2011,03,11,15,38,44. ,17,00051
3403331,1,2011,03,11,15,45,28. ,14,00083
3403331,1,2011,03,11,15,50,30. ,11,00030
3403331,3,2011,03,11,15,57,24. ,30,00198
3403331,2,2011,03,11,16,03,17. ,21,00108
3403331,2,2011,03,11,16,14,24. ,21,00060
3403331,2,2011,03,11,16,15,20. ,23,00093
3403331,2,2011,03,11,16,18,34. ,16,00069
3403331,2,2011,03,11,16,29,00. ,22,00065
3403331,2,2011,03,11,16,31,00. ,18,00060
3403331,2,2011,03,11,16,32,00. ,16,00050
3403331,1,2011,03,11,16,33,53. ,11,00053
3403331,2,2011,03,11,16,43,11. ,24,00241
3403331,3,2011,03,11,16,45,08. ,28,00311
3403331,3,2011,03,11,16,46,00. ,25,00138
3403331,1,2011,03,11,16,50,40. ,14,00028
3403331,1,2011,03,11,17,00,19. ,13,00066
3403331,1,2011,03,11,17,03,50. ,10,00030
3403331,1,2011,03,11,17,05,52. ,11,00038
3403331,2,2011,03,11,17,11,01. ,15,00041
3403331,2,2011,03,11,17,12,33. ,21,00084
3403331,2,2011,03,11,17,16,29. ,16,00130
3403331,4,2011,03,11,17,19,48. ,35,00304
3403331,1,2011,03,11,17,32,02. ,12,00043
3403331,3,2011,03,11,17,35,38. ,30,00509
3403331,2,2011,03,11,17,41,44. ,17,00086
3403331,2,2011,03,11,17,44,45. ,15,00029
3403331,1,2011,03,11,18,04,41. ,13,00064
3403331,2,2011,03,11,18,37,40. ,15,00043
3403331,1,2011,03,11,19,16,07. ,14,00095
3403331,1,2011,03,11,19,22,12. ,12,00032
3403331,1,2011,03,11,19,36,06. ,09,00049
3403331,1,2011,03,11,19,45,45. ,14,00041
3403331,1,2011,03,11,20,03,26. ,09,00059
3403331,2,2011,03,11,20,13,52. ,15,00052
3403331,1,2011,03,11,20,17,35. ,12,00036
3403331,3,2011,03,11,20,21,12. ,25,00154
3403331,2,2011,03,11,20,46,59. ,24,00166
3403331,1,2011,03,11,20,56,48. ,13,00037
3403331,1,2011,03,12,12,35,11. ,12,00026
3403331,1,2011,03,12,12,51,21. ,10,00055
3403331,2,2011,03,12,12,55,08. ,17,00088
3403331,1,2011,03,12,15,44,31. ,07,00038
3403331,1,2011,03,12,16,04,36. ,11,00038
3403331,1,2011,03,12,16,54,36. ,13,00036
3403331,2,2011,03,12,20,46,31. ,20,00087
3403331,1,2011,03,12,21,01,42. ,14,00058
3403331,1,2011,03,12,22,14,40. ,13,00038
3403331,2,2011,03,12,22,16,31. ,16,00048
3403331,1,2011,03,12,22,23,22. ,08,00087
3403331,1,2011,03,12,22,41,13. ,11,00030
3403331,2,2011,03,12,23,15,03. ,17,00057
3403331,2,2011,03,12,23,35,30. ,16,00086
3403331,2,2011,03,13,07,44,52. ,19,00119
3403331,1,2011,03,13,07,50,19. ,11,00038
3403331,2,2011,03,13,09,33,09. ,21,00207
3403331,3,2011,03,13,10,26,31. ,30,00240
3403331,1,2011,03,13,12,32,15. ,05,00048
3403331,1,2011,03,13,20,56,54. ,11,00041
3403331,2,2011,03,14,00,11,01. ,22,00121
3403331,1,2011,03,14,01,04,55. ,09,00037
3403331,1,2011,03,14,01,48,13. ,09,00043
3403331,1,2011,03,14,01,50,57. ,09,00044
3403331,1,2011,03,14,02,02,06. ,11,00024
3403331,1,2011,03,14,02,29,25. ,14,00050
3403331,2,2011,03,14,02,55,53. ,21,00053
3403331,2,2011,03,14,04,16,56. ,15,00102
3403331,1,2011,03,14,05,24,01. ,06,00032
3403331,1,2011,03,14,07,16,58. ,06,00034
3403331,1,2011,03,14,08,54,08. ,14,00064
3403331,1,2011,03,14,09,01,57. ,13,00077
3403331,3,2011,03,14,10,02,58. ,30,00427
3403331,1,2011,03,14,11,11,58. ,09,00049
3403331,1,2011,03,14,20,06,58. ,11,00089
3403331,2,2011,03,15,03,41,44. ,15,00039
3403331,2,2011,03,15,04,04,29. ,16,00071
3403331,1,2011,03,15,05,04,52. ,13,00079
3403331,2,2011,03,15,07,04,33. ,18,00056
3403331,1,2011,03,15,12,20,58. ,08,00049
3403331,2,2011,03,15,19,31,45. ,19,00068
3403331,2,2011,03,15,22,32,42. ,17,00035
3403331,1,2011,03,16,02,41,10. ,08,00038
3403331,2,2011,03,16,05,30,24. ,18,00055
3403331,3,2011,03,16,12,52,10. ,29,00424
3403331,2,2011,03,16,12,53,10. ,21,00055
3403331,1,2011,03,16,13,17,35. ,14,00057
3403331,1,2011,03,16,20,20,30. ,10,00050
3403331,2,2011,03,16,22,39,20. ,20,00070
3403331,1,2011,03,17,02,19,42. ,13,00052
3403331,1,2011,03,17,07,05,27. ,10,00072
3403331,1,2011,03,17,09,46,19. ,08,00039
3403331,1,2011,03,17,20,31,38. ,07,00045
3403331,4,2011,03,17,21,32,11. ,40,00686
3403331,2,2011,03,17,21,33,10. ,22,00214
3403331,2,2011,03,17,21,55,32. ,20,00093
3403331,1,2011,03,17,23,50,19. ,13,00064
3403331,1,2011,03,18,00,52,03. ,05,00055
3403331,1,2011,03,18,01,45,04. ,10,00032
3403331,1,2011,03,18,05,09,26. ,14,00338
3403331,1,2011,03,18,06,06,54. ,07,00044
3403331,2,2011,03,18,09,41,51. ,18,00055
3403331,3,2011,03,18,17,01,45. ,27,00204
3403331,1,2011,03,18,17,27,24. ,08,00048
3403331,2,2011,03,19,06,19,23. ,15,00059
3403331,3,2011,03,19,18,57,13. ,29,00321
3403331,1,2011,03,20,14,58,26. ,11,00033
3403331,2,2011,03,20,23,49,12. ,19,00060
3403331,2,2011,03,21,14,08,38. ,16,00062
3403331,1,2011,03,21,19,55,17. ,12,00059
3403331,3,2011,03,22,12,38,49. ,25,00098
3403331,3,2011,03,22,16,19,33. ,32,00551
3403331,2,2011,03,22,18,20,06. ,19,00058
3403331,2,2011,03,22,21,04,39. ,17,00057
3403331,2,2011,03,22,22,51,12. ,22,00131
3403331,2,2011,03,23,00,04,19. ,17,00070
3403331,2,2011,03,23,01,12,41. ,16,00054
3403331,1,2011,03,23,02,50,16. ,10,00030
3403331,1,2011,03,23,07,13,18. ,12,00047
3403331,1,2011,03,23,07,35,43. ,13,00045
3403331,1,2011,03,23,07,37,17. ,14,00055
3403331,1,2011,03,23,08,47,16. ,11,00035
3403331,2,2011,03,24,05,33,18. ,15,00076
3403331,2,2011,03,24,05,43,33. ,16,00121
3403331,1,2011,03,24,08,57,06. ,14,00078
3403331,1,2011,03,24,11,33,28. ,13,00051
3403331,1,2011,03,26,05,52,25. ,08,00064
3403331,1,2011,03,27,02,32,34. ,09,00037
3403331,1,2011,03,27,19,23,43. ,12,00033
3403331,2,2011,03,29,19,55,57. ,15,00027
3403331,1,2011,03,30,17,53,01. ,08,00048
3403331,2,2011,03,30,21,51,58. ,22,00085
3403331,1,2011,03,30,22,19,39. ,09,00051
3403331,1,2011,03,30,22,57,49. ,06,00046
3403331,1,2011,03,30,23,45,48. ,09,00031
3403331,2,2011,04,02,16,56,09. ,18,00122
3403331,1,2011,04,02,22,42,48. ,05,00076
3403331,2,2011,04,05,23,41,52. ,15,00078
3403331,2,2011,04,06,19,09,33. ,16,00190
3403331,2,2011,04,07,19,52,27. ,20,00121
3403331,3,2011,04,07,23,34,30. ,26,00149
3403331,1,2011,04,11,06,36,37. ,08,00032
3403331,3,2011,04,11,17,16,40. ,33,00350
3403331,3,2011,04,11,17,17,40. ,27,00126
3403331,2,2011,04,11,17,19,40. ,16,00038
3403331,1,2011,04,11,17,20,44. ,13,00023
3403331,1,2011,04,11,17,27,16. ,09,00033
3403331,1,2011,04,11,17,58,48. ,08,00031
3403331,1,2011,04,11,18,06,02. ,10,00036
3403331,2,2011,04,11,20,43,16. ,21,00115
3403331,4,2011,04,12,08,08,23. ,42,01487
3403331,1,2011,04,12,08,16,00. ,08,00047
3403331,1,2011,04,12,08,44,14. ,06,00064
3403331,1,2011,04,12,08,46,52. ,09,00074
3403331,1,2011,04,12,09,20,26. ,12,00124
3403331,1,2011,04,12,10,24,04. ,11,00064
3403331,2,2011,04,12,11,23,55. ,18,00151
3403331,1,2011,04,12,12,20,46. ,09,00079
3403331,1,2011,04,12,12,33,34. ,13,00111
3403331,1,2011,04,12,13,59,49. ,13,00075
3403331,3,2011,04,12,14,08,11. ,28,00182
3403331,1,2011,04,12,23,55,31. ,09,00051
3403331,1,2011,04,13,02,00,13. ,11,00102
3403331,3,2011,04,13,08,36,28. ,27,00442
3403331,2,2011,04,13,10,08,40. ,17,00074
3403331,1,2011,04,13,14,49,12. ,12,00125
3403331,2,2011,04,13,21,58,43. ,16,00130
3403331,1,2011,04,14,07,36,27. ,12,00052
3403331,1,2011,04,14,12,09,44. ,11,00026
3403331,2,2011,04,16,11,19,52. ,21,00088
3403331,1,2011,04,17,05,21,57. ,10,00033
3403331,2,2011,04,17,13,39,12. ,17,00140
3403331,2,2011,04,17,15,49,32. ,21,00181
3403331,1,2011,04,19,00,43,58. ,12,00101
3403331,1,2011,04,19,23,10,37. ,11,00054
3403331,1,2011,04,20,04,02,21. ,12,00093
3403331,1,2011,04,21,09,36,20. ,09,00122
3403331,4,2011,04,21,22,37,11. ,38,00709
3403331,2,2011,04,21,22,47,19. ,16,00132
3403331,2,2011,04,21,22,54,14. ,19,00106
3403331,2,2011,04,22,00,07,05. ,18,00099
3403331,1,2011,04,22,01,12,19. ,10,00032
3403331,2,2011,04,22,15,35,37. ,16,00228
3403331,2,2011,04,25,06,06,59. ,15,00064
3403331,2,2011,04,25,18,00,37. ,21,00168
3403331,1,2011,04,26,21,12,26. ,06,00029
3403331,2,2011,04,30,02,04,25. ,22,00375
3403331,2,2011,05,01,02,12,25. ,19,00110
3403331,1,2011,05,01,10,28,02. ,14,00067
3403331,1,2011,05,01,16,04,47. ,10,00064
3403331,2,2011,05,01,19,22,57. ,18,00168
3403331,1,2011,05,10,19,15,20. ,11,00030
3403331,1,2011,05,11,02,02,28. ,11,00064
3403331,1,2011,05,11,04,22,40. ,06,00073
3403331,2,2011,05,11,05,24,24. ,19,00118
3403331,1,2011,05,12,03,20,29. ,08,00041
3403331,2,2011,05,13,22,51,26. ,19,00141
3403331,1,2011,05,13,22,54,54. ,09,00072
3403331,2,2011,05,14,06,49,45. ,20,00139
3403331,1,2011,05,14,08,36,57. ,11,00030
3403331,1,2011,05,14,11,37,34. ,05,00087
3403331,1,2011,05,16,06,58,35. ,13,00045
3403331,3,2011,05,20,09,46,28. ,28,00210
3403331,4,2011,05,22,07,06,36. ,41,01073
3403331,1,2011,05,24,08,57,03. ,05,00046
3403331,1,2011,05,24,20,49,48. ,10,00073
3403331,1,2011,05,25,23,21,04. ,08,00072
3403331,2,2011,06,01,17,18,25. ,21,00242
3403331,1,2011,06,04,01,00,59. ,13,00043
3403331,1,2011,06,05,10,22,19. ,13,00072
3403331,2,2011,06,09,19,39,02. ,22,00075
3403331,1,2011,06,11,15,19,13. ,06,00034
3403331,2,2011,06,12,09,38,07. ,16,00137
3403331,2,2011,06,12,21,58,30. ,16,00057
3403331,2,2011,06,17,04,00,36. ,15,00092
3403331,1,2011,06,19,15,53,03. ,14,00068
3403331,2,2011,06,20,10,46,52. ,17,00071
3403331,1,2011,06,21,14,37,14. ,10,00047
3403331,2,2011,06,21,17,50,05. ,22,00088
3403331,1,2011,06,28,00,05,03. ,07,00039
3403331,2,2011,06,30,07,14,46. ,23,00150
3403331,1,2011,07,01,20,04,05. ,10,00055
3403331,2,2011,07,07,00,15,42. ,19,00065
3403331,1,2011,07,08,03,36,30. ,10,00045
3403331,2,2011,07,10,09,59,00. ,20,00047
3403331,1,2011,07,15,12,25,30. ,08,00045
3403331,2,2011,07,15,21,01,38. ,15,00050
3403331,2,2011,07,25,03,52,33. ,17,00042
3403331,1,2011,07,25,04,16,47. ,06,00033
3403331,2,2011,07,25,20,55,13. ,22,00081
3403331,1,2011,07,26,05,35,48. ,08,00043
3403331,1,2011,07,28,05,23,17. ,07,00031
3403331,1,2011,07,29,07,12,01. ,10,00075
3403331,2,2011,07,31,03,54,24. ,24,00135
3403331,1,2011,08,03,08,33,53. ,13,00200
3403331,2,2011,08,05,02,45,40. ,20,00154
3403331,2,2011,08,06,16,15,14. ,18,00146
3403331,1,2011,08,11,10,26,45. ,08,00035
3403331,2,2011,08,12,03,22,47. ,18,00079
3403331,1,2011,08,15,16,18,38. ,09,00065
3403331,1,2011,08,17,16,56,06. ,11,00030
3403331,1,2011,08,17,17,46,10. ,12,00039
3403331,2,2011,08,19,14,37,37. ,15,00044
3403331,2,2011,08,22,20,24,16. ,18,00044
3403331,2,2011,08,31,02,20,54. ,17,00218
3403331,1,2011,09,05,21,04,07. ,07,00038
3403331,1,2011,09,10,15,00,58. ,09,00045
3403331,1,2011,09,11,03,35,50. ,11,00174
3403331,3,2011,09,15,17,00,36. ,28,00177
3403331,2,2011,09,16,14,27,20. ,16,00105
3403331,1,2011,09,20,15,13,28. ,05,00094
3403331,1,2011,09,20,23,59,20. ,10,00058
3403331,1,2011,09,21,22,31,33. ,13,00068
3403331,1,2011,09,23,17,16,33. ,10,00040
3403331,2,2011,10,01,02,20,15. ,21,00200
3403331,1,2011,10,03,06,49,11. ,08,00044
3403331,1,2011,10,04,20,58,49. ,13,00072
3403331,1,2011,10,29,02,12,25. ,08,00060
3403331,1,2011,10,31,16,22,32. ,10,00082
3403331,1,2011,11,03,19,34,53. ,14,00041
3403331,2,2011,11,04,11,59,39. ,21,00150
3403331,2,2011,11,04,23,56,43. ,20,00130
3403331,1,2011,11,05,00,30,30. ,14,00055
3403331,1,2011,11,05,01,47,33. ,10,00032
3403331,1,2011,11,17,18,43,36. ,09,00033
3403331,2,2011,11,20,04,27,53. ,15,00048
3403331,1,2011,11,20,10,24,17. ,13,00046
3403331,1,2011,11,23,14,33,46. ,11,00111
3403331,2,2011,11,24,04,25,33. ,16,00033
3403331,1,2011,12,02,01,27,28. ,05,00066
3403331,2,2011,12,03,05,55,43. ,23,00133
3403331,1,2011,12,03,06,03,57. ,06,00034
3403331,1,2011,12,07,11,46,16. ,11,00082
3403331,1,2011,12,12,04,51,38. ,05,00035
3403331,2,2011,12,12,14,13,32. ,16,00094
3403331,2,2011,12,15,07,46,00. ,16,00116
3403331,2,2011,12,18,18,02,19. ,18,00086
3403331,2,2011,12,19,16,02,03. ,22,00115
3403331,1,2011,12,26,02,41,54. ,14,00117
3403331,3,2012,01,01,14,30,07. ,27,00162
3403331,1,2012,01,03,03,29,11. ,10,00029
3403331,2,2012,01,06,05,56,03. ,15,00084
3403331,1,2012,01,08,08,52,37. ,12,00164
3403331,1,2012,01,09,01,52,54. ,14,00118
3403331,1,2012,01,09,13,41,32. ,08,00071
3403331,1,2012,01,12,10,40,35. ,10,00043
3403331,1,2012,01,12,12,21,42. ,14,00028
3403331,1,2012,01,16,15,29,16. ,13,00040
3403331,1,2012,01,19,22,09,56. ,11,00078
3403331,1,2012,01,22,12,09,20. ,11,00030
3403331,2,2012,01,27,13,19,35. ,21,00165
3403331,1,2012,01,27,14,27,43. ,11,00141
3403331,1,2012,02,05,08,59,28. ,05,00039
3403331,1,2012,02,05,09,38,09. ,10,00037
3403331,1,2012,02,14,12,28,24. ,14,00039
3403331,2,2012,02,14,15,22,36. ,24,00110
3403331,1,2012,02,14,20,15,24. ,07,00075
3403331,2,2012,02,15,04,15,25. ,17,00238
3403331,1,2012,02,16,02,32,42. ,06,00037
3403331,2,2012,02,19,14,55,25. ,18,00087
3403331,2,2012,02,28,14,21,22. ,15,00047
3403331,3,2012,02,29,23,33,01. ,25,00124
3403331,2,2012,03,01,07,33,00. ,18,00143
3403331,1,2012,03,01,11,12,51. ,12,00035
3403331,1,2012,03,02,19,12,11. ,13,00031
3403331,2,2012,03,10,02,26,06. ,15,00068
