station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520032,2,2002,02,12,22,45,16. ,15,00037
2520032,1,2002,07,24,05,06,27. ,14,00027
2520032,2,2003,05,26,18,26,20. ,22,00033
2520032,2,2003,10,31,10,07,49. ,16,00030
2520032,1,2004,09,01,11,50,15. ,14,00033
2520032,3,2004,10,23,17,56,19. ,28,00137
2520032,2,2004,10,23,18,03,30. ,22,00078
2520032,2,2004,10,23,18,12,19. ,19,00053
2520032,2,2004,10,23,18,34,26. ,24,00056
2520032,1,2004,10,23,23,35,14. ,13,00025
2520032,1,2004,10,25,06,05,25. ,13,00022
2520032,2,2004,10,27,10,41,13. ,17,00034
2520032,1,2004,11,04,08,57,57. ,08,00026
2520032,2,2004,11,08,11,16,24. ,17,00041
2520032,1,2004,11,08,11,32,41. ,11,00021
2520032,1,2005,01,01,05,14,27. ,11,00027
2520032,3,2005,08,16,11,47,10. ,26,00098
2520032,2,2005,10,19,20,45,21. ,18,00035
2520032,1,2006,02,03,13,38,34. ,13,00020
2520032,2,2007,03,25,09,43,13. ,22,00049
2520032,3,2007,07,16,10,13,45. ,29,00178
2520032,2,2007,07,16,15,38,13. ,17,00046
2520032,1,2008,05,08,01,03,06. ,14,00023
2520032,2,2008,05,08,01,46,05. ,23,00059
2520032,2,2008,06,14,08,44,29. ,21,00047
2520032,2,2008,07,19,11,40,20. ,21,00039
2520032,2,2008,07,21,20,31,26. ,17,00037
2520032,2,2008,07,24,00,27,30. ,18,00029
2520032,2,2008,12,20,19,30,34. ,16,00028
2520032,2,2008,12,21,18,17,51. ,15,00030
2520032,2,2009,02,01,06,52,35. ,15,00033
2520032,2,2009,08,09,19,58,08. ,15,00034
2520032,2,2009,10,12,18,42,27. ,23,00062
2520032,2,2010,03,13,21,47,05. ,22,00089
2520032,2,2010,03,14,17,08,43. ,19,00053
2520032,2,2010,06,13,12,33,34. ,18,00050
2520032,1,2010,09,29,12,02,00. ,09,00025
2520032,3,2010,09,29,17,00,04. ,26,00065
2520032,2,2011,03,09,11,46,20. ,18,00036
2520032,A,2011,03,11,14,48,10. ,47,01328
2520032,3,2011,03,11,14,52,10. ,33,00193
2520032,2,2011,03,11,14,55,10. ,22,00098
2520032,2,2011,03,11,14,56,10. ,19,00049
2520032,2,2011,03,11,14,57,10. ,19,00052
2520032,2,2011,03,11,14,58,10. ,24,00092
2520032,2,2011,03,11,15,05,41. ,16,00038
2520032,2,2011,03,11,15,07,40. ,18,00038
2520032,2,2011,03,11,15,08,40. ,20,00042
2520032,2,2011,03,11,15,09,40. ,15,00026
2520032,2,2011,03,11,15,13,33. ,23,00099
2520032,1,2011,03,11,15,14,30. ,14,00022
2520032,3,2011,03,11,15,16,30. ,30,/////
2520032,2,2011,03,11,15,18,30. ,20,00038
2520032,2,2011,03,11,15,19,30. ,20,00044
2520032,2,2011,03,11,15,20,30. ,17,00030
2520032,1,2011,03,11,15,21,30. ,10,00013
2520032,2,2011,03,11,15,27,25. ,19,00044
2520032,1,2011,03,11,15,29,20. ,07,00009
2520032,1,2011,03,11,15,30,20. ,05,00008
2520032,2,2011,03,11,15,33,40. ,15,00026
2520032,1,2011,03,11,15,34,40. ,05,00009
2520032,1,2011,03,11,15,37,40. ,10,00020
2520032,1,2011,03,11,15,38,40. ,05,00009
2520032,1,2011,03,11,15,56,40. ,05,00010
2520032,2,2011,03,11,15,58,40. ,15,00039
2520032,3,2011,03,11,16,15,50. ,31,00160
2520032,2,2011,03,11,16,16,50. ,16,00025
2520032,1,2011,03,11,16,18,50. ,13,00025
2520032,2,2011,03,11,16,29,40. ,16,00033
2520032,2,2011,03,11,16,30,40. ,22,00096
2520032,1,2011,03,11,16,31,40. ,09,00016
2520032,1,2011,03,11,16,32,40. ,07,00011
2520032,2,2011,03,11,17,12,30. ,21,00052
2520032,2,2011,03,11,17,20,00. ,23,00057
2520032,1,2011,03,11,17,28,00. ,09,00013
2520032,1,2011,03,11,17,29,00. ,10,00014
2520032,2,2011,03,11,17,31,00. ,19,00054
2520032,2,2011,03,11,17,41,10. ,22,00092
2520032,2,2011,03,11,18,04,54. ,16,00041
2520032,2,2011,03,12,00,14,00. ,17,00030
2520032,2,2011,03,12,00,15,00. ,15,00022
2520032,2,2011,03,12,00,20,50. ,16,00032
2520032,1,2011,03,12,02,31,22. ,13,00053
2520032,2,2011,03,12,03,12,00. ,15,00025
2520032,2,2011,03,12,03,59,40. ,17,00038
2520032,1,2011,03,12,04,04,40. ,05,00007
2520032,2,2011,03,12,10,48,10. ,15,00023
2520032,2,2011,03,12,22,16,00. ,15,00029
2520032,2,2011,03,13,07,13,30. ,15,00034
2520032,2,2011,03,13,08,25,20. ,15,00026
2520032,2,2011,03,14,10,03,10. ,19,00050
2520032,2,2011,03,14,15,13,30. ,15,00025
2520032,1,2011,03,14,18,08,20. ,12,00032
2520032,2,2011,03,15,03,41,30. ,16,00035
2520032,2,2011,03,15,22,28,51. ,18,00059
2520032,2,2011,03,16,12,53,04. ,15,00026
2520032,2,2011,03,16,13,15,11. ,15,00038
2520032,2,2011,03,17,21,55,33. ,15,00025
2520032,2,2011,03,19,18,57,12. ,20,00083
2520032,2,2011,03,20,10,31,10. ,17,00065
2520032,1,2011,03,21,04,54,52. ,08,00031
2520032,2,2011,03,22,18,19,40. ,22,00061
2520032,1,2011,03,23,07,12,50. ,14,00022
2520032,2,2011,03,23,07,36,50. ,16,00055
2520032,2,2011,03,28,07,25,25. ,15,00022
2520032,2,2011,03,29,19,55,20. ,18,00040
2520032,3,2011,04,07,23,33,15. ,29,00123
2520032,4,2011,04,11,17,16,20. ,35,00313
2520032,3,2011,04,11,17,17,20. ,30,00144
2520032,1,2011,04,11,17,19,20. ,06,00009
2520032,2,2011,04,11,20,42,51. ,24,00111
2520032,3,2011,04,12,14,07,50. ,25,00124
2520032,1,2011,04,16,11,20,10. ,14,00026
2520032,1,2011,04,22,01,11,54. ,11,00023
2520032,2,2011,04,23,00,25,30. ,22,00095
2520032,1,2011,04,30,14,07,13. ,13,00030
2520032,1,2011,05,06,03,32,14. ,11,00110
2520032,2,2011,05,07,13,34,58. ,21,00179
2520032,2,2011,06,04,01,00,30. ,22,00081
2520032,2,2011,06,18,20,31,30. ,19,00050
2520032,1,2011,07,03,02,11,00. ,11,00100
2520032,2,2011,07,08,03,36,15. ,15,00038
2520032,2,2011,07,10,09,59,10. ,19,00035
2520032,2,2011,07,25,03,51,50. ,17,00050
2520032,1,2011,07,29,23,54,10. ,13,00023
2520032,2,2011,07,31,03,54,10. ,23,00093
2520032,1,2011,08,02,10,46,10. ,08,00030
2520032,1,2011,08,02,13,39,44. ,14,00172
2520032,2,2011,08,12,03,22,20. ,18,00029
2520032,2,2011,08,19,14,37,00. ,21,00063
2520032,2,2011,09,15,17,01,00. ,16,00031
2520032,2,2011,09,26,14,39,40. ,16,00103
2520032,1,2011,09,26,17,20,17. ,14,00113
2520032,1,2011,10,10,11,46,34. ,12,00035
2520032,1,2011,11,26,09,16,40. ,10,00139
2520032,1,2012,01,01,14,30,40. ,14,00027
2520032,2,2012,01,12,12,21,10. ,23,00076
2520032,1,2012,02,08,21,02,00. ,14,00030
2520032,1,2012,03,10,02,26,03. ,11,00030
2520032,1,2012,04,01,23,04,40. ,13,00028
2520032,2,2012,04,12,23,51,34. ,19,00055
2520032,2,2012,04,13,19,10,30. ,20,00046
2520032,1,2012,06,28,14,52,25. ,11,00029
2520032,1,2012,07,26,15,00,40. ,10,00056
2520032,2,2012,08,21,01,43,33. ,22,00078
2520032,1,2012,08,26,03,37,30. ,12,00025
2520032,3,2012,12,07,17,20,20. ,27,00095
2520032,2,2013,02,25,16,24,10. ,21,00052
2520032,2,2013,04,21,19,27,37. ,20,00162
2520032,2,2013,05,18,14,48,30. ,15,00033
2520032,2,2013,08,30,16,36,52. ,16,00159
2520032,2,2013,09,04,09,21,40. ,15,00031
2520032,1,2013,09,15,07,43,10. ,13,00118
2520032,1,2013,09,20,02,25,28. ,12,00039
2520032,2,2013,10,26,02,12,20. ,17,00042
2520032,1,2014,02,07,09,43,46. ,10,00136
2520032,1,2014,06,16,03,20,00. ,14,00026
2520032,2,2014,06,16,05,15,10. ,15,00041
2520032,3,2014,07,12,04,22,40. ,25,00114
2520032,2,2015,05,13,06,14,00. ,17,00026
2520032,2,2015,05,30,20,28,00. ,18,00044
2520032,2,2015,10,21,15,05,22. ,19,00058
2520032,3,2016,11,22,06,00,10. ,33,00264
2520032,1,2016,11,22,06,03,10. ,09,00018
2520032,2,2016,11,22,23,04,38. ,18,00045
2520032,2,2016,11,24,06,24,02. ,20,00066
2520032,2,2016,12,28,21,39,10. ,20,00087
2520032,1,2016,12,31,05,09,00. ,14,00034
2520032,2,2017,01,05,02,53,40. ,18,00047
2520032,1,2017,02,28,16,49,30. ,12,00033
2520032,1,2017,08,02,02,02,30. ,11,00040
2520032,2,2017,10,06,23,57,00. ,15,00035
2520032,1,2018,02,26,01,29,24. ,12,00029
2520032,2,2018,07,31,17,42,40. ,19,00078
2520032,1,2018,08,08,18,07,55. ,13,00044
2520032,1,2018,08,11,06,11,52. ,12,00035
2520032,3,2019,06,18,22,22,44. ,27,00172
2520032,2,2019,08,04,19,23,30. ,18,00048
2520032,2,2020,06,01,06,02,56. ,19,00063
2520032,1,2020,07,25,19,39,30. ,11,00032
2520032,2,2020,11,22,19,06,34. ,16,00042
2520032,4,2021,02,13,23,08,10. ,36,00335
2520032,3,2021,03,20,18,10,10. ,25,00073
2520032,2,2021,05,01,10,27,50. ,20,00049
