station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522831,2,2001,12,16,13,48,48. ,17,00299
2522831,2,2002,02,12,22,45,00. ,17,00114
2522831,1,2002,02,25,22,14,45. ,06,00034
2522831,2,2002,05,25,06,32,44. ,18,00337
2522831,2,2002,07,24,05,06,07. ,18,00052
2522831,1,2002,10,21,01,06,41. ,08,00013
2522831,1,2002,11,03,12,38,45. ,11,00021
2522831,2,2003,02,16,12,04,13. ,15,00108
2522831,1,2003,03,03,07,47,26. ,09,00027
2522831,1,2003,03,13,12,13,29. ,08,00012
2522831,1,2003,04,08,03,29,27. ,11,00024
2522831,3,2003,05,26,18,25,09. ,28,00120
2522831,1,2003,06,16,18,34,43. ,11,00051
2522831,2,2003,07,26,07,14,02. ,16,00039
2522831,1,2003,09,20,12,55,58. ,11,00014
2522831,1,2003,09,26,04,52,48. ,08,00012
2522831,2,2003,10,22,08,21,49. ,18,00247
2522831,2,2003,10,22,09,21,12. ,16,00271
2522831,2,2003,10,31,10,07,27. ,20,00049
2522831,2,2003,11,15,03,44,18. ,17,00080
2522831,1,2003,12,22,21,08,31. ,10,00040
2522831,2,2004,01,23,18,01,51. ,17,00118
2522831,1,2004,03,11,11,35,39. ,05,00035
2522831,1,2004,04,04,08,02,28. ,13,00058
2522831,2,2004,05,29,12,47,42. ,18,00040
2522831,1,2004,08,10,16,06,41. ,08,00183
2522831,1,2004,08,19,20,41,21. ,05,00034
2522831,1,2004,09,01,11,49,57. ,11,00044
2522831,1,2004,10,06,23,41,25. ,10,00014
2522831,1,2004,10,17,02,20,04. ,08,00022
2522831,1,2004,10,17,03,55,25. ,09,00013
2522831,2,2004,10,17,14,45,24. ,18,00555
2522831,1,2004,10,17,14,48,53. ,10,00214
2522831,3,2004,10,23,17,56,17. ,31,00529
2522831,1,2004,10,23,18,00,10. ,13,00032
2522831,2,2004,10,23,18,03,28. ,23,00080
2522831,1,2004,10,23,18,07,49. ,11,00067
2522831,2,2004,10,23,18,12,14. ,18,00099
2522831,3,2004,10,23,18,34,22. ,29,00427
2522831,1,2004,10,23,18,37,07. ,11,00081
2522831,1,2004,10,23,18,55,00. ,06,00035
2522831,1,2004,10,23,18,57,46. ,11,00103
2522831,1,2004,10,23,19,37,15. ,05,00033
2522831,1,2004,10,23,19,46,16. ,13,00083
2522831,1,2004,10,23,19,47,10. ,07,00058
2522831,1,2004,10,23,21,44,53. ,07,00050
2522831,1,2004,10,23,23,35,02. ,14,00115
2522831,1,2004,10,24,07,08,38. ,07,00036
2522831,1,2004,10,24,09,28,23. ,07,00049
2522831,1,2004,10,25,00,28,28. ,11,00016
2522831,2,2004,10,25,06,05,13. ,20,00195
2522831,1,2004,10,25,06,07,39. ,06,00021
2522831,2,2004,10,27,10,41,05. ,24,00294
2522831,1,2004,11,04,08,57,46. ,11,00072
2522831,1,2004,11,06,02,53,41. ,06,00027
2522831,2,2004,11,08,11,16,13. ,16,00098
2522831,1,2004,11,08,11,32,32. ,11,00077
2522831,1,2004,11,09,04,16,24. ,06,00039
2522831,1,2004,11,10,03,43,24. ,08,00048
2522831,1,2004,12,28,18,31,01. ,10,00064
2522831,2,2005,01,01,05,14,10. ,19,00093
2522831,1,2005,02,16,04,47,18. ,05,00014
2522831,1,2005,04,03,17,42,00. ,14,00133
2522831,1,2005,04,03,18,20,20. ,08,00120
2522831,1,2005,04,03,21,40,37. ,05,00126
2522831,1,2005,04,04,02,57,48. ,08,00031
2522831,1,2005,04,11,07,23,06. ,14,00034
2522831,1,2005,05,14,00,15,14. ,07,00038
2522831,1,2005,08,08,00,07,24. ,13,00025
2522831,3,2005,08,16,11,47,02. ,28,00228
2522831,2,2005,10,19,20,45,08. ,18,00092
2522831,1,2005,10,22,22,13,06. ,11,00019
2522831,2,2005,11,03,05,06,08. ,17,00176
2522831,1,2005,11,15,06,39,58. ,06,00020
2522831,2,2005,12,02,22,13,58. ,18,00033
2522831,1,2005,12,05,07,21,27. ,09,00011
2522831,1,2005,12,17,03,33,09. ,11,00026
2522831,1,2005,12,28,18,46,46. ,06,/////
2522831,1,2006,01,18,23,26,13. ,12,00022
