station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200020,1,2006,08,01,22,12,27. ,07,00029
3200020,2,2006,08,31,17,18,48. ,15,00091
3200020,1,2006,09,07,10,58,21. ,06,00029
3200020,1,2006,10,14,06,39,00. ,08,00027
3200020,1,2006,11,19,06,36,51. ,05,00035
3200020,1,2006,12,26,05,17,59. ,11,00041
3200020,2,2007,01,08,18,59,49. ,23,00264
3200020,1,2007,01,09,13,18,34. ,08,00045
3200020,1,2007,01,16,03,18,58. ,09,00056
3200020,1,2007,03,22,10,29,27. ,07,00049
3200020,2,2007,03,25,09,42,34. ,20,00060
3200020,1,2007,04,02,13,37,52. ,06,00047
3200020,1,2007,05,08,21,01,51. ,10,00077
3200020,2,2007,06,01,07,29,13. ,19,00198
3200020,1,2007,06,02,14,43,32. ,14,00094
3200020,2,2007,06,04,13,34,11. ,17,00242
3200020,1,2007,06,09,20,28,48. ,10,00128
3200020,1,2007,06,23,23,53,40. ,05,00033
3200020,4,2007,07,16,10,13,41. ,40,00839
3200020,1,2007,07,16,10,16,40. ,10,00059
3200020,1,2007,07,16,10,18,35. ,09,00036
3200020,3,2007,07,16,15,37,58. ,29,00541
3200020,1,2007,07,16,21,08,31. ,14,00109
3200020,1,2007,07,18,16,53,22. ,07,00067
3200020,2,2007,07,25,06,52,21. ,15,00094
3200020,1,2007,08,16,04,16,00. ,11,00022
3200020,1,2007,10,17,22,33,45. ,12,00090
3200020,1,2007,11,11,19,49,11. ,11,00098
3200020,1,2007,11,26,22,52,44. ,07,00024
3200020,1,2007,11,30,18,37,39. ,05,00025
3200020,1,2007,12,22,19,39,33. ,08,00052
3200020,2,2008,03,08,01,55,20. ,16,00072
3200020,1,2008,03,09,06,14,14. ,08,00056
3200020,1,2008,03,24,12,41,09. ,08,00026
3200020,2,2008,04,04,19,02,07. ,24,00469
3200020,2,2008,05,08,01,02,41. ,17,00054
3200020,1,2008,05,08,01,04,45. ,10,00024
3200020,1,2008,05,08,01,13,03. ,06,00016
3200020,1,2008,05,08,01,17,17. ,08,00019
3200020,3,2008,05,08,01,45,55. ,27,00167
3200020,1,2008,06,14,08,45,16. ,13,00025
3200020,2,2008,07,05,16,49,29. ,17,00129
3200020,2,2008,07,19,11,40,20. ,19,00060
3200020,1,2008,07,21,20,31,44. ,13,00025
3200020,2,2008,07,24,00,28,10. ,15,00059
3200020,1,2008,08,20,15,13,46. ,09,00062
3200020,2,2008,08,22,20,00,12. ,19,00148
3200020,1,2008,09,21,07,17,36. ,12,00069
3200020,1,2008,11,22,21,14,07. ,10,00048
3200020,1,2008,12,14,19,26,29. ,05,00019
3200020,1,2009,01,08,11,41,45. ,05,00035
3200020,2,2009,02,01,06,52,23. ,16,00079
3200020,1,2009,02,20,18,17,55. ,07,00034
3200020,1,2009,04,03,08,44,17. ,05,00045
3200020,2,2009,04,05,13,56,31. ,22,00449
3200020,1,2009,04,28,06,38,03. ,09,00040
3200020,1,2009,05,12,19,40,30. ,06,00035
3200020,1,2009,05,29,14,39,55. ,07,00057
3200020,1,2009,06,06,14,53,56. ,06,00017
3200020,1,2009,08,02,00,57,52. ,14,00058
3200020,1,2009,08,02,02,55,22. ,08,00025
3200020,2,2009,08,09,19,57,50. ,23,00201
3200020,2,2009,08,11,05,07,42. ,20,00052
3200020,1,2009,08,13,07,50,39. ,10,00042
3200020,1,2009,09,04,11,31,10. ,06,00031
3200020,1,2009,10,01,19,43,43. ,05,00030
3200020,1,2009,10,23,10,29,16. ,10,00042
3200020,3,2009,12,18,05,41,45. ,25,00282
3200020,1,2009,12,29,12,04,38. ,06,00034
3200020,1,2010,02,22,18,53,14. ,08,00040
3200020,2,2010,03,13,21,47,28. ,16,00061
3200020,2,2010,03,14,17,08,51. ,17,00064
3200020,1,2010,03,29,10,29,45. ,08,00089
3200020,1,2010,03,31,06,19,13. ,09,00050
3200020,1,2010,04,16,16,38,59. ,09,00043
3200020,1,2010,04,30,19,33,50. ,09,00078
3200020,2,2010,05,01,18,20,54. ,24,00212
3200020,2,2010,06,13,12,33,39. ,20,00091
3200020,1,2010,07,04,15,03,28. ,12,00069
3200020,1,2010,07,23,06,07,07. ,12,00054
3200020,1,2010,08,03,07,31,08. ,08,00032
3200020,1,2010,09,27,02,55,40. ,05,00025
3200020,1,2010,10,02,12,35,24. ,11,00049
3200020,1,2010,10,03,06,38,17. ,07,00034
3200020,1,2010,10,03,06,52,59. ,10,00042
3200020,1,2010,10,03,09,27,07. ,10,00041
3200020,1,2010,10,24,13,50,59. ,08,00046
3200020,2,2010,11,05,19,14,19. ,22,00340
3200020,1,2010,11,24,20,09,38. ,09,00044
3200020,2,2010,11,30,12,28,12. ,15,00045
3200020,1,2011,02,10,22,04,02. ,08,00030
3200020,1,2011,03,09,11,46,54. ,14,00028
3200020,1,2011,03,10,06,25,49. ,12,00019
3200020,A,2011,03,11,14,49,20. ,46,01807
3200020,3,2011,03,11,14,52,20. ,26,00129
3200020,2,2011,03,11,14,55,20. ,24,00171
3200020,2,2011,03,11,14,57,20. ,15,00049
3200020,2,2011,03,11,14,58,40. ,18,00050
3200020,1,2011,03,11,15,01,56. ,05,00022
3200020,1,2011,03,11,15,05,30. ,13,00045
3200020,2,2011,03,11,15,07,56. ,20,00062
3200020,2,2011,03,11,15,08,50. ,19,00055
3200020,2,2011,03,11,15,09,50. ,19,00056
3200020,2,2011,03,11,15,11,50. ,20,00099
3200020,2,2011,03,11,15,13,35. ,21,00116
3200020,1,2011,03,11,15,14,30. ,11,00031
3200020,4,2011,03,11,15,16,05. ,36,00669
3200020,1,2011,03,11,15,19,00. ,12,00037
3200020,2,2011,03,11,15,20,00. ,18,00040
3200020,1,2011,03,11,15,21,00. ,14,00033
3200020,1,2011,03,11,15,22,00. ,08,00020
3200020,1,2011,03,11,15,25,03. ,07,00013
3200020,3,2011,03,11,15,26,59. ,26,00206
3200020,1,2011,03,11,15,29,50. ,14,00049
3200020,1,2011,03,11,15,31,07. ,08,00031
3200020,1,2011,03,11,15,32,30. ,07,00017
3200020,1,2011,03,11,15,34,10. ,11,00030
3200020,1,2011,03,11,15,36,10. ,10,00038
3200020,1,2011,03,11,15,38,05. ,05,00019
3200020,1,2011,03,11,15,39,14. ,07,00021
3200020,1,2011,03,11,15,45,10. ,13,00069
3200020,1,2011,03,11,15,51,06. ,05,00021
3200020,1,2011,03,11,15,55,12. ,07,00045
3200020,1,2011,03,11,15,56,51. ,06,00016
3200020,2,2011,03,11,15,57,50. ,15,00032
3200020,1,2011,03,11,16,01,00. ,09,00033
3200020,2,2011,03,11,16,15,50. ,20,00069
3200020,1,2011,03,11,16,18,56. ,11,00037
3200020,2,2011,03,11,16,27,40. ,17,00061
3200020,2,2011,03,11,16,30,50. ,15,00063
3200020,1,2011,03,11,16,32,17. ,12,00032
3200020,1,2011,03,11,16,43,52. ,09,00021
3200020,1,2011,03,11,16,45,34. ,11,00029
3200020,1,2011,03,11,16,50,54. ,06,00018
3200020,1,2011,03,11,16,57,38. ,06,00014
3200020,2,2011,03,11,17,12,41. ,21,00073
3200020,2,2011,03,11,17,20,05. ,24,00104
3200020,1,2011,03,11,17,29,25. ,08,00015
3200020,2,2011,03,11,17,32,05. ,16,00073
3200020,1,2011,03,11,17,35,58. ,11,00048
3200020,1,2011,03,11,17,40,53. ,14,00151
3200020,2,2011,03,11,17,41,50. ,18,00073
3200020,1,2011,03,11,17,58,20. ,07,00042
