station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400731,1,1998,06,24,23,53,07,00013
4400731,1,1998,08,20,15,44,07,00012
4400731,3,1998,08,29,08,47,29,00200
4400731,1,1998,11,06,07,26,06,00017
4400731,1,1998,11,08,21,41,13,00032
4400731,1,1998,11,28,00,23,06,00015
4400731,1,1998,12,03,05,16,08,00022
4400731,1,1999,01,28,10,26,09,00016
4400731,1,1999,03,14,09,05,07,00014
4400731,2,1999,03,28,01,37,19,00067
4400731,1,1999,04,19,08,15,07,00011
4400731,1,1999,04,25,21,28,10,00017
4400731,2,1999,05,07,21,48,18,00055
4400731,1,1999,05,13,03,03,08,00015
4400731,1,1999,07,15,07,57,10,00020
4400731,2,1999,09,13,07,57,16,00055
4400731,1,1999,11,15,10,36,09,00015
4400731,1,1999,12,04,14,07,10,00017
4400731,1,1999,12,21,10,01,10,00024
4400731,1,2000,04,10,06,31,06,00013
4400731,2,2000,06,03,17,55,19,00049
4400731,1,2000,06,28,15,38,06,00012
4400731,2,2000,06,28,18,26,17,00035
4400731,1,2000,06,29,01,21,12,00023
4400731,1,2000,06,29,07,40,05,00012
4400731,1,2000,06,29,10,16,07,00014
4400731,1,2000,06,29,11,56,11,00025
4400731,1,2000,06,29,12,12,14,00027
4400731,1,2000,06,29,13,03,14,00031
4400731,1,2000,06,30,00,52,07,00016
4400731,1,2000,06,30,20,43,11,00022
4400731,1,2000,07,01,02,41,11,00021
4400731,1,2000,07,01,03,57,12,00024
4400731,1,2000,07,01,12,09,05,00010
4400731,1,2000,07,01,12,49,14,00025
4400731,1,2000,07,01,13,09,08,00015
4400731,3,2000,07,01,16,02,32,00206
4400731,1,2000,07,03,12,15,05,00011
4400731,1,2000,07,03,12,36,11,00025
4400731,1,2000,07,04,15,54,11,00019
4400731,1,2000,07,05,06,51,05,00014
4400731,2,2000,07,05,11,21,16,00047
4400731,1,2000,07,05,12,42,09,00017
4400731,1,2000,07,06,13,07,11,00022
4400731,1,2000,07,06,19,13,10,00021
4400731,1,2000,07,06,19,48,07,00015
4400731,1,2000,07,06,21,55,08,00021
4400731,1,2000,07,06,22,09,10,00019
4400731,1,2000,07,06,22,13,05,00009
4400731,1,2000,07,06,22,20,14,00028
4400731,2,2000,07,06,22,38,15,00037
4400731,1,2000,07,06,23,07,05,00010
4400731,1,2000,07,06,23,17,11,00021
4400731,1,2000,07,06,23,48,07,00013
4400731,1,2000,07,06,23,53,05,00011
