station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503120,1,2006,08,01,22,12,06,00037
2503120,1,2007,01,16,03,19,08,00024
2503120,1,2007,06,02,14,43,06,00022
2503120,2,2007,07,16,10,13,20,00067
2503120,1,2007,07,16,15,38,09,00020
2503120,1,2007,07,16,23,18,08,00026
2503120,1,2007,11,26,22,52,11,00045
2503120,1,2007,11,30,18,37,07,00030
2503120,1,2007,12,25,23,05,09,00023
2503120,1,2008,02,09,07,07,10,00064
2503120,3,2008,03,08,01,55,25,00277
2503120,1,2008,03,24,12,40,09,00029
2503120,1,2008,03,24,22,30,10,00044
2503120,1,2008,04,04,19,02,12,00048
2503120,1,2008,04,17,04,20,09,00030
2503120,2,2008,05,08,01,02,15,00047
2503120,1,2008,05,08,01,04,10,00024
2503120,1,2008,05,08,01,13,06,00019
2503120,1,2008,05,08,01,17,07,00021
2503120,3,2008,05,08,01,45,25,00172
2503120,1,2008,05,09,08,58,08,00060
2503120,1,2008,05,31,16,56,06,00015
2503120,3,2008,06,14,08,44,28,00133
2503120,1,2008,06,22,10,28,06,00080
2503120,2,2008,07,05,16,49,21,00240
2503120,2,2008,07,19,11,40,19,00079
2503120,1,2008,07,21,20,31,12,00029
2503120,2,2008,07,24,00,27,23,00156
2503120,2,2008,08,22,20,00,21,00231
2503120,1,2008,08,26,15,16,05,00029
2503120,1,2008,10,30,00,49,10,00052
2503120,1,2009,01,03,16,13,08,00052
2503120,2,2009,02,01,06,52,18,00107
2503120,1,2009,02,17,09,13,12,00056
2503120,1,2009,04,21,18,58,07,00028
2503120,1,2009,04,28,06,38,08,00046
2503120,1,2009,06,01,00,33,11,00043
2503120,1,2009,06,06,14,53,06,00013
2503120,2,2009,08,09,19,58,22,00133
2503120,1,2009,08,13,07,50,05,00023
2503120,1,2009,08,18,06,59,07,00029
2503120,1,2009,08,31,00,46,07,00026
2503120,1,2009,09,05,10,59,06,00034
2503120,1,2009,09,22,20,41,05,00018
2503120,2,2009,10,23,10,28,18,00115
2503120,1,2009,12,18,05,41,13,00047
2503120,1,2010,01,08,16,00,10,00105
2503120,1,2010,02,21,09,57,07,00046
2503120,2,2010,02,22,18,53,15,00088
2503120,2,2010,03,13,21,46,23,00175
2503120,2,2010,03,14,17,08,22,00123
2503120,1,2010,03,19,19,27,07,00046
2503120,1,2010,03,31,06,18,08,00059
2503120,1,2010,04,29,07,22,05,00048
2503120,2,2010,06,13,12,33,19,00120
2503120,1,2010,07,05,06,57,07,00012
2503120,1,2010,08,03,07,31,08,00050
2503120,2,2010,09,29,12,02,15,00092
2503120,2,2010,09,29,17,00,22,00144
2503120,1,2010,09,30,01,23,12,00055
2503120,1,2010,09,30,21,47,08,00071
2503120,1,2010,11,05,07,31,09,00048
2503120,2,2010,11,24,20,09,15,00078
2503120,2,2010,11,30,12,28,16,00042
2503120,1,2010,12,11,19,45,07,00041
2503120,1,2011,01,01,08,01,09,00063
2503120,1,2011,01,28,16,42,05,00064
