station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700533,1,2011,05,29,05,19,08,00056
7700533,2,2011,10,26,06,58,17,00207
7700533,1,2011,11,12,17,14,11,00120
7700533,1,2012,06,04,15,51,07,00031
7700533,3,2012,08,17,08,46,26,00267
7700533,1,2013,12,05,18,58,06,00069
7700533,2,2014,08,29,04,15,16,00030
7700533,1,2014,12,19,12,35,10,00079
7700533,1,2015,02,26,00,30,11,00101
7700533,1,2015,04,12,04,56,08,00056
7700533,3,2015,10,03,04,09,32,00857
7700533,3,2015,11,14,05,52,30,00181
7700533,2,2015,11,15,04,21,15,00041
7700533,3,2016,04,14,21,26,33,00354
7700533,2,2016,04,14,21,42,18,00073
7700533,1,2016,04,14,22,07,12,00039
7700533,2,2016,04,14,22,08,21,00091
7700533,2,2016,04,14,22,39,23,00104
7700533,1,2016,04,14,23,44,14,00054
7700533,4,2016,04,15,00,04,37,00461
7700533,2,2016,04,15,00,06,15,00056
7700533,1,2016,04,15,00,34,10,00039
7700533,4,2016,04,16,01,25,41,00710
7700533,1,2016,04,16,01,27,14,00059
7700533,2,2016,04,16,01,31,23,00127
7700533,1,2016,04,16,01,33,09,00032
7700533,1,2016,04,16,01,38,09,00033
7700533,2,2016,04,16,01,44,20,00108
7700533,3,2016,04,16,01,46,26,00133
7700533,1,2016,04,16,02,04,12,00045
7700533,2,2016,04,16,03,03,16,00032
7700533,1,2016,04,16,03,56,13,00032
7700533,1,2016,04,16,09,16,10,00046
7700533,2,2016,04,16,09,49,19,00070
7700533,1,2016,04,16,10,39,11,00034
7700533,1,2016,04,16,11,38,07,00033
7700533,1,2016,04,16,14,27,13,00050
7700533,2,2016,04,16,16,02,19,00092
7700533,1,2016,04,16,21,05,10,00043
7700533,1,2016,04,17,10,59,13,00069
7700533,1,2016,04,17,19,24,13,00050
7700533,2,2016,04,18,20,42,21,00052
7700533,3,2016,04,19,17,52,30,00440
7700533,2,2016,04,19,20,47,17,00105
7700533,1,2016,04,20,00,29,11,00045
7700533,1,2016,04,20,03,39,11,00080
7700533,1,2016,04,25,00,44,07,00034
7700533,1,2016,04,28,02,38,09,00038
7700533,1,2016,04,28,15,31,09,00036
7700533,1,2016,05,10,04,41,08,00042
7700533,1,2016,05,10,05,06,10,00052
7700533,1,2016,06,12,22,08,12,00050
7700533,1,2016,07,09,18,05,07,00032
7700533,2,2016,08,10,11,13,18,00233
7700533,1,2016,08,31,19,46,10,00038
7700533,1,2016,09,01,06,34,11,00062
7700533,1,2017,03,06,05,26,07,00041
7700533,1,2017,04,28,05,50,12,00159
7700533,1,2017,05,11,20,21,10,00043
7700533,1,2017,06,01,12,03,06,00086
7700533,2,2017,07,11,11,56,19,00098
7700533,1,2017,08,09,05,57,06,00052
7700533,1,2017,10,08,12,05,07,00030
7700533,1,2018,02,01,12,03,13,00090
7700533,1,2018,02,05,11,52,05,00051
7700533,1,2018,04,05,15,55,07,00082
7700533,2,2018,06,03,18,31,24,00457
7700533,1,2018,07,05,23,55,12,00088
7700533,1,2018,08,18,04,51,14,00104
7700533,1,2018,10,15,09,13,08,00047
7700533,1,2019,01,03,18,11,12,00068
7700533,1,2019,02,23,14,31,06,00028
7700533,3,2019,05,10,08,49,29,00142
7700533,1,2019,06,27,10,32,07,00055
7700533,1,2019,07,22,10,39,05,00042
7700533,2,2019,12,26,19,54,16,00162
7700533,1,2019,12,27,03,09,12,00095
