station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203831,1,2003,07,06,08,31,08,00015
5203831,1,2003,10,08,23,35,11,00060
5203831,1,2003,12,23,14,35,07,00023
5203831,2,2004,01,06,14,51,18,00060
5203831,4,2004,09,05,19,07,37,00396
5203831,3,2004,09,05,23,57,34,00298
5203831,1,2004,09,06,05,31,07,00016
5203831,3,2004,09,07,08,30,28,00159
5203831,1,2004,09,08,03,37,14,00039
5203831,1,2004,09,08,23,59,13,00024
5203831,1,2004,10,05,08,34,10,00024
5203831,1,2004,10,23,17,58,10,00014
5203831,1,2004,10,23,18,36,11,00014
5203831,1,2004,12,01,23,30,10,00037
5203831,1,2005,06,20,14,05,08,00019
5203831,2,2005,08,16,11,49,16,00023
5203831,1,2005,12,24,11,02,08,00020
5203831,1,2006,05,15,01,42,10,00031
5203831,2,2006,06,12,05,03,16,00035
5203831,2,2007,03,25,09,42,21,00047
5203831,2,2007,04,15,12,19,21,00081
5203831,2,2007,07,16,10,15,16,00024
5203831,1,2007,07,16,17,24,10,00032
5203831,1,2007,11,06,10,02,09,00126
5203831,1,2008,04,17,00,58,09,00032
5203831,1,2009,02,18,06,47,14,00042
5203831,1,2009,03,08,06,02,08,00034
5203831,1,2009,08,09,19,56,11,00016
5203831,2,2009,08,11,05,08,22,00062
5203831,1,2010,02,16,07,34,06,00027
5203831,2,2010,07,21,06,19,22,00075
5203831,1,2010,11,29,15,53,06,00035
5203831,1,2011,02,21,15,46,11,00032
5203831,1,2011,02,27,05,39,11,00022
5203831,3,2011,03,11,14,50,29,00134
5203831,2,2011,03,11,15,18,23,00078
5203831,1,2011,03,12,04,01,09,00013
5203831,1,2011,03,15,22,32,14,00025
5203831,1,2011,04,07,23,35,10,00014
5203831,1,2011,04,11,17,18,12,00016
5203831,2,2011,07,05,19,19,17,00040
5203831,1,2011,07,24,23,32,11,00023
5203831,1,2011,08,01,23,59,12,00018
5203831,1,2011,08,10,08,13,11,00033
5203831,1,2011,09,16,07,15,11,00044
5203831,2,2011,10,09,16,18,17,00095
5203831,1,2011,11,18,03,58,07,00015
5203831,1,2011,12,14,13,01,10,00021
5203831,1,2012,01,01,14,30,06,00010
5203831,1,2012,01,09,00,37,11,00030
5203831,1,2012,12,07,17,21,13,00017
5203831,3,2013,04,13,05,33,32,00319
5203831,1,2013,10,06,12,02,11,00104
5203831,1,2013,12,15,00,13,14,00119
5203831,2,2014,03,14,02,08,16,00032
5203831,1,2014,08,06,01,17,11,00071
5203831,1,2014,08,26,03,42,07,00044
5203831,1,2014,11,22,22,10,12,00018
5203831,1,2015,02,06,10,25,08,00014
5203831,1,2015,05,28,02,42,09,00092
5203831,1,2015,05,30,20,27,13,00021
5203831,1,2015,06,01,19,16,05,00052
5203831,1,2015,11,14,05,56,05,00010
5203831,2,2016,04,01,11,39,21,00056
5203831,2,2016,04,16,01,28,24,00072
5203831,3,2016,10,21,14,07,26,00108
5203831,1,2016,11,06,17,08,06,00049
5203831,3,2016,11,19,11,48,27,00196
5203831,1,2016,11,22,06,02,12,00018
5203831,1,2017,05,27,22,50,10,00022
5203831,1,2017,06,25,07,03,12,00022
5203831,1,2018,04,09,01,33,09,00013
5203831,4,2018,06,18,07,58,42,00922
5203831,1,2018,06,19,00,31,10,00045
5203831,1,2018,06,19,04,53,11,00050
5203831,1,2018,06,19,07,52,08,00069
5203831,1,2018,06,23,23,08,10,00062
5203831,1,2018,07,08,15,45,07,00056
5203831,1,2018,08,28,19,53,11,00047
5203831,2,2018,11,02,16,54,20,00088
5203831,1,2018,11,05,08,19,09,00022
5203831,2,2019,03,13,13,49,15,00037
