station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311330,2,1997,11,23,12,51,18,00053
2311330,1,1997,12,02,03,18,05,00014
2311330,1,1997,12,07,12,51,08,00015
2311330,1,1998,09,15,16,24,07,00021
2311330,3,1999,02,26,14,18,28,00167
2311330,1,1999,03,08,17,46,10,00022
2311330,1,1999,05,13,03,01,06,00010
2311330,1,1999,10,03,06,09,05,00009
2311330,1,1999,11,15,10,35,07,00010
2311330,1,2000,01,28,23,23,09,00015
2311330,1,2000,03,20,06,26,07,00017
2311330,1,2000,07,21,03,40,09,00014
2311330,1,2000,08,06,16,31,12,00014
2311330,1,2000,08,27,16,54,05,00019
2311330,1,2000,10,03,13,14,10,00015
2311330,1,2001,02,25,06,55,09,00015
2311330,1,2001,08,14,05,12,10,00015
2311330,3,2001,12,02,22,02,29,00151
2311330,1,2002,01,27,16,10,09,00017
2311330,1,2002,05,12,10,29,12,00052
2311330,1,2002,06,29,02,21,06,00008
2311330,1,2002,07,24,05,07,05,00010
2311330,1,2002,10,12,20,01,06,00011
2311330,1,2002,10,25,05,00,05,00030
2311330,2,2002,11,03,12,38,18,00043
2311330,1,2003,03,03,07,47,13,00019
2311330,1,2003,07,26,00,13,14,00034
2311330,2,2003,07,26,07,14,23,00080
2311330,1,2003,07,26,07,16,08,00011
2311330,1,2003,07,26,16,57,09,00017
2311330,1,2003,07,27,15,27,12,00029
2311330,2,2003,09,26,04,52,19,00038
2311330,2,2003,09,26,06,09,15,00025
2311330,1,2003,10,31,10,07,14,00027
2311330,1,2003,11,15,03,45,06,00009
2311330,1,2004,02,04,15,09,09,00021
2311330,1,2004,05,29,12,49,06,00011
2311330,1,2004,08,10,15,14,13,00026
2311330,2,2004,10,23,17,57,18,00044
2311330,1,2004,10,23,18,04,08,00016
2311330,1,2004,10,23,18,13,11,00023
2311330,2,2004,10,23,18,35,17,00048
2311330,1,2004,10,27,10,42,08,00017
2311330,1,2004,11,29,03,34,08,00010
2311330,1,2004,12,06,23,18,05,00007
2311330,1,2005,02,26,21,38,09,00015
2311330,1,2005,05,21,07,02,06,00014
2311330,1,2005,06,02,06,56,06,00026
2311330,1,2005,07,02,09,33,07,00012
2311330,3,2005,08,16,11,47,29,00175
2311330,1,2005,08,24,19,16,11,00014
2311330,1,2005,08,31,03,12,07,00013
2311330,1,2005,09,28,20,20,07,00012
2311330,1,2005,10,19,20,46,10,00014
2311330,1,2005,11,15,06,40,12,00027
2311330,1,2005,12,02,22,14,12,00018
2311330,1,2005,12,17,03,33,13,00021
2311330,1,2006,01,18,23,26,09,00015
2311330,1,2007,01,13,13,29,10,00013
2311330,1,2007,03,25,09,43,11,00018
2311330,2,2007,07,16,10,14,18,00049
2311330,1,2007,07,16,15,38,08,00017
2311330,1,2007,07,16,23,20,07,00010
2311330,1,2007,11,26,22,52,08,00012
2311330,1,2007,12,25,23,06,05,00010
2311330,2,2008,04,17,04,20,20,00056
2311330,1,2008,05,08,01,04,07,00010
2311330,2,2008,05,08,01,46,15,00026
2311330,4,2008,06,14,08,44,38,00445
2311330,1,2008,06,14,08,47,13,00023
2311330,1,2008,06,14,09,20,14,00035
2311330,1,2008,06,14,12,28,06,00013
2311330,1,2008,06,16,23,14,08,00035
2311330,2,2008,07,19,11,40,16,00039
2311330,1,2008,07,21,20,31,10,00020
2311330,3,2008,07,24,00,26,28,00193
2311330,1,2008,09,11,09,23,06,00008
2311330,1,2008,09,22,16,33,06,00012
2311330,1,2008,12,04,08,18,06,00008
2311330,1,2008,12,20,19,31,07,00009
2311330,1,2009,02,15,18,25,09,00013
2311330,1,2009,06,23,16,38,07,00016
2311330,1,2009,08,09,19,57,10,00019
2311330,1,2010,03,01,07,08,14,00056
2311330,2,2010,03,13,21,47,16,00036
2311330,2,2010,03,14,17,08,17,00042
2311330,1,2010,06,13,12,33,14,00023
2311330,1,2010,07,04,04,33,08,00024
2311330,2,2010,07,05,06,56,19,00052
2311330,1,2010,07,27,08,32,09,00020
2311330,2,2010,08,10,14,51,15,00026
2311330,1,2010,08,31,11,31,07,00015
2311330,1,2010,09,13,14,49,05,00010
2311330,2,2011,03,09,11,46,24,00086
2311330,1,2011,03,09,11,58,06,00008
2311330,1,2011,03,09,11,59,09,00013
2311330,1,2011,03,09,13,38,10,00012
2311330,1,2011,03,10,03,17,10,00014
2311330,1,2011,03,10,03,46,08,00013
2311330,1,2011,03,10,06,25,14,00024
2311330,4,2011,03,11,14,48,40,00454
2311330,2,2011,03,11,14,53,22,00058
2311330,1,2011,03,11,14,55,14,00028
2311330,1,2011,03,11,14,57,12,00021
2311330,2,2011,03,11,14,59,16,00033
2311330,2,2011,03,11,15,06,23,00102
2311330,3,2011,03,11,15,09,31,00219
2311330,2,2011,03,11,15,17,19,00042
2311330,2,2011,03,11,15,23,16,00041
2311330,2,2011,03,11,15,28,23,00066
2311330,1,2011,03,11,15,30,07,00013
2311330,1,2011,03,11,15,41,09,00016
2311330,1,2011,03,11,15,50,13,00026
2311330,2,2011,03,11,16,05,16,00038
2311330,1,2011,03,11,16,06,08,00016
2311330,1,2011,03,11,16,12,09,00009
2311330,2,2011,03,11,16,16,15,00027
2311330,1,2011,03,11,16,17,11,00016
2311330,1,2011,03,11,16,27,08,00018
2311330,3,2011,03,11,16,29,25,00111
2311330,2,2011,03,11,16,30,20,00045
2311330,1,2011,03,11,16,32,08,00019
2311330,1,2011,03,11,16,39,09,00017
2311330,1,2011,03,11,16,55,09,00017
2311330,1,2011,03,11,16,58,05,00009
2311330,1,2011,03,11,17,13,13,00018
2311330,1,2011,03,11,17,28,09,00012
2311330,1,2011,03,11,17,29,11,00015
2311330,1,2011,03,11,17,32,14,00023
2311330,1,2011,03,11,17,34,08,00013
2311330,1,2011,03,11,17,41,14,00028
2311330,1,2011,03,11,17,48,05,00011
2311330,1,2011,03,11,18,17,07,00013
2311330,1,2011,03,11,18,43,12,00030
2311330,1,2011,03,11,18,48,09,00013
2311330,2,2011,03,12,19,54,19,00064
2311330,1,2011,03,12,22,16,12,00022
2311330,1,2011,03,13,07,13,08,00012
2311330,1,2011,03,13,16,58,12,00017
