station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130434,1,2002,08,30,21,30,07,00049
7130434,2,2002,11,04,13,36,22,00176
7130434,1,2003,04,12,13,29,07,00037
7130434,1,2004,11,04,03,13,14,00118
7130434,1,2004,11,21,09,28,10,00061
7130434,3,2005,03,20,10,53,31,00312
7130434,1,2005,04,01,21,52,09,00043
7130434,3,2005,04,20,06,11,25,00234
7130434,1,2005,04,20,09,10,14,00065
7130434,1,2005,05,02,01,24,08,00035
7130434,1,2005,05,31,11,05,07,00011
7130434,2,2005,06,03,04,17,24,00251
7130434,1,2006,02,04,00,12,07,00027
7130434,2,2006,03,27,11,50,17,00084
7130434,2,2006,06,12,05,01,17,00057
7130434,1,2006,09,26,07,04,10,00031
7130434,1,2007,04,20,02,33,05,00038
7130434,1,2008,09,03,23,32,14,00106
7130434,2,2009,06,25,23,04,24,00303
7130434,1,2009,07,04,13,50,06,00038
7130434,1,2009,08,03,20,18,12,00071
7130434,1,2009,08,05,12,51,08,00037
7130434,1,2011,01,07,18,05,11,00052
7130434,1,2011,03,21,22,23,05,00054
7130434,1,2011,03,23,20,16,05,00053
7130434,2,2011,04,22,03,44,16,00343
7130434,2,2011,04,25,02,48,18,00207
7130434,1,2011,04,25,02,55,12,00123
7130434,1,2011,04,29,13,08,05,00067
7130434,1,2011,05,23,01,18,08,00093
7130434,1,2011,05,29,08,51,07,00109
7130434,3,2011,06,28,21,18,26,00413
7130434,1,2011,06,29,02,45,06,00119
7130434,1,2011,09,07,15,24,06,00041
7130434,2,2011,10,05,23,33,18,00203
7130434,2,2012,01,30,03,18,17,00093
7130434,1,2012,03,09,01,19,05,00056
7130434,1,2012,03,12,07,58,05,00026
7130434,1,2012,08,15,01,09,06,00045
7130434,1,2012,08,17,08,47,06,00026
7130434,1,2013,02,10,00,28,09,00077
7130434,1,2013,02,27,12,45,09,00086
7130434,1,2013,04,17,09,00,06,00043
7130434,1,2013,04,20,19,06,05,00105
7130434,1,2013,04,25,08,47,07,00035
7130434,1,2013,04,26,20,28,05,00045
7130434,1,2013,10,20,15,35,07,00058
7130434,2,2014,03,14,02,07,17,00067
7130434,1,2014,04,04,00,47,10,00038
7130434,1,2014,06,07,02,43,10,00069
7130434,1,2014,08,29,04,15,13,00035
7130434,1,2014,12,02,20,08,09,00073
7130434,1,2015,05,27,16,11,13,00074
7130434,2,2015,07,13,02,52,16,00050
7130434,1,2015,08,26,07,52,05,00022
7130434,1,2015,11,14,05,53,08,00013
7130434,4,2016,04,14,21,26,35,00774
7130434,1,2016,04,14,21,27,09,00040
7130434,1,2016,04,14,21,41,06,00041
7130434,2,2016,04,14,21,42,15,00088
7130434,1,2016,04,14,21,43,10,00077
7130434,1,2016,04,14,21,55,06,00031
7130434,3,2016,04,14,22,07,26,00359
7130434,1,2016,04,14,22,09,10,00055
7130434,1,2016,04,14,22,18,07,00044
7130434,2,2016,04,14,22,22,18,00139
7130434,1,2016,04,14,22,32,06,00042
7130434,2,2016,04,14,22,38,16,00104
7130434,1,2016,04,14,22,43,09,00053
7130434,1,2016,04,14,22,57,05,00032
7130434,1,2016,04,14,23,02,05,00040
7130434,2,2016,04,14,23,28,16,00138
7130434,2,2016,04,14,23,30,20,00188
7130434,2,2016,04,14,23,43,22,00220
7130434,1,2016,04,14,23,45,11,00085
7130434,3,2016,04,15,00,03,29,00351
7130434,2,2016,04,15,00,06,20,00133
7130434,1,2016,04,15,00,13,09,00057
7130434,1,2016,04,15,00,20,05,00029
7130434,2,2016,04,15,00,34,15,00117
7130434,2,2016,04,15,00,50,16,00124
7130434,1,2016,04,15,01,04,07,00049
7130434,2,2016,04,15,01,53,19,00126
7130434,2,2016,04,15,02,14,19,00168
7130434,2,2016,04,15,05,10,17,00097
7130434,1,2016,04,15,07,30,12,00098
7130434,1,2016,04,15,07,47,11,00065
7130434,1,2016,04,15,13,50,09,00066
7130434,2,2016,04,15,15,27,16,00149
7130434,1,2016,04,15,20,15,05,00038
7130434,A,2016,04,16,01,25,46,02253
7130434,2,2016,04,16,01,27,20,00218
7130434,1,2016,04,16,01,28,12,00074
7130434,2,2016,04,16,01,29,18,00139
7130434,2,2016,04,16,01,30,16,00112
7130434,3,2016,04,16,01,31,31,00551
