station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200700,1,1998,07,15,07,10,14,00104
3200700,1,1998,07,26,13,30,07,00067
3200700,1,1998,08,03,20,09,09,00062
3200700,1,1998,08,16,23,06,05,00018
3200700,2,1998,08,20,15,44,20,00077
3200700,2,1998,08,29,08,47,20,00113
3200700,1,1998,10,19,08,17,10,00064
3200700,1,1998,11,01,03,01,05,00035
3200700,1,1998,11,05,06,44,11,00059
3200700,2,1998,11,08,21,41,16,00085
3200700,1,1998,11,16,08,09,12,00067
3200700,1,1998,11,28,00,23,08,00031
3200700,1,1998,12,03,05,16,06,00039
3200700,1,1998,12,17,21,50,06,00017
3200700,1,1999,01,28,10,26,09,00026
3200700,1,1999,03,08,10,58,07,00038
3200700,2,1999,03,26,08,31,18,00122
3200700,1,1999,04,25,18,13,09,00041
3200700,2,1999,04,25,21,27,21,00145
3200700,1,1999,05,04,16,43,05,00043
3200700,1,1999,06,27,19,50,11,00078
3200700,1,1999,07,15,07,56,12,00041
3200700,1,1999,07,24,00,14,12,00198
3200700,1,1999,08,09,06,40,14,00089
3200700,1,1999,08,11,18,28,06,00032
3200700,2,1999,09,13,07,57,15,00073
3200700,1,1999,10,16,17,15,06,00026
3200700,2,1999,10,17,18,28,22,00466
3200700,2,1999,11,01,06,15,22,00303
3200700,1,1999,11,03,16,14,08,00037
3200700,1,1999,11,17,22,34,05,00030
3200700,1,1999,11,23,05,21,06,00028
3200700,1,1999,12,04,14,06,14,00064
3200700,1,1999,12,06,07,03,08,00024
3200700,3,1999,12,16,22,28,27,00589
3200700,3,1999,12,16,22,47,29,00446
3200700,1,1999,12,16,22,48,14,00123
3200700,2,1999,12,27,00,06,15,00141
3200700,1,1999,12,27,09,31,06,00101
3200700,1,2000,01,09,22,41,05,00114
3200700,1,2000,01,12,11,10,13,00074
3200700,3,2000,02,06,04,43,28,00473
3200700,1,2000,02,29,19,15,06,00042
3200700,1,2000,04,07,15,54,10,00045
3200700,2,2000,04,10,06,30,15,00096
3200700,1,2000,04,26,04,48,10,00071
3200700,1,2000,04,30,04,47,06,00045
3200700,1,2000,05,08,18,46,07,00051
3200700,2,2000,05,16,19,40,19,00189
3200700,2,2000,06,03,17,55,17,00069
3200700,1,2000,06,10,08,34,08,00021
3200700,1,2000,07,06,13,10,09,00043
3200700,1,2000,07,11,02,01,09,00045
3200700,1,2000,07,12,01,29,10,00039
3200700,1,2000,07,15,10,31,07,00018
3200700,1,2000,07,16,01,33,05,00030
3200700,3,2000,07,21,03,39,26,00218
3200700,1,2000,07,30,21,27,05,00016
3200700,2,2000,08,06,16,30,18,00068
3200700,1,2000,08,15,03,55,11,00074
3200700,1,2000,08,18,22,47,07,00028
3200700,1,2000,08,19,21,42,09,00028
3200700,1,2000,08,27,08,42,08,00042
3200700,2,2000,09,09,20,49,18,00213
3200700,1,2000,09,29,08,56,08,00043
3200700,1,2000,10,18,12,58,10,00090
3200700,1,2000,10,24,08,11,05,00024
3200700,1,2000,12,05,01,48,11,00035
3200700,1,2001,01,02,19,53,07,00036
3200700,3,2001,01,04,13,18,26,00295
3200700,1,2001,01,04,15,08,09,00068
3200700,1,2001,01,16,15,45,09,00065
3200700,1,2001,01,29,09,59,05,00035
3200700,1,2001,02,18,16,17,06,00046
3200700,1,2001,02,25,06,54,07,00022
3200700,1,2001,03,06,14,32,10,00061
3200700,2,2001,03,09,05,06,16,00143
3200700,2,2001,03,31,04,25,21,00212
3200700,3,2001,03,31,06,09,32,00680
3200700,2,2001,03,31,06,17,15,00117
3200700,1,2001,03,31,07,00,10,00067
3200700,1,2001,03,31,07,15,08,00078
3200700,2,2001,04,01,17,30,24,00316
3200700,1,2001,04,01,17,44,11,00117
3200700,1,2001,04,01,21,44,07,00051
3200700,1,2001,04,02,16,32,08,00063
3200700,1,2001,04,10,10,04,07,00033
3200700,1,2001,04,20,01,45,12,00070
3200700,1,2001,05,24,13,23,07,00040
3200700,2,2001,05,31,08,59,17,00164
3200700,1,2001,06,06,09,36,07,00063
3200700,1,2001,06,06,10,24,08,00069
3200700,1,2001,06,11,13,23,10,00049
3200700,3,2001,07,20,06,02,31,00563
3200700,1,2001,07,26,03,33,09,00042
3200700,1,2001,07,31,14,00,08,00024
3200700,1,2001,08,29,09,08,07,00101
3200700,1,2001,09,03,00,04,07,00036
3200700,1,2001,09,04,23,55,10,00037
3200700,1,2001,09,25,04,35,12,00064
3200700,1,2001,09,25,04,57,08,00047
3200700,1,2001,09,28,11,16,13,00340
3200700,1,2001,10,02,23,02,11,00087
3200700,1,2001,10,18,06,30,13,00080
3200700,1,2001,10,28,12,25,05,00046
3200700,1,2001,11,17,01,32,05,00035
3200700,1,2001,12,02,22,03,07,00026
3200700,1,2001,12,19,00,08,05,00022
3200700,1,2002,01,03,05,43,11,00173
3200700,1,2002,01,10,00,42,08,00033
3200700,1,2002,02,02,05,09,07,00048
3200700,1,2002,02,05,19,57,14,00082
3200700,1,2002,02,11,10,10,12,00031
3200700,2,2002,02,12,22,45,19,00130
3200700,1,2002,02,25,22,14,11,00068
3200700,1,2002,03,17,03,01,07,00045
3200700,1,2002,03,28,04,53,06,00037
3200700,1,2002,04,02,22,13,06,00047
3200700,1,2002,04,13,19,01,05,00027
3200700,1,2002,05,19,05,00,10,00040
3200700,1,2002,05,25,09,38,05,00040
3200700,2,2002,06,14,11,43,20,00137
3200700,1,2002,07,24,05,06,09,00023
3200700,1,2002,07,27,17,59,05,00033
3200700,1,2002,08,03,08,14,10,00025
3200700,1,2002,09,07,06,57,08,00055
3200700,2,2002,10,21,01,06,15,00068
3200700,1,2002,11,03,12,39,05,00015
3200700,1,2003,01,09,13,14,11,00046
3200700,1,2003,01,21,13,19,07,00035
3200700,1,2003,01,31,17,54,12,00081
3200700,1,2003,02,16,12,04,06,00025
3200700,2,2003,03,13,12,13,24,00246
3200700,1,2003,04,08,03,29,06,00022
3200700,2,2003,04,08,04,17,16,00115
3200700,1,2003,04,21,10,19,05,00041
3200700,1,2003,04,25,07,41,07,00037
3200700,1,2003,05,06,23,49,08,00062
3200700,1,2003,05,10,11,46,08,00039
3200700,2,2003,05,12,00,57,19,00152
3200700,1,2003,05,12,00,59,14,00065
3200700,1,2003,05,17,23,33,11,00032
3200700,2,2003,05,26,18,25,15,00057
3200700,1,2003,05,31,02,47,09,00051
3200700,1,2003,06,09,18,59,11,00055
3200700,1,2003,06,16,18,34,11,00049
3200700,2,2003,08,04,20,57,17,00096
3200700,1,2003,08,18,19,00,13,00053
3200700,2,2003,09,20,12,55,23,00145
3200700,1,2003,09,30,12,23,06,00050
3200700,2,2003,10,15,16,30,18,00120
3200700,1,2003,10,31,10,08,05,00015
3200700,1,2003,11,11,11,34,05,00060
3200700,2,2003,11,12,17,28,23,00151
3200700,2,2003,11,15,03,44,20,00122
3200700,1,2003,11,17,13,34,07,00060
3200700,1,2003,12,16,19,49,06,00035
3200700,1,2003,12,22,21,08,10,00046
3200700,1,2004,01,09,22,05,06,00040
3200700,1,2004,01,23,18,02,08,00035
3200700,1,2004,02,04,04,11,14,00074
3200700,1,2004,03,11,11,35,13,00065
3200700,2,2004,03,15,07,38,15,00077
3200700,2,2004,04,04,08,02,22,00154
3200700,1,2004,04,05,02,39,08,00048
3200700,1,2004,04,07,22,48,06,00032
3200700,2,2004,04,23,22,49,15,00137
3200700,1,2004,06,03,18,44,07,00042
3200700,2,2004,07,10,20,07,18,00186
3200700,1,2004,07,17,15,10,13,00046
3200700,1,2004,08,06,03,23,12,00052
3200700,1,2004,08,19,20,41,05,00028
3200700,1,2004,09,01,11,50,11,00043
3200700,1,2004,09,05,19,09,08,00018
3200700,1,2004,09,05,23,59,09,00021
3200700,1,2004,09,07,21,41,06,00041
3200700,3,2004,10,06,23,41,30,00340
3200700,1,2004,10,07,22,02,11,00056
3200700,1,2004,10,17,02,19,14,00044
3200700,2,2004,10,17,03,55,16,00064
3200700,A,2004,10,23,17,56,45,02285
3200700,3,2004,10,23,17,59,28,00527
3200700,1,2004,10,23,18,01,09,00070
3200700,4,2004,10,23,18,03,36,00823
3200700,2,2004,10,23,18,08,16,00118
3200700,2,2004,10,23,18,10,15,00118
3200700,3,2004,10,23,18,12,34,00897
3200700,2,2004,10,23,18,14,15,00138
3200700,1,2004,10,23,18,19,12,00097
3200700,2,2004,10,23,18,28,17,00093
3200700,1,2004,10,23,18,31,07,00047
3200700,A,2004,10,23,18,34,48,03585
3200700,3,2004,10,23,18,37,25,00371
3200700,1,2004,10,23,18,38,08,00052
3200700,2,2004,10,23,18,39,17,00111
3200700,1,2004,10,23,18,41,07,00061
3200700,2,2004,10,23,18,42,16,00170
3200700,1,2004,10,23,18,44,10,00076
3200700,1,2004,10,23,18,46,12,00088
3200700,1,2004,10,23,18,47,08,00049
3200700,1,2004,10,23,18,49,05,00031
3200700,2,2004,10,23,18,50,18,00145
3200700,1,2004,10,23,18,53,10,00065
3200700,2,2004,10,23,18,54,18,00158
3200700,1,2004,10,23,18,56,12,00066
3200700,3,2004,10,23,18,57,26,00294
3200700,2,2004,10,23,18,58,17,00142
3200700,1,2004,10,23,19,00,10,00093
3200700,1,2004,10,23,19,04,10,00058
3200700,1,2004,10,23,19,07,08,00039
3200700,2,2004,10,23,19,30,15,00154
3200700,2,2004,10,23,19,36,21,00164
3200700,1,2004,10,23,19,43,10,00061
3200700,3,2004,10,23,19,46,29,00595
3200700,1,2004,10,23,19,48,08,00065
3200700,2,2004,10,23,19,49,24,00366
3200700,1,2004,10,23,19,51,06,00054
3200700,1,2004,10,23,19,52,08,00065
3200700,1,2004,10,23,19,58,05,00049
3200700,1,2004,10,23,20,02,11,00082
3200700,2,2004,10,23,20,17,16,00125
3200700,1,2004,10,23,20,20,07,00077
3200700,1,2004,10,23,20,40,05,00031
3200700,1,2004,10,23,20,42,07,00073
3200700,1,2004,10,23,20,55,07,00032
3200700,2,2004,10,23,21,44,22,00187
3200700,1,2004,10,23,22,27,07,00060
3200700,1,2004,10,23,22,28,07,00045
3200700,2,2004,10,23,22,35,19,00130
3200700,3,2004,10,23,23,34,33,00543
3200700,1,2004,10,23,23,46,07,00072
3200700,1,2004,10,24,00,05,10,00103
3200700,1,2004,10,24,00,59,11,00065
3200700,1,2004,10,24,01,23,05,00053
3200700,1,2004,10,24,03,59,06,00050
3200700,2,2004,10,24,07,08,17,00176
3200700,2,2004,10,24,07,16,20,00180
3200700,1,2004,10,24,08,02,14,00124
3200700,2,2004,10,24,09,28,21,00208
3200700,1,2004,10,24,09,29,07,00070
3200700,1,2004,10,24,12,16,05,00035
3200700,1,2004,10,24,14,21,12,00057
3200700,1,2004,10,24,16,04,06,00055
3200700,2,2004,10,24,16,06,16,00120
3200700,1,2004,10,24,17,21,08,00056
3200700,1,2004,10,24,22,05,11,00071
3200700,1,2004,10,24,22,31,05,00039
3200700,1,2004,10,24,23,00,10,00029
3200700,3,2004,10,25,00,28,26,00280
3200700,1,2004,10,25,00,46,10,00048
3200700,1,2004,10,25,00,53,06,00027
3200700,1,2004,10,25,00,56,10,00079
3200700,1,2004,10,25,01,28,12,00103
3200700,4,2004,10,25,06,05,36,01185
3200700,1,2004,10,25,06,07,13,00072
3200700,1,2004,10,25,06,32,12,00061
3200700,1,2004,10,25,18,50,12,00079
3200700,1,2004,10,26,20,37,07,00053
3200700,2,2004,10,27,00,56,15,00161
3200700,1,2004,10,27,02,05,05,00040
3200700,2,2004,10,27,03,35,15,00109
3200700,2,2004,10,27,10,26,17,00148
3200700,1,2004,10,27,10,30,06,00033
3200700,1,2004,10,27,10,35,09,00058
3200700,4,2004,10,27,10,41,43,02061
3200700,1,2004,10,27,10,46,14,00104
3200700,1,2004,10,27,10,47,06,00056
3200700,2,2004,10,27,12,06,15,00099
3200700,1,2004,10,27,12,41,06,00039
3200700,1,2004,10,27,14,59,08,00064
3200700,1,2004,10,27,15,23,06,00028
3200700,1,2004,10,27,17,15,11,00064
3200700,1,2004,10,27,21,09,08,00060
3200700,1,2004,10,28,01,47,05,00029
3200700,1,2004,10,28,02,04,10,00067
3200700,1,2004,10,28,02,51,07,00043
3200700,1,2004,10,28,06,29,07,00054
3200700,2,2004,11,01,04,35,20,00143
3200700,2,2004,11,01,05,40,16,00154
3200700,1,2004,11,02,00,40,10,00064
3200700,2,2004,11,04,08,57,24,00344
3200700,2,2004,11,06,02,53,17,00169
3200700,1,2004,11,06,15,01,06,00028
3200700,1,2004,11,06,15,17,13,00089
3200700,2,2004,11,06,22,05,21,00254
3200700,3,2004,11,08,11,16,27,00312
3200700,1,2004,11,08,11,27,13,00072
3200700,2,2004,11,08,11,32,17,00113
3200700,1,2004,11,08,11,43,11,00065
3200700,1,2004,11,08,11,49,07,00030
3200700,1,2004,11,08,12,05,05,00036
3200700,2,2004,11,09,04,16,21,00169
3200700,2,2004,11,10,03,43,17,00114
3200700,1,2004,11,11,18,05,06,00054
3200700,2,2004,11,12,02,24,18,00168
3200700,1,2004,11,15,09,39,06,00030
3200700,1,2004,12,05,02,41,05,00027
3200700,1,2004,12,14,05,55,08,00057
3200700,1,2004,12,19,14,23,06,00020
3200700,1,2004,12,23,21,03,10,00076
3200700,1,2004,12,25,10,23,08,00060
3200700,2,2004,12,28,18,30,20,00195
3200700,2,2005,01,01,05,14,19,00156
3200700,1,2005,01,05,01,44,05,00031
3200700,2,2005,01,09,20,15,15,00127
3200700,1,2005,01,18,21,50,12,00078
3200700,2,2005,02,08,11,29,20,00150
3200700,2,2005,02,16,04,46,22,00172
3200700,2,2005,02,23,21,59,17,00129
3200700,1,2005,02,25,06,31,08,00039
3200700,1,2005,02,26,23,14,06,00044
3200700,1,2005,03,12,12,20,05,00032
3200700,1,2005,03,30,04,59,08,00062
3200700,1,2005,04,02,04,20,06,00029
3200700,1,2005,04,03,17,42,06,00035
3200700,1,2005,04,04,02,58,07,00023
3200700,2,2005,04,11,07,22,19,00067
3200700,1,2005,04,11,15,35,06,00026
3200700,1,2005,04,14,12,32,05,00100
3200700,1,2005,04,19,10,50,05,00017
3200700,1,2005,05,07,04,53,08,00043
3200700,2,2005,05,08,15,04,19,00237
3200700,1,2005,05,14,00,15,14,00083
3200700,2,2005,05,15,15,55,19,00230
3200700,1,2005,06,09,09,29,07,00036
3200700,1,2005,06,12,09,05,14,00307
3200700,1,2005,06,20,01,15,14,00047
3200700,1,2005,06,20,13,03,14,00082
3200700,1,2005,06,24,22,09,05,00026
3200700,1,2005,07,09,19,22,07,00032
3200700,1,2005,07,11,07,28,10,00049
3200700,3,2005,07,23,16,35,29,00317
3200700,1,2005,07,23,16,37,09,00050
3200700,1,2005,07,23,16,42,06,00029
3200700,2,2005,07,28,19,15,22,00260
3200700,1,2005,08,02,14,40,09,00095
3200700,1,2005,08,03,16,39,07,00035
3200700,1,2005,08,07,01,05,13,00064
3200700,2,2005,08,08,00,07,16,00064
3200700,2,2005,08,16,11,47,20,00087
3200700,1,2005,08,17,09,30,06,00032
3200700,2,2005,08,21,11,29,21,00189
3200700,1,2005,09,07,13,23,07,00056
3200700,1,2005,09,09,15,42,10,00054
3200700,2,2005,10,16,16,05,18,00146
3200700,3,2005,10,19,20,45,26,00236
3200700,1,2005,10,22,22,13,07,00037
3200700,1,2005,10,31,02,32,13,00120
3200700,2,2005,11,04,01,02,16,00149
3200700,1,2005,11,12,06,02,09,00052
3200700,1,2005,11,15,06,40,09,00036
3200700,1,2005,11,16,06,18,09,00045
3200700,1,2005,12,02,21,54,10,00064
3200700,1,2005,12,24,21,20,07,00038
3200700,1,2005,12,25,23,09,05,00033
3200700,2,2005,12,28,18,46,20,00167
3200700,1,2006,01,14,15,30,09,00060
3200700,1,2006,01,16,07,54,05,00040
3200700,2,2006,02,01,20,36,22,00148
3200700,1,2006,02,03,13,38,13,00044
3200700,1,2006,02,03,13,40,07,00021
3200700,1,2006,02,03,14,39,07,00022
3200700,1,2006,02,03,14,42,10,00028
3200700,1,2006,02,03,15,11,08,00031
3200700,1,2006,03,10,17,56,08,00048
3200700,1,2006,03,13,13,16,06,00016
3200700,1,2006,03,28,22,35,12,00037
3200700,1,2006,04,02,20,47,13,00105
3200700,1,2006,04,16,20,51,07,00022
3200700,1,2006,04,20,12,40,12,00074
3200700,1,2006,04,21,02,51,07,00024
3200700,1,2006,05,01,16,00,09,00059
3200700,1,2006,05,10,10,23,08,00060
3200700,1,2006,06,08,06,07,09,00076
3200700,1,2006,06,20,06,47,11,00047
3200700,1,2006,06,25,04,53,10,00056
3200700,1,2006,07,06,15,17,06,00037
3200700,1,2006,07,30,02,19,07,00063
3200700,1,2006,08,01,22,12,13,00067
3200700,2,2006,08,31,17,18,16,00092
3200700,1,2006,09,07,10,58,09,00047
3200700,1,2006,10,14,06,38,12,00051
3200700,1,2006,11,17,21,33,06,00033
3200700,1,2006,12,26,05,17,13,00063
3200700,1,2007,01,05,06,41,07,00026
3200700,3,2007,01,08,18,59,29,00531
3200700,1,2007,01,09,13,18,12,00082
3200700,2,2007,01,16,03,18,17,00087
3200700,1,2007,03,22,10,29,13,00079
3200700,2,2007,03,25,09,42,22,00108
3200700,1,2007,04,01,11,53,07,00030
3200700,2,2007,04,02,13,37,17,00162
3200700,1,2007,05,08,21,01,12,00085
3200700,2,2007,06,01,07,29,24,00323
3200700,2,2007,06,02,14,43,17,00103
3200700,2,2007,06,04,13,34,17,00186
3200700,1,2007,06,09,20,28,10,00078
3200700,1,2007,06,23,23,53,07,00042
3200700,4,2007,07,16,10,13,40,01441
3200700,2,2007,07,16,10,17,18,00141
3200700,2,2007,07,16,10,18,20,00175
3200700,1,2007,07,16,10,24,05,00024
3200700,1,2007,07,16,10,34,08,00040
3200700,1,2007,07,16,10,52,11,00092
3200700,1,2007,07,16,11,01,05,00042
3200700,3,2007,07,16,15,37,34,00705
3200700,1,2007,07,16,17,42,13,00088
3200700,2,2007,07,16,21,08,16,00128
3200700,1,2007,07,16,23,19,05,00018
3200700,1,2007,07,18,16,53,13,00100
3200700,1,2007,07,20,01,52,14,00093
3200700,1,2007,07,20,21,55,09,00061
3200700,2,2007,07,25,06,52,16,00148
3200700,1,2007,07,25,07,27,08,00059
3200700,1,2007,08,01,17,17,06,00023
3200700,1,2007,08,16,04,15,12,00028
3200700,1,2007,09,28,22,42,06,00018
3200700,1,2007,10,10,23,44,10,00070
3200700,1,2007,10,17,02,03,09,00072
3200700,1,2007,10,17,22,33,11,00101
3200700,1,2007,11,11,19,49,11,00072
3200700,1,2007,11,26,22,52,05,00020
3200700,1,2007,11,30,18,37,08,00051
3200700,1,2007,12,22,19,39,07,00036
3200700,1,2008,01,25,00,49,09,00071
3200700,2,2008,03,08,01,55,20,00144
3200700,1,2008,03,09,06,14,07,00041
3200700,1,2008,03,24,12,40,07,00022
3200700,1,2008,04,01,23,30,05,00025
3200700,2,2008,04,04,19,02,24,00353
3200700,1,2008,04,06,21,56,06,00030
3200700,2,2008,05,08,01,02,20,00084
3200700,1,2008,05,08,01,04,11,00039
3200700,1,2008,05,08,01,13,07,00022
3200700,1,2008,05,08,01,17,10,00028
3200700,3,2008,05,08,01,45,29,00289
3200700,1,2008,05,08,03,20,07,00026
3200700,1,2008,05,08,04,21,07,00023
3200700,1,2008,05,31,16,56,06,00023
3200700,1,2008,06,14,09,21,06,00027
3200700,1,2008,06,15,21,20,05,00025
3200700,2,2008,07,05,16,49,18,00138
3200700,1,2008,07,19,11,40,11,00032
3200700,1,2008,07,21,20,31,05,00016
3200700,1,2008,07,24,00,27,07,00022
3200700,1,2008,08,08,12,57,11,00034
3200700,1,2008,08,17,20,41,08,00090
3200700,1,2008,08,20,15,13,12,00065
3200700,2,2008,08,22,20,00,22,00180
3200700,2,2008,09,21,07,17,15,00072
3200700,1,2008,11,22,21,14,12,00057
3200700,1,2008,12,14,19,26,07,00035
3200700,1,2008,12,17,11,13,10,00113
3200700,1,2008,12,21,18,13,08,00119
3200700,2,2008,12,30,23,25,16,00107
3200700,1,2009,01,08,02,44,07,00058
3200700,1,2009,01,08,11,41,09,00062
3200700,2,2009,02,01,06,52,16,00096
3200700,1,2009,02,20,18,17,14,00085
3200700,1,2009,04,03,08,44,05,00061
3200700,2,2009,04,05,13,56,17,00277
3200700,1,2009,04,13,10,34,05,00040
3200700,1,2009,04,28,06,38,12,00065
3200700,1,2009,05,12,19,40,05,00029
3200700,1,2009,05,29,14,39,07,00052
3200700,1,2009,06,06,14,53,07,00017
3200700,1,2009,07,16,14,04,05,00027
3200700,2,2009,08,02,00,57,17,00104
3200700,1,2009,08,02,02,55,13,00074
3200700,1,2009,08,03,14,14,08,00044
3200700,3,2009,08,09,19,57,30,00429
3200700,2,2009,08,11,05,07,17,00049
3200700,1,2009,08,13,07,50,12,00049
3200700,1,2009,08,21,08,51,05,00027
3200700,1,2009,09,04,11,31,08,00034
3200700,1,2009,10,01,19,43,07,00044
3200700,1,2009,10,12,18,42,09,00040
3200700,1,2009,10,23,10,29,11,00051
3200700,1,2009,11,21,15,39,10,00076
3200700,3,2009,12,18,05,41,28,00446
3200700,1,2009,12,29,12,04,05,00037
3200700,1,2009,12,31,15,29,07,00050
3200700,1,2010,02,17,05,00,06,00025
3200700,1,2010,02,22,18,53,12,00073
3200700,1,2010,03,13,21,47,10,00037
3200700,1,2010,03,14,17,08,13,00046
3200700,1,2010,03,16,07,31,05,00026
3200700,1,2010,03,29,10,29,09,00068
3200700,2,2010,03,31,06,18,16,00107
3200700,1,2010,04,16,16,38,09,00039
3200700,1,2010,04,29,07,22,05,00042
3200700,1,2010,04,30,19,33,09,00079
3200700,2,2010,05,01,18,20,19,00156
3200700,2,2010,06,13,12,33,17,00081
3200700,1,2010,06,16,19,44,09,00043
3200700,1,2010,07,04,15,03,14,00100
3200700,1,2010,07,23,06,06,14,00078
3200700,1,2010,08,03,07,31,10,00052
3200700,1,2010,09,27,02,55,07,00032
3200700,1,2010,09,29,12,02,06,00036
3200700,1,2010,09,29,17,00,11,00055
3200700,1,2010,10,02,12,35,11,00060
3200700,1,2010,10,03,06,38,06,00031
3200700,1,2010,10,03,06,53,09,00046
3200700,1,2010,10,03,09,27,07,00035
3200700,1,2010,10,24,13,50,10,00055
3200700,1,2010,11,05,07,31,05,00026
3200700,2,2010,11,05,19,14,21,00202
3200700,2,2010,11,24,20,09,18,00095
3200700,2,2010,11,30,12,27,19,00103
3200700,1,2010,12,22,02,24,07,00022
3200700,1,2011,02,10,22,03,06,00028
3200700,1,2011,03,09,11,47,08,00016
3200700,4,2011,03,11,14,49,43,01590
3200700,2,2011,03,11,14,52,20,00080
3200700,2,2011,03,11,14,55,19,00110
3200700,2,2011,03,11,14,56,16,00071
3200700,1,2011,03,11,14,59,11,00041
3200700,2,2011,03,11,15,04,16,00057
3200700,1,2011,03,11,15,05,11,00063
3200700,1,2011,03,11,15,07,10,00034
3200700,2,2011,03,11,15,08,20,00097
3200700,2,2011,03,11,15,09,22,00091
3200700,1,2011,03,11,15,11,12,00056
3200700,2,2011,03,11,15,13,15,00073
3200700,1,2011,03,11,15,14,08,00026
3200700,4,2011,03,11,15,16,41,01061
3200700,2,2011,03,11,15,19,15,00050
3200700,1,2011,03,11,15,21,11,00052
3200700,1,2011,03,11,15,24,07,00019
3200700,2,2011,03,11,15,27,21,00149
3200700,1,2011,03,11,15,29,08,00024
3200700,1,2011,03,11,15,30,08,00026
3200700,1,2011,03,11,15,32,05,00031
3200700,1,2011,03,11,15,34,10,00029
3200700,1,2011,03,11,15,35,09,00023
3200700,1,2011,03,11,15,36,12,00047
3200700,1,2011,03,11,15,38,06,00019
3200700,1,2011,03,11,15,39,08,00027
3200700,2,2011,03,11,15,45,15,00090
3200700,1,2011,03,11,15,55,09,00051
3200700,1,2011,03,11,15,57,09,00027
3200700,2,2011,03,11,15,58,16,00052
3200700,1,2011,03,11,16,00,09,00037
3200700,1,2011,03,11,16,01,06,00037
3200700,1,2011,03,11,16,03,06,00021
3200700,1,2011,03,11,16,14,09,00022
3200700,2,2011,03,11,16,15,17,00069
3200700,1,2011,03,11,16,18,12,00056
3200700,1,2011,03,11,16,27,09,00030
3200700,1,2011,03,11,16,31,10,00041
3200700,1,2011,03,11,16,30,09,00027
3200700,2,2011,03,11,16,32,15,00047
3200700,1,2011,03,11,16,41,06,00040
3200700,1,2011,03,11,16,43,08,00029
3200700,1,2011,03,11,16,45,09,00022
3200700,1,2011,03,11,16,46,09,00034
3200700,1,2011,03,11,16,50,08,00021
3200700,1,2011,03,11,17,04,05,00018
3200700,1,2011,03,11,17,11,07,00019
3200700,2,2011,03,11,17,12,17,00068
3200700,2,2011,03,11,17,19,24,00158
3200700,1,2011,03,11,17,31,10,00034
3200700,1,2011,03,11,17,35,12,00048
3200700,2,2011,03,11,17,40,21,00288
3200700,1,2011,03,11,17,41,13,00055
3200700,1,2011,03,11,17,58,14,00094
3200700,1,2011,03,11,18,04,14,00055
3200700,1,2011,03,11,18,20,11,00057
3200700,1,2011,03,11,18,31,06,00033
3200700,1,2011,03,11,18,38,10,00050
3200700,1,2011,03,11,18,55,13,00068
