station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110020,1,2008,07,21,20,31,10,00027
2110020,4,2008,07,24,00,26,44,02503
2110020,2,2008,07,24,11,28,17,00181
2110020,1,2008,09,22,16,33,05,00024
2110020,1,2008,09,24,08,44,12,00195
2110020,2,2008,10,30,00,49,19,00318
2110020,1,2008,12,04,08,17,06,00017
2110020,1,2009,02,01,06,52,08,00038
2110020,1,2009,02,15,18,25,11,00049
2110020,1,2009,04,25,22,55,05,00022
2110020,1,2009,05,27,06,40,05,00049
2110020,2,2009,06,23,16,37,21,00203
2110020,2,2009,08,09,19,58,17,00072
2110020,1,2009,08,24,14,27,11,00042
2110020,1,2009,11,01,04,39,09,00124
2110020,1,2010,02,01,07,40,06,00052
2110020,1,2010,02,04,21,24,13,00120
2110020,1,2010,03,01,07,08,10,00065
2110020,2,2010,03,13,21,47,16,00137
2110020,2,2010,03,14,17,08,23,00207
2110020,1,2010,04,26,06,23,14,00088
2110020,2,2010,06,13,12,33,16,00098
2110020,1,2010,06,29,07,24,13,00110
2110020,1,2010,07,04,04,33,11,00059
2110020,2,2010,07,05,06,56,24,00189
2110020,2,2010,07,27,08,31,24,00512
2110020,1,2010,08,10,14,51,11,00023
2110020,1,2010,09,13,14,48,09,00043
2110020,1,2010,09,29,03,36,08,00060
2110020,1,2010,10,04,23,17,10,00108
2110020,1,2010,11,25,05,05,05,00045
2110020,1,2011,02,10,22,03,06,00028
2110020,3,2011,03,09,11,45,28,00312
2110020,1,2011,03,09,13,37,07,00019
2110020,2,2011,03,10,03,16,17,00096
2110020,2,2011,03,10,06,24,17,00073
2110020,A,2011,03,11,14,46,49,03871
2110020,2,2011,03,11,14,52,18,00146
2110020,2,2011,03,11,14,54,17,00105
2110020,1,2011,03,11,14,56,11,00074
2110020,2,2011,03,11,14,57,23,00261
2110020,1,2011,03,11,15,01,10,00074
2110020,2,2011,03,11,15,04,16,00136
2110020,1,2011,03,11,15,05,12,00133
2110020,3,2011,03,11,15,06,33,00701
2110020,1,2011,03,11,15,08,11,00073
2110020,3,2011,03,11,15,09,32,00339
2110020,1,2011,03,11,15,12,11,00064
2110020,2,2011,03,11,15,13,23,00365
2110020,2,2011,03,11,15,17,21,00257
2110020,1,2011,03,11,15,21,09,00140
2110020,1,2011,03,11,15,22,11,00043
2110020,3,2011,03,11,15,23,30,00517
2110020,3,2011,03,11,15,27,27,00379
2110020,1,2011,03,11,15,30,09,00062
2110020,1,2011,03,11,15,32,07,00025
2110020,1,2011,03,11,15,34,06,00037
2110020,1,2011,03,11,15,35,09,00067
2110020,1,2011,03,11,15,38,08,00054
2110020,3,2011,03,11,15,41,28,00534
2110020,2,2011,03,11,15,43,17,00202
2110020,2,2011,03,11,15,46,20,00258
2110020,2,2011,03,11,15,48,21,00273
2110020,1,2011,03,11,15,49,11,00043
2110020,2,2011,03,11,15,50,16,00070
2110020,1,2011,03,11,15,53,06,00039
2110020,1,2011,03,11,15,56,12,00103
2110020,1,2011,03,11,15,58,06,00090
2110020,1,2011,03,11,16,00,06,00035
2110020,1,2011,03,11,16,01,06,00083
2110020,3,2011,03,11,16,04,25,00396
2110020,2,2011,03,11,16,05,23,00296
2110020,1,2011,03,11,16,11,06,00015
2110020,1,2011,03,11,16,16,12,00026
2110020,2,2011,03,11,16,26,20,00131
2110020,4,2011,03,11,16,29,35,01291
2110020,1,2011,03,11,16,31,13,00080
2110020,1,2011,03,11,16,32,12,00115
2110020,1,2011,03,11,16,34,10,00064
2110020,1,2011,03,11,16,35,07,00036
2110020,1,2011,03,11,16,36,08,00082
2110020,2,2011,03,11,16,37,20,00300
2110020,1,2011,03,11,16,38,13,00068
2110020,1,2011,03,11,16,39,14,00144
2110020,1,2011,03,11,16,41,10,00112
2110020,1,2011,03,11,16,43,12,00110
2110020,1,2011,03,11,16,52,12,00123
2110020,1,2011,03,11,16,54,10,00092
2110020,2,2011,03,11,16,55,19,00120
2110020,1,2011,03,11,17,04,05,00036
2110020,1,2011,03,11,17,05,07,00019
2110020,1,2011,03,11,17,10,09,00065
2110020,1,2011,03,11,17,12,09,00068
2110020,1,2011,03,11,17,19,10,00073
2110020,1,2011,03,11,17,20,09,00020
2110020,1,2011,03,11,17,23,05,00060
2110020,1,2011,03,11,17,27,14,00071
2110020,1,2011,03,11,17,28,06,00022
2110020,2,2011,03,11,17,31,17,00137
2110020,1,2011,03,11,17,33,09,00065
2110020,2,2011,03,11,17,41,20,00210
2110020,2,2011,03,11,17,47,16,00303
2110020,1,2011,03,11,17,56,05,00040
2110020,1,2011,03,11,18,04,06,00034
2110020,2,2011,03,11,18,11,16,00231
2110020,1,2011,03,11,18,27,13,00081
2110020,1,2011,03,11,18,35,06,00033
2110020,2,2011,03,11,18,42,21,00189
2110020,3,2011,03,11,19,10,27,00303
2110020,1,2011,03,11,19,12,11,00095
2110020,1,2011,03,11,19,15,08,00090
2110020,1,2011,03,11,19,39,05,00054
2110020,1,2011,03,11,19,44,10,00166
2110020,1,2011,03,12,08,53,12,00086
2110020,1,2011,03,12,09,10,08,00077
2110020,1,2011,03,12,10,04,07,00054
2110020,1,2011,03,12,10,17,07,00023
2110020,1,2011,03,12,10,21,06,00077
2110020,1,2011,03,12,10,34,08,00028
2110020,1,2011,03,12,10,48,11,00040
2110020,1,2011,03,12,11,30,11,00141
2110020,1,2011,03,12,11,43,10,00059
2110020,2,2011,03,12,12,02,16,00122
2110020,2,2011,03,12,13,06,24,00344
2110020,1,2011,03,13,16,57,06,00015
2110020,1,2011,03,13,18,25,09,00031
2110020,2,2011,03,13,18,52,20,00228
2110020,1,2011,03,13,20,20,05,00032
2110020,1,2011,03,13,20,27,08,00054
2110020,1,2011,03,13,20,38,08,00028
2110020,1,2011,03,13,22,43,10,00073
2110020,1,2011,03,13,23,44,06,00056
2110020,1,2011,03,14,00,27,11,00093
2110020,1,2011,03,14,00,45,05,00052
2110020,1,2011,03,14,06,53,05,00067
2110020,1,2011,03,14,07,13,08,00084
2110020,1,2011,03,14,07,36,05,00065
2110020,1,2011,03,14,10,51,11,00094
2110020,1,2011,03,14,12,10,10,00134
2110020,1,2011,03,14,15,13,13,00068
2110020,1,2011,03,14,15,19,06,00041
2110020,2,2011,03,14,15,44,15,00127
2110020,1,2011,03,14,15,47,05,00014
2110020,1,2011,03,14,15,53,06,00032
2110020,1,2011,03,14,18,39,11,00090
2110020,1,2011,03,14,19,35,12,00078
2110020,1,2011,03,14,23,51,08,00054
2110020,2,2011,03,15,04,28,18,00212
2110020,1,2011,03,15,04,29,05,00058
2110020,1,2011,03,15,08,24,06,00053
2110020,2,2011,03,15,13,56,21,00445
2110020,1,2011,03,15,16,08,09,00054
2110020,1,2011,03,15,22,28,12,00055
2110020,1,2011,03,15,22,38,08,00037
2110020,1,2011,03,15,23,41,06,00035
2110020,1,2011,03,16,00,24,10,00032
2110020,2,2011,03,16,04,01,18,00154
2110020,1,2011,03,16,05,44,09,00205
2110020,1,2011,03,16,12,34,05,00049
2110020,1,2011,03,16,13,15,10,00081
2110020,2,2011,03,16,15,29,18,00137
2110020,1,2011,03,16,17,17,06,00051
2110020,2,2011,03,16,23,46,19,00188
2110020,1,2011,03,17,00,08,08,00101
2110020,2,2011,03,17,08,38,19,00221
2110020,1,2011,03,17,11,50,07,00050
2110020,2,2011,03,17,13,14,16,00105
2110020,1,2011,03,17,17,45,07,00032
2110020,1,2011,03,17,18,00,06,00040
2110020,1,2011,03,17,18,06,06,00037
2110020,1,2011,03,17,21,55,12,00035
2110020,1,2011,03,18,00,45,08,00088
2110020,1,2011,03,18,02,35,05,00072
2110020,1,2011,03,18,04,03,11,00099
2110020,1,2011,03,18,06,24,13,00078
2110020,1,2011,03,18,11,55,10,00057
2110020,1,2011,03,18,16,31,14,00131
2110020,1,2011,03,18,21,17,14,00104
2110020,1,2011,03,18,21,59,09,00080
2110020,1,2011,03,19,03,33,14,00161
2110020,1,2011,03,19,04,53,07,00036
2110020,1,2011,03,19,08,08,06,00055
2110020,2,2011,03,19,08,33,23,00252
2110020,1,2011,03,19,18,58,07,00021
2110020,1,2011,03,20,03,11,05,00043
2110020,1,2011,03,20,08,37,10,00073
2110020,1,2011,03,20,10,05,09,00088
2110020,1,2011,03,20,10,10,12,00070
2110020,1,2011,03,20,10,31,09,00039
2110020,1,2011,03,20,14,56,10,00065
2110020,3,2011,03,20,21,03,29,00421
2110020,1,2011,03,21,02,42,11,00122
2110020,1,2011,03,21,03,44,12,00124
2110020,1,2011,03,21,12,14,05,00068
2110020,1,2011,03,21,17,09,07,00081
2110020,1,2011,03,22,04,29,12,00100
2110020,1,2011,03,22,11,54,11,00129
2110020,1,2011,03,22,16,20,07,00041
2110020,1,2011,03,22,18,19,11,00059
2110020,1,2011,03,23,00,12,07,00096
2110020,2,2011,03,23,00,49,16,00139
2110020,1,2011,03,23,00,58,07,00073
2110020,1,2011,03,23,07,13,06,00032
2110020,2,2011,03,23,09,06,18,00240
2110020,1,2011,03,23,12,24,06,00051
2110020,1,2011,03,23,13,13,07,00035
2110020,1,2011,03,24,12,58,06,00038
2110020,1,2011,03,24,13,56,07,00055
2110020,3,2011,03,24,17,21,33,01012
2110020,1,2011,03,25,04,44,11,00110
2110020,3,2011,03,25,20,36,29,00583
2110020,1,2011,03,25,21,30,12,00090
2110020,1,2011,03,26,04,30,11,00135
2110020,1,2011,03,26,08,50,09,00072
2110020,2,2011,03,26,19,18,19,00160
2110020,1,2011,03,27,12,20,05,00029
2110020,1,2011,03,27,14,08,08,00066
2110020,3,2011,03,27,22,41,26,00256
2110020,3,2011,03,28,07,24,30,00644
2110020,1,2011,03,28,10,20,11,00144
2110020,1,2011,03,28,12,19,12,00143
2110020,1,2011,03,28,20,19,05,00025
2110020,1,2011,03,28,23,14,06,00070
2110020,2,2011,03,29,08,51,18,00407
2110020,1,2011,03,29,19,55,11,00044
2110020,1,2011,03,30,12,57,06,00061
2110020,1,2011,03,30,22,00,09,00075
2110020,1,2011,03,31,10,29,06,00053
2110020,3,2011,03,31,16,15,32,00739
2110020,1,2011,04,01,07,17,10,00136
2110020,3,2011,04,01,20,58,26,00410
2110020,1,2011,04,01,21,16,08,00077
2110020,2,2011,04,02,05,00,23,00287
2110020,2,2011,04,02,13,08,23,00316
2110020,1,2011,04,02,14,33,10,00073
2110020,1,2011,04,03,16,39,11,00084
2110020,1,2011,04,03,23,54,05,00034
2110020,1,2011,04,04,08,55,07,00044
2110020,1,2011,04,05,04,14,06,00077
2110020,1,2011,04,05,06,53,09,00101
2110020,1,2011,04,05,10,29,11,00099
2110020,1,2011,04,05,13,25,08,00077
2110020,1,2011,04,06,07,02,07,00070
2110020,1,2011,04,06,22,55,13,00076
2110020,1,2011,04,07,01,26,06,00041
2110020,1,2011,04,07,20,48,09,00086
2110020,A,2011,04,07,23,33,49,04591
2110020,1,2011,04,07,23,40,07,00060
2110020,1,2011,04,07,23,50,07,00059
2110020,1,2011,04,08,02,12,10,00122
2110020,1,2011,04,08,03,35,05,00067
2110020,1,2011,04,09,11,59,06,00075
2110020,3,2011,04,09,18,42,27,00569
2110020,1,2011,04,11,00,07,13,00159
2110020,1,2011,04,11,01,22,07,00049
2110020,1,2011,04,11,04,24,06,00031
2110020,2,2011,04,11,17,16,21,00107
2110020,1,2011,04,11,18,48,11,00086
2110020,1,2011,04,11,20,43,05,00021
2110020,1,2011,04,12,06,03,13,00162
2110020,1,2011,04,12,06,21,08,00090
2110020,1,2011,04,12,07,45,06,00062
2110020,1,2011,04,12,14,08,11,00043
2110020,2,2011,04,13,04,38,24,00387
2110020,1,2011,04,13,08,54,09,00065
2110020,1,2011,04,13,17,26,06,00072
2110020,1,2011,04,14,04,58,11,00025
2110020,1,2011,04,14,10,07,13,00157
2110020,1,2011,05,02,21,37,11,00093
2110020,2,2011,05,03,22,36,15,00132
2110020,1,2011,05,04,22,19,08,00124
2110020,1,2011,05,05,23,59,08,00044
2110020,2,2011,05,06,14,15,18,00358
2110020,1,2011,05,06,16,56,12,00281
2110020,1,2011,05,08,05,03,09,00109
2110020,2,2011,05,08,05,52,19,00135
2110020,1,2011,05,11,03,24,13,00137
2110020,1,2011,05,11,04,58,14,00182
2110020,2,2011,05,12,03,22,18,00247
2110020,1,2011,05,13,01,21,11,00066
2110020,1,2011,05,14,08,36,09,00041
2110020,1,2011,05,15,08,51,09,00044
2110020,1,2011,05,15,21,15,09,00053
2110020,1,2011,05,15,21,33,05,00035
2110020,1,2011,05,16,04,07,12,00140
2110020,1,2011,05,16,12,21,05,00078
2110020,2,2011,05,19,17,33,19,00260
2110020,1,2011,05,20,16,29,07,00051
2110020,1,2011,05,21,14,35,05,00061
2110020,1,2011,05,21,19,42,08,00100
2110020,1,2011,05,23,14,21,05,00029
2110020,1,2011,05,24,12,41,11,00028
2110020,1,2011,05,27,00,04,05,00043
2110020,1,2011,05,28,08,02,09,00044
2110020,1,2011,05,29,03,53,07,00080
2110020,1,2011,05,29,18,41,08,00133
2110020,3,2011,05,31,21,28,26,00783
2110020,1,2011,06,01,02,15,07,00106
2110020,1,2011,06,01,08,54,08,00080
2110020,1,2011,06,03,09,06,07,00041
2110020,1,2011,06,04,12,37,08,00051
2110020,1,2011,06,07,05,11,05,00043
2110020,2,2011,06,09,07,11,20,00355
2110020,1,2011,06,10,03,16,05,00027
2110020,1,2011,06,10,22,40,11,00104
2110020,2,2011,06,11,07,36,17,00159
2110020,2,2011,06,14,23,56,23,00365
2110020,1,2011,06,15,21,48,08,00136
2110020,2,2011,06,18,20,31,15,00096
2110020,2,2011,06,21,13,40,17,00363
2110020,1,2011,06,21,14,17,09,00116
2110020,1,2011,06,22,10,39,08,00092
2110020,1,2011,06,22,23,29,10,00037
2110020,3,2011,06,23,06,51,27,00348
2110020,3,2011,06,23,19,35,26,00395
2110020,1,2011,06,28,15,51,05,00081
2110020,1,2011,06,28,22,23,08,00049
2110020,1,2011,06,30,21,43,06,00052
2110020,1,2011,07,01,09,38,09,00062
2110020,1,2011,07,08,03,36,14,00074
2110020,1,2011,07,08,11,43,13,00169
2110020,1,2011,07,08,22,11,05,00045
2110020,1,2011,07,09,22,41,06,00063
2110020,2,2011,07,10,09,57,22,00165
2110020,1,2011,07,11,10,36,11,00129
2110020,3,2011,07,11,13,29,26,00825
2110020,2,2011,07,12,18,00,22,00309
2110020,2,2011,07,13,00,37,18,00247
2110020,1,2011,07,13,05,06,05,00121
2110020,1,2011,07,14,10,35,13,00132
2110020,1,2011,07,15,01,47,08,00081
2110020,1,2011,07,16,22,23,07,00133
2110020,3,2011,07,23,13,34,32,00681
2110020,1,2011,07,24,08,56,05,00062
2110020,2,2011,07,25,00,07,17,00159
2110020,2,2011,07,25,03,52,21,00147
2110020,2,2011,07,25,20,05,19,00225
2110020,1,2011,07,25,20,11,07,00086
2110020,1,2011,07,26,05,40,14,00147
2110020,1,2011,07,26,22,36,11,00105
2110020,1,2011,07,29,01,01,07,00093
2110020,1,2011,07,30,08,44,05,00091
2110020,2,2011,07,31,03,54,23,00195
2110020,1,2011,07,31,21,40,06,00059
2110020,1,2011,08,01,04,34,11,00100
2110020,1,2011,08,01,15,55,09,00068
2110020,1,2011,08,01,22,45,13,00073
2110020,1,2011,08,03,05,08,08,00098
2110020,1,2011,08,05,19,53,06,00032
2110020,1,2011,08,10,02,45,09,00144
2110020,1,2011,08,10,13,30,08,00065
2110020,2,2011,08,11,22,31,18,00219
2110020,2,2011,08,12,03,23,18,00096
2110020,1,2011,08,13,13,44,06,00074
2110020,1,2011,08,17,04,35,08,00039
2110020,1,2011,08,17,11,26,06,00071
2110020,2,2011,08,17,12,05,18,00158
2110020,1,2011,08,17,12,14,08,00078
2110020,1,2011,08,19,13,51,13,00257
2110020,2,2011,08,19,14,37,22,00246
2110020,1,2011,08,21,04,37,14,00181
2110020,2,2011,08,21,07,58,17,00205
2110020,1,2011,08,25,13,08,12,00095
2110020,1,2011,08,26,08,34,12,00149
2110020,1,2011,08,30,22,45,13,00183
2110020,1,2011,09,02,13,08,08,00097
2110020,2,2011,09,02,13,48,17,00156
2110020,1,2011,09,07,14,42,05,00050
2110020,1,2011,09,09,07,06,11,00088
2110020,1,2011,09,09,23,40,13,00178
2110020,1,2011,09,13,10,34,06,00080
2110020,2,2011,09,13,23,14,16,00239
2110020,1,2011,09,15,09,00,05,00141
2110020,1,2011,09,17,04,27,13,00042
2110020,1,2011,09,18,00,13,13,00116
2110020,2,2011,09,18,16,05,15,00048
2110020,1,2011,09,19,03,33,08,00048
2110020,2,2011,09,21,05,59,16,00152
2110020,2,2011,09,23,22,12,24,00402
2110020,1,2011,10,05,14,18,06,00034
2110020,1,2011,10,10,11,46,12,00086
2110020,1,2011,10,18,18,06,09,00136
2110020,1,2011,10,21,17,04,05,00024
2110020,1,2011,10,24,01,32,06,00066
2110020,1,2011,10,24,03,58,05,00055
2110020,1,2011,10,25,06,37,05,00051
2110020,1,2011,10,28,08,20,05,00122
2110020,1,2011,10,28,11,07,07,00088
2110020,2,2011,10,29,15,25,20,00182
2110020,1,2011,10,31,08,08,05,00036
2110020,1,2011,11,02,10,43,12,00234
2110020,1,2011,11,06,08,44,09,00121
2110020,1,2011,11,11,16,52,08,00089
2110020,2,2011,11,17,17,34,15,00169
2110020,1,2011,11,19,22,06,13,00202
2110020,1,2011,11,24,04,25,12,00061
2110020,1,2011,11,26,10,43,10,00114
2110020,1,2011,11,30,21,55,05,00080
2110020,1,2011,12,02,09,50,08,00068
2110020,1,2011,12,02,17,59,06,00069
2110020,1,2011,12,03,13,16,13,00200
2110020,1,2011,12,05,04,20,09,00089
2110020,2,2011,12,10,15,08,24,00507
2110020,1,2011,12,16,18,46,05,00072
2110020,1,2011,12,18,15,09,05,00059
2110020,1,2011,12,21,11,07,14,00120
2110020,1,2011,12,27,02,56,10,00154
2110020,1,2011,12,30,18,35,12,00199
2110020,1,2011,12,31,04,11,08,00089
2110020,2,2012,01,01,14,31,19,00082
2110020,1,2012,01,06,01,47,07,00042
2110020,3,2012,01,09,07,13,26,00630
2110020,1,2012,01,12,12,21,11,00058
2110020,1,2012,01,12,14,37,13,00060
2110020,1,2012,01,18,17,55,11,00096
2110020,1,2012,01,19,04,33,06,00059
2110020,1,2012,01,19,09,10,08,00118
2110020,1,2012,01,19,10,11,05,00074
2110020,1,2012,01,19,16,42,06,00065
2110020,1,2012,01,26,05,43,13,00117
2110020,2,2012,01,28,09,22,15,00063
2110020,1,2012,02,03,19,00,14,00152
2110020,1,2012,02,07,01,06,05,00045
2110020,1,2012,02,09,16,01,06,00064
2110020,1,2012,02,10,06,52,09,00073
2110020,1,2012,02,12,04,56,08,00074
2110020,1,2012,02,16,14,09,13,00130
2110020,1,2012,02,21,04,16,07,00085
2110020,2,2012,02,24,04,28,20,00332
2110020,1,2012,02,28,01,30,11,00155
2110020,2,2012,03,03,22,26,16,00199
2110020,2,2012,03,08,12,23,19,00272
2110020,1,2012,03,09,01,41,05,00045
2110020,1,2012,03,10,10,33,10,00086
2110020,2,2012,03,14,18,09,17,00119
2110020,1,2012,03,14,19,50,05,00025
2110020,1,2012,03,17,22,48,06,00081
2110020,2,2012,03,18,09,36,23,00472
2110020,1,2012,03,22,03,25,08,00091
2110020,1,2012,03,25,21,23,06,00057
2110020,1,2012,03,25,22,23,11,00075
2110020,3,2012,03,27,20,01,33,00625
2110020,2,2012,03,30,05,38,15,00304
2110020,1,2012,03,30,18,41,06,00027
2110020,1,2012,04,01,23,05,13,00065
2110020,1,2012,04,02,21,53,06,00088
2110020,1,2012,04,03,02,48,09,00077
2110020,1,2012,04,10,11,57,06,00075
2110020,1,2012,04,12,05,29,10,00083
2110020,1,2012,04,12,23,51,10,00032
2110020,1,2012,04,14,10,12,06,00084
2110020,1,2012,04,17,23,30,08,00068
2110020,1,2012,04,24,21,34,06,00097
2110020,2,2012,04,30,00,02,18,00187
2110020,1,2012,05,03,16,16,06,00078
2110020,1,2012,05,06,05,13,12,00103
2110020,2,2012,05,09,06,47,20,00481
2110020,2,2012,05,10,09,28,15,00076
2110020,1,2012,05,10,15,41,10,00087
2110020,1,2012,05,13,07,09,06,00081
2110020,2,2012,05,16,01,01,16,00133
2110020,1,2012,05,18,10,23,05,00067
2110020,1,2012,05,20,16,21,09,00025
2110020,1,2012,05,24,00,03,10,00032
2110020,1,2012,06,10,17,38,05,00041
2110020,1,2012,06,15,16,32,11,00064
2110020,3,2012,06,18,05,32,31,00627
2110020,1,2012,06,24,10,29,12,00122
2110020,1,2012,06,26,22,43,09,00138
2110020,2,2012,06,30,16,12,17,00190
2110020,1,2012,07,09,13,02,05,00060
2110020,1,2012,07,13,14,14,11,00117
2110020,1,2012,07,13,23,42,07,00061
2110020,1,2012,07,21,12,01,08,00034
2110020,1,2012,07,22,17,20,08,00062
2110020,2,2012,07,30,07,05,22,00398
2110020,1,2012,08,01,23,37,06,00096
2110020,2,2012,08,03,19,21,23,00354
2110020,1,2012,08,08,01,11,14,00098
2110020,1,2012,08,26,03,37,11,00096
2110020,1,2012,08,29,08,17,10,00091
2110020,1,2012,08,30,02,43,05,00049
2110020,3,2012,08,30,04,05,25,00611
2110020,1,2012,09,10,21,21,05,00098
2110020,1,2012,09,17,17,22,06,00099
2110020,1,2012,09,18,04,09,05,00030
2110020,1,2012,09,23,03,24,08,00130
2110020,1,2012,09,28,02,39,07,00065
2110020,1,2012,09,30,10,39,05,00074
2110020,1,2012,10,01,06,41,09,00126
2110020,2,2012,10,01,07,39,20,00242
2110020,1,2012,10,02,07,22,14,00048
2110020,1,2012,10,03,18,40,14,00108
2110020,1,2012,10,03,20,05,10,00131
2110020,1,2012,10,08,19,49,05,00054
2110020,2,2012,10,19,18,13,18,00284
2110020,1,2012,10,22,10,43,11,00091
2110020,2,2012,10,25,19,32,22,00248
2110020,1,2012,10,26,19,36,11,00129
2110020,1,2012,10,31,13,28,11,00114
2110020,2,2012,11,10,07,35,18,00238
2110020,1,2012,11,21,09,02,05,00058
2110020,3,2012,12,07,17,19,33,00651
2110020,1,2012,12,07,17,32,09,00050
2110020,1,2012,12,15,05,37,11,00092
2110020,1,2012,12,15,13,27,06,00032
2110020,1,2012,12,18,19,26,11,00111
2110020,3,2012,12,21,17,07,27,00788
2110020,2,2012,12,29,23,59,18,00139
2110020,1,2013,01,06,01,47,09,00137
2110020,1,2013,01,08,16,52,09,00057
2110020,2,2013,01,13,12,17,23,00514
2110020,1,2013,02,01,10,27,08,00084
2110020,2,2013,02,02,23,18,19,00134
2110020,1,2013,02,05,22,31,07,00063
2110020,1,2013,02,11,12,46,06,00059
2110020,1,2013,02,13,11,21,12,00138
2110020,1,2013,02,18,20,06,08,00100
2110020,2,2013,02,22,00,34,15,00158
2110020,1,2013,02,26,01,19,07,00055
2110020,1,2013,02,26,21,46,11,00159
2110020,1,2013,03,05,05,43,06,00071
2110020,2,2013,03,13,06,32,23,00443
2110020,1,2013,03,30,13,22,06,00094
2110020,2,2013,03,31,16,46,20,00166
2110020,1,2013,04,02,03,54,12,00048
2110020,1,2013,04,02,04,09,12,00135
2110020,1,2013,04,14,22,25,06,00035
2110020,3,2013,04,17,21,03,28,00539
2110020,1,2013,04,17,23,13,09,00122
2110020,1,2013,04,19,12,09,11,00044
2110020,1,2013,05,06,09,07,07,00090
2110020,1,2013,05,16,08,47,06,00029
2110020,2,2013,05,18,14,48,20,00157
2110020,1,2013,05,27,18,16,07,00064
2110020,1,2013,06,04,05,01,06,00065
2110020,1,2013,06,13,22,35,05,00082
2110020,2,2013,07,10,14,22,21,00237
2110020,1,2013,07,11,03,18,06,00070
2110020,1,2013,07,11,22,44,07,00096
2110020,2,2013,07,13,03,31,15,00136
2110020,2,2013,07,16,07,46,20,00275
2110020,1,2013,07,19,02,05,11,00173
2110020,2,2013,07,19,08,44,19,00287
2110020,1,2013,07,19,18,05,14,00131
2110020,1,2013,07,26,04,05,08,00043
2110020,1,2013,07,26,09,43,10,00178
2110020,1,2013,07,29,18,20,14,00141
2110020,1,2013,07,31,09,14,10,00042
2110020,3,2013,08,04,12,29,28,00791
2110020,1,2013,08,22,17,03,05,00107
2110020,1,2013,08,25,18,18,09,00098
2110020,1,2013,08,26,14,24,12,00123
2110020,1,2013,08,31,01,56,06,00057
2110020,1,2013,09,04,09,22,11,00027
2110020,1,2013,09,14,21,42,05,00040
