station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500731,2,2010,09,01,16,33,16,00053
2500731,2,2010,09,29,17,00,15,00035
2500731,2,2010,09,30,21,47,15,00044
2500731,2,2010,11,05,07,31,16,00040
2500731,1,2010,11,24,20,10,14,00036
2500731,3,2010,11,30,12,28,30,00149
2500731,2,2010,12,22,02,24,20,00049
2500731,2,2011,01,01,08,01,19,00079
2500731,1,2011,01,03,04,11,09,00030
2500731,1,2011,01,03,13,45,14,00029
2500731,2,2011,01,12,01,01,15,00071
2500731,3,2011,02,10,22,03,30,00214
2500731,2,2011,02,27,00,39,21,00092
2500731,4,2011,03,09,11,45,36,00353
2500731,2,2011,03,09,11,58,16,00028
2500731,2,2011,03,09,11,59,24,00068
2500731,2,2011,03,09,13,37,16,00035
2500731,3,2011,03,10,03,16,31,00161
2500731,2,2011,03,10,03,45,16,00032
2500731,3,2011,03,10,06,24,33,00204
2500731,D,2011,03,11,14,46,63,06210
