station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5112830,1,1999,02,12,03,16,09,00059
5112830,2,1999,02,18,17,45,19,00309
5112830,1,1999,05,16,09,25,06,00043
5112830,2,1999,08,21,05,33,24,00168
5112830,1,1999,11,07,03,34,14,00048
5112830,1,1999,11,29,21,34,13,00052
5112830,1,2000,01,06,20,40,09,00045
5112830,1,2000,04,15,02,41,10,00042
5112830,1,2000,04,28,11,42,09,00037
5112830,1,2000,04,28,12,39,13,00235
5112830,1,2000,05,16,04,09,08,00038
5112830,1,2000,05,20,23,39,05,00032
5112830,1,2000,05,21,10,42,07,00030
5112830,1,2000,06,02,15,06,07,00032
5112830,1,2000,08,27,13,13,13,00062
5112830,2,2000,10,06,13,31,22,00089
5112830,1,2000,10,26,00,19,07,00031
5112830,3,2000,10,31,01,43,31,00538
5112830,1,2001,01,06,11,48,08,00027
5112830,2,2001,01,12,08,00,15,00051
5112830,1,2001,02,23,07,24,08,00033
5112830,1,2001,03,24,15,28,08,00028
5112830,2,2001,08,25,22,21,22,00118
5112830,1,2001,09,13,05,43,07,00034
5112830,1,2001,09,22,18,11,09,00039
5112830,1,2001,09,27,18,15,06,00023
5112830,1,2002,04,28,10,34,09,00069
5112830,1,2002,08,18,09,01,05,00021
5112830,1,2003,02,06,02,37,10,00052
5112830,1,2003,04,01,12,12,06,00028
5112830,1,2003,10,08,23,35,08,00033
5112830,1,2003,10,28,13,31,08,00041
5112830,1,2003,12,18,03,03,06,00033
5112830,1,2003,12,23,14,35,05,00028
5112830,2,2004,01,06,14,51,22,00197
5112830,1,2004,05,02,02,02,05,00022
5112830,1,2004,07,27,00,55,11,00047
5112830,3,2004,09,05,19,07,28,00296
5112830,3,2004,09,05,23,57,32,00480
5112830,1,2004,09,06,05,31,05,00022
5112830,2,2004,09,07,08,30,22,00175
5112830,2,2004,09,08,03,37,15,00068
5112830,1,2004,09,08,23,59,13,00059
5112830,1,2004,10,05,08,34,10,00041
5112830,1,2004,12,01,23,30,12,00058
5112830,1,2005,06,20,14,05,12,00061
5112830,1,2005,12,22,00,07,06,00039
5112830,2,2005,12,24,11,02,16,00095
5112830,1,2005,12,28,11,18,12,00112
5112830,1,2006,05,15,01,42,08,00029
5112830,1,2006,06,12,05,03,11,00023
5112830,1,2007,01,22,02,16,10,00040
5112830,2,2007,03,25,09,43,17,00049
5112830,3,2007,04,15,12,19,33,00628
5112830,2,2007,04,15,18,34,17,00112
5112830,2,2007,07,16,17,24,19,00131
5112830,2,2007,11,06,10,02,15,00138
5112830,1,2008,01,16,14,52,08,00057
5112830,1,2008,04,18,15,39,08,00117
5112830,2,2008,10,01,09,25,16,00103
5112830,2,2009,02,18,06,47,18,00084
5112830,1,2009,06,27,02,05,06,00072
5112830,2,2009,08,11,05,08,18,00071
5112830,1,2009,10,25,05,50,06,00030
5112830,2,2010,07,21,06,19,23,00150
5112830,1,2010,11,29,15,53,10,00052
5112830,1,2011,01,03,13,19,05,00025
5112830,2,2011,02,21,15,46,15,00087
5112830,1,2011,02,27,05,39,09,00034
5112830,2,2011,03,11,14,50,17,00038
5112830,1,2011,03,11,15,18,07,00017
5112830,1,2011,03,15,22,32,11,00032
5112830,1,2011,07,05,19,19,07,00022
5112830,1,2011,07,15,10,31,13,00065
5112830,2,2011,07,24,23,32,21,00167
5112830,1,2011,08,01,23,59,06,00018
5112830,2,2011,08,10,08,13,15,00068
5112830,1,2011,09,03,06,57,06,00055
5112830,1,2011,09,16,07,15,14,00063
5112830,1,2011,11,18,03,58,06,00026
5112830,1,2011,12,14,13,01,12,00036
5112830,1,2012,01,09,00,37,11,00057
5112830,1,2012,05,05,18,57,08,00033
5112830,3,2013,04,13,05,33,25,00244
5112830,1,2013,12,15,00,13,11,00051
5112830,1,2014,02,03,21,08,08,00040
5112830,1,2014,02,19,01,50,05,00026
5112830,1,2014,03,14,02,07,14,00034
5112830,1,2014,04,24,17,22,09,00050
5112830,1,2014,06,11,19,52,05,00026
5112830,1,2014,08,06,01,17,09,00044
5112830,1,2014,08,26,03,42,08,00037
5112830,1,2014,11,12,10,14,09,00037
5112830,1,2014,12,26,22,30,09,00042
5112830,2,2015,03,04,00,04,16,00112
5112830,1,2015,09,24,19,58,08,00054
5112830,2,2016,04,01,11,39,18,00065
5112830,1,2016,04,10,01,22,11,00059
5112830,2,2016,10,21,14,07,22,00119
5112830,3,2016,11,19,11,48,26,00273
5112830,1,2017,05,27,22,50,06,00022
5112830,2,2017,06,25,07,03,15,00056
5112830,1,2017,09,17,08,28,07,00032
5112830,1,2017,09,21,01,03,05,00031
5112830,1,2018,04,14,15,13,09,00044
5112830,1,2018,05,12,12,41,06,00033
5112830,4,2018,06,18,07,58,42,01510
5112830,1,2018,06,18,08,08,08,00050
5112830,1,2018,06,18,08,42,05,00030
5112830,1,2018,06,18,16,31,07,00035
5112830,1,2018,06,19,00,31,11,00048
5112830,1,2018,06,19,04,53,11,00062
5112830,1,2018,06,19,06,50,05,00036
5112830,1,2018,06,19,07,52,09,00035
5112830,1,2018,06,23,23,08,05,00033
5112830,1,2018,08,28,19,53,08,00045
5112830,1,2018,10,07,10,14,08,00028
5112830,1,2018,10,17,08,56,05,00045
5112830,1,2018,10,27,20,52,11,00066
5112830,1,2018,11,02,16,54,13,00061
5112830,1,2018,11,05,08,19,12,00060
5112830,1,2019,03,09,01,08,07,00039
5112830,2,2019,03,13,13,49,16,00062
5112830,1,2019,06,26,22,39,09,00109
