station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412131,2,2014,12,20,18,30,16,00043
3412131,3,2015,01,26,07,20,29,00465
3412131,2,2015,01,26,07,21,15,00103
3412131,1,2015,01,26,07,34,13,00065
3412131,2,2015,01,30,20,32,19,00140
3412131,1,2015,02,23,17,00,11,00034
3412131,1,2015,02,28,09,51,10,00052
3412131,2,2015,02,28,17,40,15,00067
3412131,2,2015,03,26,06,28,15,00087
3412131,1,2015,04,07,20,33,06,00074
3412131,2,2015,05,13,06,14,16,00043
3412131,1,2015,05,13,22,45,07,00035
3412131,3,2015,05,25,14,28,26,00236
3412131,1,2015,05,30,01,07,09,00034
3412131,3,2015,05,30,20,26,26,00131
3412131,1,2015,06,09,05,44,12,00075
3412131,1,2015,06,10,19,25,11,00037
3412131,1,2015,07,10,01,15,10,00041
3412131,1,2015,08,06,10,45,12,00054
3412131,2,2015,08,06,18,22,20,00179
3412131,1,2015,08,14,05,14,09,00034
3412131,2,2015,08,28,23,46,15,00060
3412131,3,2015,09,12,05,49,26,00182
3412131,1,2015,09,16,05,53,10,00082
3412131,2,2015,10,21,15,05,19,00114
3412131,1,2015,10,31,23,20,11,00031
3412131,2,2015,11,22,08,20,18,00110
3412131,1,2015,12,03,21,21,09,00040
3412131,2,2016,01,24,06,33,16,00113
3412131,1,2016,01,25,00,13,14,00047
3412131,2,2016,02,07,19,27,21,00134
3412131,1,2016,03,22,14,34,10,00037
3412131,1,2016,03,31,11,48,09,00048
3412131,1,2016,04,19,19,05,10,00032
3412131,3,2016,05,16,21,23,28,00290
3412131,1,2016,05,24,01,43,10,00034
3412131,1,2016,06,02,18,36,10,00066
3412131,2,2016,06,12,07,54,15,00060
3412131,2,2016,07,17,13,24,17,00077
3412131,2,2016,07,19,12,57,22,00176
3412131,2,2016,07,20,07,25,18,00090
3412131,2,2016,07,27,23,47,15,00085
3412131,2,2016,07,30,16,40,17,00102
3412131,1,2016,08,03,01,10,13,00071
3412131,1,2016,08,15,16,05,10,00031
3412131,2,2016,08,19,21,08,17,00069
3412131,2,2016,09,07,13,29,20,00149
3412131,1,2016,09,09,20,53,14,00063
3412131,1,2016,09,12,13,33,07,00042
