station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200034,1,2010,05,01,18,21,13,00044
4200034,2,2010,10,02,12,35,15,00046
4200034,1,2010,10,03,06,38,08,00026
4200034,2,2010,10,03,06,53,16,00063
4200034,3,2010,10,03,09,27,26,00178
4200034,1,2010,11,30,12,28,07,00010
4200034,1,2011,03,09,11,48,10,00014
4200034,4,2011,03,11,14,49,36,00347
4200034,2,2011,03,11,14,52,18,00037
4200034,1,2011,03,11,14,55,12,00041
4200034,1,2011,03,11,14,54,10,00017
4200034,1,2011,03,11,14,57,11,00025
4200034,1,2011,03,11,14,59,11,00017
4200034,1,2011,03,11,15,08,11,00016
4200034,1,2011,03,11,15,09,11,00018
4200034,1,2011,03,11,15,10,10,00015
4200034,1,2011,03,11,15,11,11,00017
4200034,1,2011,03,11,15,14,08,00013
4200034,3,2011,03,11,15,17,25,00075
4200034,1,2011,03,11,15,20,14,00024
4200034,2,2011,03,11,15,27,18,00041
4200034,1,2011,03,11,15,29,11,00016
4200034,1,2011,03,11,16,15,14,00027
4200034,1,2011,03,11,16,30,08,00012
4200034,1,2011,03,11,17,13,11,00018
4200034,1,2011,03,11,17,20,12,00021
4200034,1,2011,03,12,00,14,08,00012
4200034,4,2011,03,12,03,59,36,00586
4200034,1,2011,03,12,04,01,13,00024
4200034,1,2011,03,12,04,09,14,00041
4200034,1,2011,03,12,04,10,12,00052
4200034,1,2011,03,12,04,13,13,00039
4200034,3,2011,03,12,04,32,30,00398
4200034,1,2011,03,12,04,44,09,00044
4200034,1,2011,03,12,04,49,08,00017
4200034,1,2011,03,12,04,58,07,00022
4200034,2,2011,03,12,05,42,19,00062
4200034,1,2011,03,12,06,11,07,00020
4200034,1,2011,03,12,14,55,10,00031
4200034,1,2011,03,13,12,31,07,00034
4200034,1,2011,03,14,10,03,10,00017
4200034,1,2011,03,15,07,20,14,00045
4200034,2,2011,03,15,22,32,23,00111
4200034,1,2011,03,17,08,11,13,00080
4200034,1,2011,03,17,12,01,11,00026
4200034,1,2011,03,19,12,58,05,00056
4200034,1,2011,03,19,18,57,14,00031
4200034,1,2011,03,22,16,20,09,00011
4200034,1,2011,03,22,18,20,10,00013
4200034,1,2011,03,23,07,37,09,00013
4200034,1,2011,03,30,19,55,13,00071
4200034,2,2011,04,07,23,34,19,00042
4200034,1,2011,04,11,14,59,08,00056
4200034,2,2011,04,11,17,16,23,00058
4200034,2,2011,04,11,17,17,22,00051
4200034,1,2011,04,11,20,43,10,00017
4200034,1,2011,04,11,22,46,08,00062
4200034,4,2011,04,12,07,26,35,00478
4200034,1,2011,04,12,07,27,14,00033
4200034,2,2011,04,12,07,32,21,00176
4200034,1,2011,04,12,08,09,09,00015
4200034,1,2011,04,12,08,24,10,00028
4200034,1,2011,04,12,14,08,13,00022
4200034,2,2011,04,12,16,15,19,00095
4200034,1,2011,04,13,10,09,08,00012
4200034,2,2011,04,16,11,19,17,00036
4200034,1,2011,04,21,22,38,07,00014
4200034,2,2011,04,27,19,27,20,00165
4200034,1,2011,05,07,14,16,08,00039
4200034,1,2011,05,17,03,05,08,00018
4200034,1,2011,06,02,11,34,08,00021
4200034,1,2011,06,19,06,14,07,00029
4200034,1,2011,06,30,08,16,13,00027
4200034,1,2011,07,10,09,59,14,00030
4200034,1,2011,07,15,21,02,08,00013
4200034,1,2011,07,25,03,52,07,00012
