station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5101936,1,2011,06,04,01,58,07,00015
5101936,1,2011,07,05,19,19,13,00022
5101936,2,2011,08,01,23,59,15,00030
5101936,2,2011,11,18,03,58,18,00060
5101936,2,2011,11,21,19,17,16,00032
5101936,2,2011,12,14,13,02,16,00055
5101936,1,2012,05,05,18,57,06,00018
5101936,3,2013,04,13,05,33,26,00099
5101936,2,2014,03,14,02,07,19,00058
5101936,1,2014,08,06,01,17,12,00033
5101936,1,2014,12,26,22,30,07,00020
5101936,1,2015,03,04,00,05,13,00035
5101936,2,2015,05,30,20,27,15,00021
5101936,1,2016,01,01,00,48,07,00036
5101936,1,2016,03,07,05,59,09,00025
5101936,1,2016,04,01,11,40,14,00025
5101936,2,2016,04,16,01,27,17,00038
5101936,3,2016,10,21,14,07,33,00247
5101936,1,2016,10,21,14,53,13,00035
5101936,1,2016,11,19,11,48,07,00016
5101936,2,2017,05,27,22,50,19,00065
5101936,2,2017,06,25,07,03,19,00069
5101936,1,2017,06,25,09,25,06,00015
5101936,2,2018,04,09,01,33,17,00043
5101936,3,2018,06,18,07,58,31,00279
5101936,1,2018,10,07,10,15,09,00020
