station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430631,2,2011,05,14,08,36,19,00068
2430631,1,2011,05,15,00,02,10,00029
2430631,1,2011,05,15,08,51,12,00027
2430631,1,2011,05,15,19,26,08,00014
2430631,1,2011,05,15,21,15,10,00022
2430631,1,2011,05,17,00,54,14,00038
2430631,1,2011,05,19,18,13,10,00019
2430631,2,2011,05,20,09,47,16,00031
2430631,2,2011,05,20,16,29,20,00100
2430631,1,2011,05,22,07,07,10,00015
2430631,1,2011,05,24,12,42,11,00016
2430631,1,2011,05,24,20,50,06,00021
2430631,1,2011,05,25,05,36,12,00029
2430631,1,2011,05,26,19,57,06,00016
2430631,1,2011,05,27,17,04,08,00029
2430631,1,2011,05,31,04,37,06,00021
2430631,1,2011,05,31,21,29,06,00012
2430631,2,2011,06,03,09,06,18,00036
2430631,2,2011,06,04,01,00,21,00081
2430631,1,2011,06,04,12,37,10,00025
2430631,1,2011,06,05,20,17,08,00026
2430631,1,2011,06,07,05,10,05,00018
2430631,1,2011,06,09,19,27,08,00014
2430631,1,2011,06,09,19,39,14,00031
2430631,1,2011,06,11,07,36,06,00016
2430631,1,2011,06,12,05,09,11,00037
2430631,1,2011,06,12,17,10,08,00018
2430631,1,2011,06,14,22,08,08,00013
2430631,1,2011,06,14,23,57,11,00022
2430631,1,2011,06,18,13,39,13,00051
2430631,3,2011,06,18,20,31,29,00236
2430631,1,2011,06,20,03,59,05,00020
2430631,3,2011,06,23,06,52,27,00100
2430631,2,2011,06,23,19,35,19,00063
2430631,1,2011,06,28,12,45,05,00015
2430631,1,2011,06,30,19,23,09,00021
2430631,1,2011,07,01,01,21,05,00026
2430631,1,2011,07,07,00,16,14,00027
2430631,1,2011,07,07,14,10,06,00020
2430631,2,2011,07,08,03,36,23,00114
2430631,2,2011,07,10,09,57,24,00094
2430631,1,2011,07,11,09,09,09,00029
2430631,1,2011,07,13,00,38,13,00027
2430631,1,2011,07,13,05,47,12,00022
2430631,1,2011,07,14,10,35,05,00016
2430631,1,2011,07,15,21,02,14,00026
2430631,1,2011,07,19,10,39,14,00046
2430631,2,2011,07,23,13,34,21,00059
2430631,1,2011,07,25,00,07,10,00018
