station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7300034,1,2002,11,04,13,37,09,00020
7300034,1,2002,12,03,03,30,06,00019
7300034,1,2004,12,12,14,29,05,00013
7300034,1,2004,12,14,02,27,08,00016
7300034,2,2005,02,09,21,15,18,00074
7300034,4,2005,03,20,10,53,41,01029
7300034,1,2005,03,20,10,55,13,00036
7300034,1,2005,03,20,11,04,05,00016
7300034,1,2005,03,20,11,15,07,00019
7300034,1,2005,03,20,11,16,07,00019
7300034,1,2005,03,20,11,17,10,00025
7300034,1,2005,03,20,11,18,11,00026
7300034,1,2005,03,20,11,24,11,00030
7300034,1,2005,03,20,11,35,12,00035
7300034,1,2005,03,20,11,50,10,00031
7300034,1,2005,03,20,12,50,09,00032
7300034,1,2005,03,20,14,32,10,00027
7300034,1,2005,03,20,16,09,13,00041
7300034,1,2005,03,20,16,16,05,00017
7300034,1,2005,03,20,18,15,10,00036
7300034,1,2005,03,20,19,52,14,00045
7300034,2,2005,03,20,20,08,20,00078
7300034,1,2005,03,20,20,38,11,00032
7300034,1,2005,03,20,23,14,11,00048
7300034,1,2005,03,21,06,17,11,00035
7300034,1,2005,03,21,15,37,12,00035
7300034,1,2005,03,21,16,08,06,00016
7300034,2,2005,03,21,23,59,22,00097
7300034,2,2005,03,22,15,55,16,00060
7300034,1,2005,03,24,23,39,07,00023
7300034,2,2005,03,25,21,03,19,00072
7300034,1,2005,04,01,21,52,13,00049
7300034,1,2005,04,07,00,17,05,00014
7300034,2,2005,04,10,20,34,16,00048
7300034,1,2005,04,16,04,25,06,00018
7300034,3,2005,04,20,06,11,30,00297
7300034,2,2005,04,20,06,23,17,00067
7300034,2,2005,04,20,06,45,18,00069
7300034,3,2005,04,20,09,09,26,00173
7300034,1,2005,04,21,07,32,08,00023
7300034,2,2005,05,02,01,24,21,00121
7300034,2,2005,06,03,04,17,16,00052
7300034,1,2005,06,03,04,23,13,00040
7300034,1,2005,07,05,05,10,14,00047
7300034,2,2005,09,12,20,19,19,00084
7300034,1,2006,01,31,00,20,11,00029
7300034,1,2006,02,04,00,12,12,00027
7300034,1,2006,03,27,11,51,05,00013
7300034,1,2006,04,28,13,05,11,00037
7300034,1,2006,05,13,19,15,05,00019
7300034,1,2006,06,12,05,01,09,00027
7300034,1,2006,12,07,11,11,10,00033
7300034,2,2007,09,24,17,13,16,00049
7300034,1,2008,03,31,03,45,10,00034
7300034,1,2008,05,20,14,42,05,00015
7300034,1,2009,06,25,23,04,05,00015
7300034,2,2009,06,28,09,35,20,00106
7300034,1,2009,06,30,01,21,14,00052
7300034,1,2009,08,03,20,19,05,00012
7300034,1,2009,08,17,20,40,05,00017
