station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602730,1,2002,12,01,22,28,05,00017
3602730,1,2003,01,31,17,54,08,00023
3602730,1,2003,03,13,12,13,14,00045
3602730,1,2003,04,08,04,17,09,00025
3602730,1,2003,05,10,11,46,11,00032
3602730,2,2003,05,12,00,57,16,00061
3602730,1,2003,05,12,00,59,11,00034
3602730,1,2003,05,17,23,33,14,00044
3602730,2,2003,05,26,18,25,19,00074
3602730,1,2003,07,11,14,24,11,00030
3602730,1,2003,07,12,02,32,09,00023
3602730,1,2003,07,26,07,15,07,00015
3602730,2,2003,08,18,19,00,16,00056
3602730,3,2003,09,20,12,55,27,00172
3602730,1,2003,09,26,04,53,11,00019
3602730,1,2003,09,30,13,10,05,00017
3602730,3,2003,10,15,16,30,25,00156
3602730,2,2003,11,12,17,28,20,00087
3602730,1,2003,11,15,03,44,10,00024
3602730,1,2004,02,19,08,37,09,00029
3602730,1,2004,03,15,17,09,10,00029
3602730,2,2004,03,24,14,06,16,00088
3602730,1,2004,04,04,08,02,13,00030
3602730,1,2004,04,06,22,05,08,00029
3602730,1,2004,04,07,22,47,14,00054
3602730,1,2004,05,29,12,48,07,00013
3602730,1,2004,07,10,20,07,06,00016
3602730,2,2004,07,17,15,10,23,00127
3602730,1,2004,08,21,06,50,06,00021
3602730,1,2004,08,25,01,49,08,00026
3602730,2,2004,09,05,19,08,17,00043
3602730,2,2004,09,05,23,58,19,00047
3602730,1,2004,09,07,08,30,11,00020
3602730,2,2004,10,06,23,41,23,00101
3602730,1,2004,10,17,02,20,06,00013
3602730,1,2004,10,17,03,55,07,00017
3602730,2,2004,10,23,17,56,19,00067
3602730,1,2004,10,23,18,04,11,00029
3602730,1,2004,10,23,18,13,08,00013
3602730,2,2004,10,23,18,34,19,00041
3602730,1,2004,10,27,10,41,14,00027
3602730,1,2004,11,09,01,48,08,00026
3602730,1,2005,01,01,05,14,05,00016
3602730,1,2005,02,08,11,30,12,00041
3602730,2,2005,02,16,04,46,24,00166
3602730,1,2005,02,16,09,38,06,00018
3602730,1,2005,02,23,21,59,07,00020
3602730,2,2005,04,11,07,22,21,00058
3602730,1,2005,04,11,15,35,13,00051
3602730,1,2005,04,12,13,09,08,00035
3602730,1,2005,04,17,20,09,11,00042
3602730,1,2005,05,07,04,52,13,00046
3602730,1,2005,05,19,10,15,14,00027
3602730,1,2005,05,27,17,08,06,00016
3602730,1,2005,06,01,20,44,10,00032
3602730,2,2005,06,09,09,29,15,00056
3602730,2,2005,06,20,01,15,19,00068
3602730,1,2005,07,10,08,38,07,00016
3602730,1,2005,07,20,21,14,05,00018
3602730,4,2005,07,23,16,35,35,00397
3602730,2,2005,07,23,16,37,18,00078
3602730,1,2005,07,23,16,42,06,00022
3602730,1,2005,07,24,18,13,13,00029
3602730,2,2005,07,28,19,15,18,00074
3602730,1,2005,07,31,14,53,06,00016
3602730,2,2005,08,07,01,05,22,00119
3602730,3,2005,08,16,11,47,25,00100
3602730,1,2005,09,20,20,40,08,00026
3602730,2,2005,10,16,16,06,23,00115
3602730,2,2005,10,19,20,45,17,00054
3602730,1,2005,11,15,06,40,05,00015
3602730,1,2005,12,02,22,15,11,00018
3602730,1,2005,12,17,03,34,11,00023
3602730,1,2005,12,28,18,46,06,00016
3602730,1,2005,12,28,23,04,06,00018
3602730,2,2006,02,01,20,36,20,00086
3602730,1,2006,02,03,13,38,08,00011
3602730,1,2006,02,22,13,37,07,00021
3602730,1,2006,03,28,22,34,07,00020
3602730,1,2006,04,11,17,46,10,00023
3602730,2,2006,04,21,02,50,21,00113
3602730,1,2006,04,21,03,20,07,00022
3602730,1,2006,04,21,23,17,08,00028
3602730,1,2006,05,01,16,01,09,00025
3602730,3,2006,05,02,18,24,27,00201
3602730,1,2006,05,02,18,26,08,00027
3602730,1,2006,05,20,13,58,13,00045
3602730,1,2006,06,20,06,47,12,00047
3602730,1,2006,06,25,04,53,06,00021
3602730,2,2006,08,31,17,18,24,00140
3602730,1,2006,09,07,10,57,14,00046
3602730,2,2006,10,14,06,38,21,00089
3602730,1,2006,10,18,07,53,06,00030
3602730,1,2006,12,31,08,30,09,00023
3602730,1,2007,01,04,08,48,08,00032
3602730,2,2007,01,09,13,18,18,00118
3602730,2,2007,01,16,03,18,18,00061
3602730,2,2007,01,27,16,12,16,00077
3602730,1,2007,02,04,20,59,11,00038
3602730,1,2007,03,22,10,29,06,00019
3602730,2,2007,03,25,09,43,15,00022
3602730,1,2007,04,14,03,12,05,00015
3602730,1,2007,06,02,14,43,09,00023
3602730,1,2007,06,23,14,58,07,00019
3602730,1,2007,06,28,22,55,06,00022
3602730,2,2007,07,12,05,29,15,00063
3602730,2,2007,07,16,10,14,19,00040
3602730,1,2007,07,16,10,17,07,00012
3602730,1,2007,07,16,23,19,10,00028
3602730,1,2007,07,24,11,38,13,00041
3602730,2,2007,08,16,04,15,15,00039
3602730,1,2007,08,16,08,21,06,00013
3602730,1,2007,08,18,04,15,11,00030
3602730,1,2007,08,18,13,37,07,00018
3602730,2,2007,08,18,16,55,15,00059
3602730,2,2007,10,01,02,21,17,00067
3602730,3,2007,10,06,03,46,25,00312
3602730,1,2007,10,06,23,49,07,00043
3602730,2,2007,10,07,22,36,15,00047
3602730,1,2007,10,10,23,44,11,00038
3602730,1,2008,02,10,09,37,10,00031
3602730,1,2008,03,08,01,55,08,00021
3602730,1,2008,03,24,12,41,05,00013
3602730,1,2008,03,24,17,19,06,00046
3602730,1,2008,03,25,00,55,14,00048
3602730,1,2008,04,01,14,49,07,00029
3602730,1,2008,04,01,23,29,08,00020
3602730,2,2008,04,04,19,02,16,00057
3602730,1,2008,04,06,21,56,06,00018
3602730,1,2008,04,17,04,21,11,00037
3602730,1,2008,05,01,07,34,10,00039
3602730,1,2008,05,08,01,03,12,00022
3602730,1,2008,05,08,01,05,05,00010
3602730,1,2008,05,08,01,17,07,00014
3602730,2,2008,05,08,01,46,21,00066
3602730,1,2008,05,09,07,43,09,00026
3602730,1,2008,05,09,07,48,07,00021
3602730,2,2008,06,14,08,45,16,00028
3602730,1,2008,07,15,21,37,08,00025
3602730,1,2008,07,15,22,23,10,00033
3602730,2,2008,07,19,11,40,17,00036
3602730,1,2008,07,21,20,32,07,00013
3602730,2,2008,07,24,00,28,22,00094
3602730,2,2008,08,08,12,57,16,00068
3602730,1,2008,08,20,15,13,09,00028
3602730,1,2008,08,22,20,00,08,00018
3602730,1,2008,09,06,00,14,05,00013
3602730,2,2008,09,21,07,17,19,00079
3602730,2,2008,10,08,15,08,16,00051
3602730,1,2008,12,20,19,31,06,00010
3602730,1,2009,01,26,17,55,09,00025
3602730,1,2009,01,30,04,59,07,00028
3602730,1,2009,02,01,06,52,10,00025
3602730,1,2009,02,01,14,44,06,00020
3602730,2,2009,02,17,04,54,16,00050
3602730,1,2009,03,13,21,22,06,00025
3602730,1,2009,06,06,14,53,12,00020
