station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301220,1,2011,03,11,15,45,13,00078
3301220,1,2011,03,11,15,55,06,00037
3301220,1,2011,03,11,16,16,13,00032
3301220,1,2011,03,11,16,18,07,00026
3301220,1,2011,03,11,16,27,10,00048
3301220,1,2011,03,11,16,30,11,00067
3301220,1,2011,03,11,17,13,10,00034
3301220,1,2011,03,11,17,20,12,00026
3301220,1,2011,03,11,17,32,09,00062
3301220,1,2011,03,11,17,41,14,00121
3301220,1,2011,03,11,19,36,05,00028
3301220,1,2011,03,11,21,14,08,00021
3301220,1,2011,03,12,00,14,07,00016
3301220,1,2011,03,12,03,44,08,00045
3301220,2,2011,03,12,03,59,17,00108
3301220,1,2011,03,12,04,09,07,00066
3301220,1,2011,03,12,04,09,05,/////
3301220,1,2011,03,12,04,46,06,00035
3301220,1,2011,03,12,05,35,09,00041
3301220,1,2011,03,12,11,49,06,00017
3301220,1,2011,03,12,22,16,12,00071
3301220,1,2011,03,13,08,26,05,00016
3301220,1,2011,03,14,10,03,12,/////
3301220,1,2011,03,14,15,53,07,00039
3301220,1,2011,03,15,22,29,06,00015
3301220,2,2011,03,15,22,32,21,00133
3301220,1,2011,03,16,12,52,10,00042
3301220,1,2011,03,16,13,15,07,00045
3301220,1,2011,03,16,22,39,07,00020
3301220,1,2011,03,17,21,32,07,/////
3301220,1,2011,03,17,21,55,13,00056
3301220,2,2011,03,19,18,57,19,00110
3301220,1,2011,03,20,10,31,05,00037
3301220,1,2011,03,22,16,20,06,00030
3301220,1,2011,03,22,18,20,14,00065
3301220,1,2011,03,23,07,13,07,00032
3301220,1,2011,03,23,07,35,11,00051
3301220,1,2011,03,23,07,37,11,00058
3301220,1,2011,03,24,08,57,14,00151
3301220,1,2011,03,28,07,25,05,00022
3301220,1,2011,03,29,19,55,08,00019
3301220,1,2011,03,30,22,19,08,00085
3301220,1,2011,04,02,16,56,14,00123
3301220,2,2011,04,07,23,33,22,00188
3301220,1,2011,04,09,17,02,06,00091
3301220,1,2011,04,09,21,48,14,00149
3301220,1,2011,04,11,06,36,09,00049
3301220,3,2011,04,11,17,16,26,00245
3301220,1,2011,04,11,17,18,06,/////
3301220,1,2011,04,11,17,27,08,00027
3301220,1,2011,04,11,17,58,05,00020
3301220,1,2011,04,11,18,06,06,00026
3301220,2,2011,04,11,20,43,15,00060
3301220,2,2011,04,12,08,08,16,00046
3301220,2,2011,04,12,14,08,15,00090
3301220,1,2011,04,13,10,08,12,00054
3301220,2,2011,04,16,11,19,24,00321
3301220,2,2011,04,19,23,10,19,00230
3301220,1,2011,04,21,22,37,10,00024
3301220,1,2011,04,22,01,12,08,00043
3301220,1,2011,04,26,21,12,14,00110
3301220,1,2011,04,28,18,28,06,00028
3301220,1,2011,05,01,10,45,10,00087
3301220,1,2011,05,14,08,36,08,00036
3301220,1,2011,05,20,17,53,08,00047
3301220,1,2011,05,28,11,14,05,00042
3301220,1,2011,06,04,01,01,08,00062
3301220,1,2011,06,14,22,08,07,00021
3301220,1,2011,06,18,20,32,06,00043
3301220,1,2011,07,08,03,36,10,00076
3301220,2,2011,07,10,09,58,16,00067
3301220,2,2011,07,15,21,01,21,00179
3301220,1,2011,07,16,17,58,11,00112
3301220,1,2011,07,25,03,52,11,00045
3301220,2,2011,07,31,03,54,24,00204
3301220,1,2011,08,01,23,58,10,00022
3301220,2,2011,08,12,03,22,15,00107
3301220,1,2011,08,15,15,27,09,00067
3301220,2,2011,08,17,09,23,18,00162
3301220,1,2011,08,18,01,33,10,00070
3301220,1,2011,08,19,00,40,08,00080
3301220,1,2011,08,19,14,37,14,00089
3301220,1,2011,09,04,05,53,12,00082
3301220,1,2011,09,10,15,01,06,00039
3301220,1,2011,09,15,17,01,09,00026
3301220,1,2011,09,21,22,31,07,00042
3301220,1,2011,10,10,06,58,08,00077
3301220,1,2011,10,10,11,46,08,00044
3301220,1,2011,11,03,19,34,07,00041
3301220,1,2011,11,24,04,25,09,00043
3301220,1,2011,11,24,21,47,05,00070
3301220,1,2011,11,28,23,33,06,00045
3301220,1,2011,12,14,13,02,08,00017
3301220,1,2011,12,23,23,44,06,00061
3301220,2,2012,01,01,14,30,21,00126
3301220,1,2012,01,12,12,21,07,00048
3301220,2,2012,01,17,12,30,19,00378
3301220,1,2012,01,23,20,46,06,00032
3301220,1,2012,01,28,07,40,07,00047
3301220,1,2012,01,28,07,43,11,00084
3301220,1,2012,01,29,16,47,07,00062
3301220,2,2012,02,11,10,27,18,00203
3301220,1,2012,02,19,14,55,08,00041
3301220,1,2012,02,24,13,10,05,00051
3301220,1,2012,02,29,18,01,05,00022
3301220,2,2012,03,01,07,32,21,00204
3301220,1,2012,03,08,03,51,07,00060
3301220,1,2012,03,10,02,26,06,00029
3301220,1,2012,03,14,21,05,11,00034
3301220,2,2012,03,16,04,20,21,00320
3301220,1,2012,03,17,11,55,06,00038
3301220,1,2012,03,19,11,30,05,00047
3301220,1,2012,04,01,23,05,10,00049
3301220,1,2012,04,03,12,13,06,00053
3301220,1,2012,04,13,19,10,06,00025
3301220,1,2012,04,25,05,22,08,00021
3301220,1,2012,04,29,19,29,05,00013
3301220,2,2012,05,18,17,19,23,00397
3301220,1,2012,05,29,01,37,14,00071
3301220,2,2012,06,01,17,48,23,00274
3301220,1,2012,06,17,16,13,13,00105
3301220,1,2012,06,28,14,52,05,00037
3301220,1,2012,07,03,11,31,08,00029
3301220,1,2012,07,12,13,54,13,00215
3301220,2,2012,07,16,04,31,23,00354
3301220,2,2012,08,03,22,19,16,00267
3301220,1,2012,08,13,13,48,05,00052
3301220,1,2012,08,26,03,37,06,00041
3301220,1,2012,08,30,04,17,14,00186
3301220,1,2012,09,14,02,22,05,00026
3301220,1,2012,09,25,16,10,06,00099
3301220,1,2012,10,31,15,50,13,00153
3301220,1,2012,11,24,00,52,12,00141
3301220,1,2012,11,24,18,00,12,00063
3301220,3,2012,12,07,17,20,29,00264
3301220,1,2012,12,07,17,32,07,00027
3301220,1,2013,01,14,18,36,05,00053
3301220,1,2013,01,28,03,42,05,00047
3301220,1,2013,02,01,01,05,13,00161
3301220,1,2013,02,25,16,24,07,00022
3301220,1,2013,03,18,06,54,06,00036
3301220,1,2013,03,21,14,34,05,00055
3301220,1,2013,04,14,10,22,14,00134
3301220,1,2013,05,18,14,49,07,00027
3301220,2,2013,09,04,09,21,22,00093
3301220,1,2013,09,16,19,24,09,00099
3301220,1,2013,09,20,02,25,10,00063
3301220,1,2013,09,30,22,38,07,00056
3301220,1,2013,10,12,02,43,14,00136
3301220,1,2013,10,20,10,07,05,00044
3301220,2,2013,10,26,02,12,16,00090
3301220,1,2013,11,03,14,25,12,00055
3301220,2,2013,11,10,07,38,15,00094
3301220,1,2013,11,16,20,44,11,00052
3301220,1,2013,11,29,01,15,12,00048
3301220,2,2013,12,21,01,11,16,00105
3301220,1,2014,02,19,00,29,12,00144
3301220,2,2014,04,18,07,53,22,00510
3301220,1,2014,05,05,05,02,06,00073
3301220,2,2014,05,05,05,18,24,00221
3301220,1,2014,05,13,08,35,07,00027
3301220,1,2014,06,16,05,15,08,00048
3301220,1,2014,06,28,14,51,08,00049
3301220,1,2014,07,12,04,23,14,00027
3301220,1,2014,07,20,10,26,10,00060
3301220,2,2014,08,24,17,27,18,00140
3301220,1,2014,08,26,11,23,05,00034
3301220,3,2014,09,16,12,28,33,01034
3301220,2,2014,11,12,09,53,16,00135
3301220,1,2014,11,20,10,52,09,00039
3301220,1,2014,11,22,22,08,11,00022
3301220,1,2014,12,20,18,31,06,00020
3301220,1,2014,12,31,23,50,05,00045
3301220,1,2015,03,24,13,53,07,00036
3301220,1,2015,04,12,15,25,08,00055
3301220,2,2015,05,03,15,54,18,00269
3301220,1,2015,05,13,06,14,09,00018
3301220,1,2015,05,13,22,45,10,00065
3301220,3,2015,05,25,14,28,33,00842
3301220,2,2015,05,30,01,06,20,00259
3301220,2,2015,05,30,20,26,23,00073
3301220,1,2015,06,09,05,44,10,00083
3301220,1,2015,07,06,18,30,13,00147
3301220,1,2015,07,10,01,15,09,00099
3301220,2,2015,08,06,18,22,19,00219
3301220,1,2015,08,10,18,44,09,00114
3301220,1,2015,08,14,05,14,06,00029
3301220,2,2015,09,12,05,49,19,00113
3301220,1,2015,10,21,15,05,13,00100
3301220,2,2015,11,07,22,45,18,00184
3301220,1,2016,01,15,04,29,05,00034
3301220,1,2016,02,07,19,27,10,00096
3301220,2,2016,05,16,21,23,20,00278
3301220,1,2016,05,17,06,57,05,00048
3301220,1,2016,06,12,07,54,09,00073
3301220,1,2016,07,04,22,49,08,00074
3301220,2,2016,07,17,13,24,21,00275
3301220,2,2016,07,20,07,25,16,00158
3301220,2,2016,07,27,23,47,16,00096
3301220,1,2016,08,15,16,05,05,00026
3301220,1,2016,08,19,21,08,10,00047
3301220,1,2016,08,27,22,46,14,00208
3301220,1,2016,09,07,13,29,13,00113
3301220,2,2016,09,13,19,12,15,00125
3301220,1,2016,10,19,23,41,05,00065
3301220,2,2016,11,22,06,00,20,00112
3301220,1,2016,11,24,06,24,06,00028
3301220,1,2016,12,26,04,53,07,00078
3301220,1,2016,12,28,21,39,14,00072
3301220,1,2017,01,05,00,44,10,00072
3301220,1,2017,01,05,02,54,05,00019
3301220,1,2017,01,18,17,20,08,00071
3301220,1,2017,02,26,05,12,11,00097
3301220,1,2017,02,28,16,50,08,00043
3301220,1,2017,04,12,03,11,07,00091
3301220,1,2017,05,28,15,18,07,00055
3301220,1,2017,07,20,09,12,10,00042
3301220,2,2017,08,02,02,02,17,00094
3301220,1,2017,08,02,07,16,11,00085
3301220,2,2017,08,03,13,45,16,00184
3301220,1,2017,08,10,09,36,11,00052
3301220,2,2017,09,14,09,27,17,00142
3301220,1,2017,09,21,01,39,06,00022
3301220,1,2017,10,06,17,01,06,00026
3301220,1,2017,10,06,23,57,13,00074
3301220,1,2017,11,05,16,30,11,00120
3301220,1,2017,12,02,00,12,10,00120
3301220,1,2018,01,06,00,54,12,00063
3301220,1,2018,02,08,23,34,14,00321
3301220,1,2018,02,26,01,29,10,00030
3301220,1,2018,02,27,08,08,06,00073
3301220,1,2018,03,26,18,44,05,00074
3301220,2,2018,03,30,08,18,15,00109
3301220,1,2018,04,26,09,42,05,00069
3301220,2,2018,06,17,15,27,18,00285
3301220,1,2018,07,07,20,24,11,00026
3301220,1,2018,07,17,04,34,05,00043
3301220,1,2018,09,05,05,12,08,00046
3301220,2,2018,09,18,17,11,17,00138
3301220,2,2018,11,27,08,34,18,00291
3301220,1,2018,12,12,17,50,05,00036
3301220,2,2019,01,14,13,23,18,00246
3301220,1,2019,01,18,21,47,05,00014
3301220,1,2019,05,24,12,40,06,00047
3301220,1,2019,06,17,08,00,09,00065
3301220,1,2019,06,24,09,12,06,00032
3301220,1,2019,07,28,03,33,12,00067
3301220,2,2019,08,04,19,24,17,00072
3301220,2,2019,11,22,05,24,16,00199
3301220,2,2019,12,03,10,18,20,00225
3301220,1,2019,12,04,10,39,09,00032
3301220,1,2019,12,04,19,35,06,00031
