station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7411930,1,1999,04,18,18,50,10,00047
7411930,2,1999,11,10,03,19,19,00156
7411930,1,1999,11,10,03,23,06,00034
7411930,1,1999,11,12,00,16,10,00042
7411930,1,2000,04,02,21,25,12,00089
7411930,1,2000,05,11,03,15,05,00038
7411930,1,2000,06,08,09,39,12,00047
7411930,1,2000,06,08,10,05,12,00053
7411930,1,2000,06,08,11,40,09,00036
7411930,1,2000,06,08,18,58,09,00055
7411930,1,2000,06,08,19,12,07,00050
7411930,1,2000,06,10,05,39,14,00045
7411930,1,2000,06,18,10,03,07,00022
7411930,1,2000,08,10,11,37,14,00068
7411930,1,2000,09,25,11,15,08,00057
7411930,1,2000,10,01,20,23,12,00075
7411930,1,2000,10,06,13,31,12,00023
7411930,1,2001,02,10,15,21,10,00048
7411930,1,2001,03,04,19,20,10,00031
7411930,1,2001,04,25,23,40,12,00032
7411930,1,2001,07,24,08,31,14,00076
7411930,1,2002,02,17,06,14,09,00052
7411930,1,2002,04,03,17,25,12,00064
7411930,1,2002,05,20,22,19,08,00030
7411930,2,2002,08,30,21,16,17,00143
7411930,3,2002,08,30,21,30,30,00436
7411930,1,2002,09,02,05,48,08,00027
7411930,2,2002,11,04,13,36,22,00099
7411930,1,2002,11,10,19,35,06,00027
7411930,1,2003,02,14,11,26,07,00023
7411930,1,2003,04,12,13,29,10,00033
7411930,1,2003,05,02,19,33,08,00053
7411930,1,2003,11,11,15,48,07,00028
7411930,1,2003,12,07,11,33,09,00046
7411930,2,2003,12,08,20,19,18,00116
7411930,1,2004,05,13,12,44,08,00048
7411930,2,2004,07,26,15,26,19,00137
7411930,3,2004,11,04,03,13,29,00487
7411930,1,2004,11,21,09,27,08,00027
7411930,1,2004,12,17,01,59,11,00097
7411930,2,2005,03,20,10,54,15,00035
7411930,1,2005,03,20,10,56,13,00042
7411930,1,2005,03,20,20,08,09,00035
7411930,1,2005,03,20,20,38,09,00024
7411930,1,2005,03,21,06,17,08,00035
7411930,1,2005,03,21,23,59,13,00037
7411930,1,2005,03,22,15,56,13,00031
7411930,1,2005,03,25,21,03,08,00022
7411930,1,2005,04,01,21,52,14,00091
7411930,1,2005,04,10,20,35,11,00030
7411930,3,2005,04,20,06,11,29,00307
7411930,1,2005,04,20,06,23,11,00052
7411930,1,2005,04,20,06,45,10,00043
7411930,2,2005,04,20,09,09,21,00108
7411930,1,2005,05,02,01,24,13,00043
7411930,2,2005,05,31,11,05,18,00049
7411930,2,2005,06,03,04,16,20,00100
7411930,1,2006,02,04,00,12,12,/////
7411930,2,2006,03,22,01,49,15,00118
7411930,1,2006,03,22,02,28,08,00039
7411930,2,2006,03,27,11,51,15,00039
7411930,2,2006,06,12,05,01,15,00070
7411930,2,2006,06,28,11,11,15,00110
7411930,1,2006,06,28,18,18,09,00056
7411930,1,2006,09,26,07,04,14,00035
7411930,1,2007,02,19,09,57,08,00038
7411930,1,2007,04,20,02,33,14,00090
7411930,1,2007,06,06,15,55,09,00044
7411930,2,2007,10,18,10,21,18,00138
7411930,1,2007,11,17,05,04,09,00034
7411930,1,2008,12,07,02,03,10,00068
7411930,2,2009,04,05,18,37,17,00048
7411930,1,2009,06,25,23,04,10,00042
7411930,1,2009,08,03,20,18,14,00052
7411930,2,2009,11,03,19,23,16,00119
7411930,1,2009,11,03,23,41,08,00040
7411930,1,2009,11,06,14,23,07,00041
7411930,1,2010,06,25,15,56,08,00109
7411930,1,2010,08,29,21,31,05,00032
7411930,1,2010,08,30,06,52,12,00091
7411930,1,2011,01,07,18,05,09,00046
7411930,1,2011,02,22,21,01,08,00032
7411930,1,2011,03,09,12,59,08,00031
7411930,1,2011,03,09,13,01,13,00055
7411930,2,2011,03,21,22,23,20,00131
7411930,1,2011,04,02,20,25,09,00036
7411930,2,2011,04,22,03,44,20,00121
7411930,1,2011,04,23,06,33,14,00072
7411930,3,2011,04,25,02,48,26,00280
7411930,1,2011,04,25,02,55,13,00075
7411930,1,2011,04,25,05,25,08,00030
7411930,1,2011,04,25,11,44,06,00031
7411930,1,2011,04,29,13,08,09,00039
7411930,1,2011,05,23,01,18,13,00073
7411930,1,2011,05,28,16,03,08,00029
7411930,1,2011,05,29,08,51,11,00044
7411930,3,2011,06,28,21,18,29,00281
7411930,1,2011,06,29,02,45,07,00038
7411930,1,2011,09,07,15,24,10,00053
7411930,2,2011,10,05,23,33,23,00215
7411930,2,2012,01,30,03,19,18,00054
7411930,1,2012,03,01,23,48,10,00058
7411930,1,2012,03,09,01,19,09,00040
7411930,1,2012,07,04,02,38,12,00071
7411930,1,2012,07,18,16,38,09,00066
7411930,1,2012,08,15,01,09,12,00063
7411930,1,2012,08,17,08,47,13,00045
7411930,2,2013,02,27,12,45,24,00196
7411930,1,2013,04,20,19,06,08,00038
7411930,1,2013,10,20,15,35,07,00033
7411930,3,2014,03,14,02,07,29,00220
7411930,1,2014,04,17,17,24,10,00046
7411930,2,2014,08,29,04,15,22,00070
7411930,2,2015,05,27,16,11,15,00089
7411930,3,2015,07,13,02,52,27,00135
7411930,1,2015,08,26,07,52,12,00029
7411930,1,2015,10,30,17,43,09,00059
7411930,1,2015,11,10,19,21,08,00040
7411930,1,2015,11,10,20,02,06,00039
7411930,1,2015,11,14,05,52,14,00031
7411930,4,2016,04,14,21,26,44,01663
7411930,2,2016,04,14,21,27,17,00087
7411930,1,2016,04,14,21,29,14,00081
7411930,1,2016,04,14,21,30,05,00030
7411930,2,2016,04,14,21,37,15,00076
7411930,1,2016,04,14,21,41,11,00043
7411930,3,2016,04,14,21,42,25,00248
7411930,2,2016,04,14,21,43,16,00091
7411930,1,2016,04,14,21,53,08,00045
7411930,1,2016,04,14,21,55,13,00065
7411930,2,2016,04,14,22,06,23,00134
7411930,3,2016,04,14,22,07,34,00524
7411930,1,2016,04,14,22,08,14,00072
7411930,2,2016,04,14,22,09,20,00126
7411930,1,2016,04,14,22,15,14,00055
7411930,1,2016,04,14,22,16,09,00032
7411930,2,2016,04,14,22,18,15,00071
7411930,1,2016,04,14,22,19,10,00036
7411930,3,2016,04,14,22,22,25,00159
7411930,1,2016,04,14,22,32,12,00101
7411930,3,2016,04,14,22,38,28,00262
7411930,1,2016,04,14,22,39,09,00038
7411930,2,2016,04,14,22,43,18,00090
7411930,1,2016,04,14,22,51,09,00030
7411930,1,2016,04,14,23,02,14,00059
7411930,2,2016,04,14,23,28,20,00130
7411930,2,2016,04,14,23,30,23,00127
7411930,3,2016,04,14,23,43,29,00304
7411930,2,2016,04,14,23,45,18,00083
7411930,4,2016,04,15,00,03,37,00572
7411930,3,2016,04,15,00,06,29,00255
7411930,1,2016,04,15,00,13,14,00073
7411930,1,2016,04,15,00,20,09,00036
7411930,3,2016,04,15,00,34,28,00283
7411930,1,2016,04,15,00,48,08,00040
7411930,2,2016,04,15,00,50,19,00169
7411930,1,2016,04,15,00,53,10,00040
7411930,1,2016,04,15,01,02,07,00032
7411930,2,2016,04,15,01,04,15,00084
7411930,1,2016,04,15,01,21,11,00039
7411930,1,2016,04,15,01,35,06,00032
7411930,3,2016,04,15,01,53,25,00180
7411930,1,2016,04,15,01,59,07,00052
7411930,2,2016,04,15,02,14,18,00117
7411930,2,2016,04,15,03,37,17,00082
7411930,2,2016,04,15,05,10,19,00103
7411930,1,2016,04,15,05,32,11,00059
7411930,2,2016,04,15,07,30,20,00123
7411930,3,2016,04,15,07,46,25,00224
7411930,1,2016,04,15,09,02,09,00041
7411930,1,2016,04,15,09,53,11,00043
7411930,1,2016,04,15,12,46,09,00039
7411930,2,2016,04,15,13,50,22,00169
7411930,1,2016,04,15,15,28,14,00054
7411930,1,2016,04,15,18,48,11,00094
7411930,1,2016,04,15,20,15,11,00107
7411930,B,2016,04,16,01,25,54,02885
7411930,2,2016,04,16,01,27,20,00117
7411930,2,2016,04,16,01,28,21,00116
7411930,2,2016,04,16,01,29,21,00135
7411930,2,2016,04,16,01,30,23,00268
7411930,4,2016,04,16,01,31,36,00741
7411930,3,2016,04,16,01,32,31,00336
7411930,2,2016,04,16,01,34,21,00170
7411930,2,2016,04,16,01,36,17,00090
7411930,2,2016,04,16,01,37,23,00223
7411930,2,2016,04,16,01,40,18,00107
7411930,2,2016,04,16,01,43,16,00074
7411930,4,2016,04,16,01,44,40,00872
7411930,1,2016,04,16,01,45,10,00039
7411930,4,2016,04,16,01,46,42,01357
7411930,1,2016,04,16,01,47,10,00048
7411930,1,2016,04,16,01,49,10,00050
7411930,1,2016,04,16,01,51,10,00050
7411930,1,2016,04,16,01,53,14,00067
7411930,3,2016,04,16,01,56,27,00240
7411930,1,2016,04,16,01,58,13,00056
7411930,2,2016,04,16,01,59,15,00068
7411930,1,2016,04,16,02,02,13,00054
7411930,3,2016,04,16,02,04,25,00191
7411930,1,2016,04,16,02,09,06,00029
7411930,1,2016,04,16,02,12,10,00043
7411930,1,2016,04,16,02,14,12,00046
7411930,2,2016,04,16,02,17,18,00109
7411930,1,2016,04,16,02,29,09,00046
7411930,1,2016,04,16,02,30,12,00043
7411930,1,2016,04,16,02,32,08,00034
7411930,1,2016,04,16,02,35,13,00058
7411930,1,2016,04,16,03,00,08,00035
7411930,3,2016,04,16,03,03,27,00255
7411930,1,2016,04,16,03,10,08,00038
7411930,1,2016,04,16,03,52,06,00035
