station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3001932,2,2012,07,04,11,25,17,00161
3001932,2,2012,07,04,15,03,18,00155
3001932,2,2012,07,06,02,04,17,00090
3001932,1,2012,07,06,02,53,05,00031
3001932,1,2012,07,06,08,24,07,00027
3001932,1,2012,07,11,19,54,14,00064
3001932,1,2012,07,12,13,55,13,00083
3001932,2,2012,07,16,04,31,18,00147
3001932,1,2012,07,19,05,38,08,00030
3001932,1,2012,07,21,12,02,12,00042
3001932,1,2012,07,22,11,09,14,00090
3001932,1,2012,07,22,19,13,11,00090
3001932,2,2012,07,22,20,49,19,00141
3001932,1,2012,07,25,10,32,07,00075
3001932,1,2012,07,26,19,30,13,00070
3001932,2,2012,08,01,13,04,21,00177
3001932,1,2012,08,02,10,34,06,00043
3001932,2,2012,08,03,22,19,19,00186
3001932,1,2012,08,04,09,21,06,00030
3001932,1,2012,08,04,22,08,08,00034
3001932,1,2012,08,08,08,54,09,00037
3001932,1,2012,08,10,05,38,09,00040
3001932,1,2012,08,11,19,30,13,00077
3001932,1,2012,08,12,18,56,08,00042
3001932,1,2012,08,14,07,55,06,00035
3001932,1,2012,08,14,12,02,14,00034
3001932,2,2012,08,17,20,37,19,00166
3001932,2,2012,08,20,20,43,22,00119
3001932,2,2012,08,21,01,43,17,00085
3001932,1,2012,08,25,07,43,12,00079
3001932,3,2012,08,26,03,37,34,00837
3001932,1,2012,08,28,20,44,08,00037
3001932,2,2012,08,28,22,55,16,00059
3001932,1,2012,08,29,19,19,07,00056
3001932,2,2012,08,30,04,06,18,00110
3001932,1,2012,08,30,04,18,13,00077
3001932,1,2012,08,31,23,26,13,00076
3001932,2,2012,09,02,13,33,21,00274
3001932,1,2012,09,03,07,17,14,00124
3001932,1,2012,09,06,03,20,11,00060
3001932,2,2012,09,07,15,17,19,00111
3001932,1,2012,09,11,08,17,14,00053
3001932,1,2012,09,11,20,12,07,00028
3001932,3,2012,09,13,00,38,27,00305
3001932,2,2012,09,14,02,22,22,00179
3001932,1,2012,09,14,02,46,07,00033
3001932,1,2012,09,14,16,18,10,00110
3001932,1,2012,09,22,15,22,09,00042
3001932,2,2012,09,25,11,56,15,00093
