station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002230,2,2002,04,04,08,42,21,00119
2002230,1,2002,04,21,06,31,11,00032
2002230,1,2002,05,30,14,08,11,00039
2002230,1,2002,06,29,02,21,06,00011
2002230,1,2002,07,10,23,49,09,00021
2002230,1,2002,08,12,06,56,11,00025
2002230,2,2002,10,14,23,13,23,00117
2002230,1,2002,10,25,05,01,05,00016
2002230,1,2002,11,03,12,38,12,00022
2002230,2,2002,11,17,13,57,16,00042
2002230,1,2002,12,01,18,58,11,00041
2002230,1,2003,01,13,13,39,06,00022
2002230,1,2003,01,28,15,10,05,00014
2002230,1,2003,01,28,20,10,08,00032
2002230,1,2003,02,19,14,02,08,00013
2002230,1,2003,03,03,07,48,08,00015
2002230,1,2003,03,09,08,13,05,00017
2002230,2,2003,04,17,03,00,16,00041
2002230,1,2003,04,29,22,55,06,00015
2002230,1,2003,05,16,18,01,11,00050
2002230,3,2003,05,26,18,25,28,00141
2002230,2,2003,06,12,04,46,19,00105
2002230,1,2003,06,20,09,31,06,00017
2002230,1,2003,07,26,07,14,10,00018
2002230,1,2003,07,27,15,27,08,00019
2002230,1,2003,09,29,16,50,08,00022
2002230,1,2003,10,08,18,08,06,00013
2002230,1,2003,10,11,09,09,07,00020
2002230,1,2003,10,23,11,27,14,00136
2002230,1,2003,10,29,06,51,05,00016
2002230,1,2003,10,31,10,08,11,00016
2002230,1,2003,11,14,07,40,08,00029
2002230,1,2003,11,24,21,19,07,00018
2002230,1,2003,12,08,16,20,06,00028
2002230,1,2003,12,22,17,49,07,00018
2002230,1,2004,02,04,15,09,09,00027
2002230,1,2004,03,27,00,21,05,00012
2002230,1,2004,04,23,07,17,14,00044
2002230,1,2004,07,04,21,32,07,00023
2002230,1,2004,07,20,05,59,06,00019
2002230,1,2004,07,21,09,12,11,00024
2002230,1,2004,07,21,09,39,12,00029
2002230,1,2004,07,26,03,34,07,00031
2002230,1,2004,08,10,15,14,14,00034
2002230,1,2004,09,04,11,18,05,00039
2002230,1,2004,09,22,20,04,06,00025
2002230,1,2004,11,06,04,23,12,00044
2002230,1,2004,11,11,19,04,07,00011
2002230,1,2004,11,27,07,43,07,00020
2002230,2,2004,11,29,03,33,22,00108
2002230,1,2004,12,06,04,46,07,00022
2002230,2,2004,12,06,23,16,17,00042
2002230,2,2005,01,06,22,01,15,00052
2002230,1,2005,01,18,23,10,12,00025
2002230,2,2005,02,26,21,38,21,00114
2002230,1,2005,03,24,15,19,05,00015
2002230,1,2005,06,03,01,32,08,00026
2002230,2,2005,08,16,11,47,19,00059
2002230,1,2005,08,24,19,17,07,00011
2002230,1,2005,08,31,03,12,05,00008
2002230,1,2005,09,03,01,25,05,00019
2002230,1,2005,09,21,11,27,09,00022
2002230,2,2005,10,18,01,14,20,00114
2002230,2,2005,10,18,01,15,16,00067
2002230,1,2005,12,17,03,33,07,00012
2002230,1,2006,01,03,21,26,07,00028
2002230,1,2006,03,12,07,07,09,00022
2002230,1,2006,06,12,08,05,11,00050
2002230,1,2006,07,06,02,09,11,00023
2002230,1,2006,11,10,02,41,06,00025
2002230,1,2006,11,22,20,17,06,00018
2002230,1,2007,01,10,20,03,07,00022
2002230,1,2007,01,13,13,29,14,00034
2002230,1,2007,01,16,21,53,05,00014
2002230,1,2007,02,17,09,04,11,00026
2002230,1,2007,03,25,09,43,06,00012
2002230,1,2007,04,19,00,08,09,00025
2002230,1,2007,04,27,01,39,06,00013
2002230,1,2007,05,16,05,21,07,00024
2002230,1,2007,05,19,01,00,11,00032
2002230,1,2007,06,26,21,08,12,00059
2002230,1,2007,07,01,13,13,11,00036
2002230,1,2007,07,16,23,20,07,00013
2002230,1,2007,08,22,16,26,14,00038
2002230,3,2008,04,29,14,26,26,00294
2002230,1,2008,05,08,01,47,09,00012
2002230,1,2008,05,10,09,01,09,00027
2002230,1,2008,05,31,23,29,06,00015
2002230,2,2008,06,14,08,44,21,00074
2002230,1,2008,07,05,11,18,06,00012
2002230,1,2008,07,19,11,41,10,00017
2002230,3,2008,07,24,00,26,31,00278
2002230,1,2008,07,24,11,28,06,00018
2002230,1,2008,08,09,00,53,10,00034
2002230,2,2008,09,11,09,22,20,00043
2002230,2,2008,09,22,16,32,16,00040
2002230,1,2009,01,16,02,54,06,00013
2002230,1,2009,02,15,18,25,14,00032
2002230,1,2009,02,28,09,36,09,00023
2002230,1,2009,04,25,22,55,09,00024
2002230,2,2009,06,05,12,31,17,00044
2002230,1,2009,08,24,14,26,14,00028
2002230,1,2009,09,13,17,38,05,00016
2002230,2,2009,10,10,17,43,19,00082
2002230,1,2009,10,27,09,29,05,00145
2002230,1,2009,12,17,04,04,05,00035
2002230,1,2009,12,24,09,24,07,00013
2002230,1,2010,01,24,16,19,08,00033
2002230,1,2010,02,18,10,15,09,00014
2002230,1,2010,03,14,17,09,12,00022
2002230,1,2010,06,13,12,35,05,00009
2002230,1,2010,06,18,11,26,05,00008
2002230,1,2010,06,19,19,01,09,00032
2002230,2,2010,06,28,06,04,21,00105
2002230,2,2010,07,05,06,56,16,00049
2002230,1,2010,08,10,14,52,14,00023
2002230,1,2010,08,31,11,31,13,00040
2002230,3,2010,09,13,14,48,25,00198
2002230,1,2010,09,28,01,15,07,00020
2002230,1,2010,10,14,23,00,09,00022
2002230,2,2010,12,06,16,31,16,00047
