station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3213330,1,1998,07,01,02,23,10,00067
3213330,1,1998,07,15,07,10,05,00034
3213330,1,1998,08,16,03,31,05,00036
3213330,1,1998,08,29,08,47,12,00068
3213330,1,1998,12,19,11,09,10,00071
3213330,1,1999,01,28,10,26,14,00108
3213330,1,1999,03,26,08,31,11,00068
3213330,1,1999,04,25,21,27,05,00027
3213330,1,1999,05,03,23,46,08,00051
3213330,1,1999,05,07,21,48,05,00028
3213330,1,1999,05,22,09,48,08,00041
3213330,1,1999,12,16,22,28,10,00096
3213330,1,1999,12,27,00,06,06,00034
3213330,2,2000,03,24,20,12,22,00377
3213330,1,2000,04,10,06,31,07,00028
3213330,1,2000,05,16,19,41,10,00058
3213330,1,2000,08,19,04,37,13,00084
3213330,1,2001,01,04,13,18,09,00050
3213330,1,2001,02,02,08,10,10,00060
3213330,2,2001,04,03,23,57,16,00104
3213330,1,2001,04,04,00,05,07,00037
3213330,1,2001,05,31,08,59,07,00042
3213330,1,2001,06,01,00,42,11,00055
3213330,2,2001,07,20,06,02,19,00142
3213330,1,2001,11,13,08,48,09,00060
3213330,1,2001,12,01,11,27,06,00044
3213330,1,2001,12,08,04,08,07,00036
3213330,1,2002,02,12,22,45,12,00058
3213330,1,2002,02,18,01,44,06,00082
3213330,1,2002,03,28,15,51,06,00036
3213330,1,2002,06,14,11,43,09,00048
3213330,1,2003,03,13,12,13,12,00079
3213330,1,2003,04,08,04,17,11,00069
3213330,1,2003,05,12,00,57,05,00024
3213330,1,2003,05,26,18,26,11,00037
3213330,1,2003,07,11,14,24,06,00048
3213330,1,2003,10,15,16,31,08,00040
3213330,1,2003,11,15,03,44,08,00056
3213330,1,2004,01,11,16,57,13,00152
3213330,2,2004,03,07,03,41,19,00219
3213330,1,2004,04,04,08,02,10,00060
3213330,1,2004,07,10,20,07,06,00044
3213330,2,2004,09,05,19,08,18,00098
3213330,2,2004,09,05,23,58,20,00148
3213330,1,2004,09,07,08,31,12,00044
3213330,1,2004,10,06,23,41,07,00034
3213330,2,2004,10,23,17,56,24,00342
3213330,2,2004,10,23,18,03,22,00209
3213330,1,2004,10,23,18,12,11,00052
3213330,3,2004,10,23,18,34,26,00330
3213330,1,2004,10,23,18,37,10,00076
3213330,1,2004,10,23,18,58,05,00043
3213330,1,2004,10,23,19,46,08,00039
3213330,1,2004,10,23,23,35,12,00078
3213330,2,2004,10,25,06,05,18,00114
3213330,3,2004,10,27,10,41,25,00428
3213330,1,2004,11,08,11,16,10,00046
3213330,1,2004,11,08,11,32,05,00042
3213330,1,2004,11,09,01,48,05,00043
3213330,1,2004,12,28,18,31,06,00040
3213330,1,2005,01,07,23,38,13,00101
3213330,1,2005,02,08,11,30,08,00040
3213330,1,2005,02,16,04,46,11,00070
3213330,2,2005,04,12,13,09,15,00087
3213330,1,2005,04,23,00,23,05,00045
3213330,1,2005,05,05,07,38,06,00038
3213330,2,2005,07,23,16,35,15,00076
3213330,1,2005,07,28,19,16,11,00063
3213330,2,2005,07,31,14,53,17,00123
3213330,2,2005,08,16,11,48,17,00050
3213330,1,2005,10,16,16,06,09,00051
3213330,1,2005,10,19,20,45,13,00052
3213330,1,2005,11,08,19,19,09,00132
3213330,1,2005,11,15,06,41,06,00027
3213330,1,2005,12,28,18,46,10,00058
3213330,1,2006,02,01,20,36,11,00046
3213330,1,2006,04,21,02,51,06,00030
3213330,1,2006,05,01,16,01,06,00038
3213330,1,2006,12,21,10,52,10,00083
