station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410140,2,2008,07,05,16,49,18,00164
3410140,2,2008,07,19,11,40,22,00072
3410140,1,2008,07,21,20,31,14,00033
3410140,3,2008,07,24,00,27,25,00206
3410140,1,2008,08,08,12,57,09,00062
3410140,2,2008,08,20,15,13,23,00313
3410140,2,2008,08,22,20,00,22,00265
3410140,1,2008,08,26,08,39,08,00042
3410140,1,2008,09,06,00,14,08,00018
3410140,1,2008,09,11,12,14,08,00042
3410140,3,2008,09,21,07,17,34,00826
3410140,1,2008,09,22,01,44,05,00038
3410140,3,2008,10,08,15,08,29,00444
3410140,1,2008,10,12,10,04,12,00063
3410140,1,2008,10,14,12,38,09,00052
3410140,1,2008,10,16,09,23,12,00139
3410140,1,2008,10,28,08,59,07,00030
3410140,2,2008,11,22,21,13,20,00254
3410140,1,2008,12,14,19,26,07,00033
3410140,1,2008,12,20,19,30,11,00017
3410140,1,2008,12,31,00,49,12,00035
3410140,1,2009,01,29,08,56,11,00038
3410140,2,2009,02,01,06,52,20,00115
3410140,1,2009,02,01,14,44,07,00040
3410140,2,2009,02,17,04,54,21,00129
3410140,1,2009,02,20,18,17,12,00069
3410140,1,2009,03,13,21,22,09,00052
3410140,1,2009,04,14,01,59,08,00031
3410140,1,2009,04,16,16,19,07,00054
3410140,1,2009,04,21,07,54,11,00035
3410140,1,2009,04,21,18,58,09,00035
3410140,1,2009,04,28,06,38,14,00077
3410140,2,2009,06,06,14,53,19,00080
3410140,1,2009,07,21,07,12,13,00098
3410140,1,2009,07,22,03,57,07,00034
3410140,3,2009,08,09,19,56,32,00479
3410140,2,2009,08,11,05,07,19,00066
3410140,2,2009,08,13,07,50,18,00076
3410140,1,2009,08,18,06,59,09,00085
3410140,2,2009,08,21,08,51,23,00168
3410140,1,2009,08,31,00,46,09,00036
3410140,1,2009,09,01,21,02,10,00029
3410140,2,2009,09,04,11,30,21,00219
3410140,1,2009,09,05,11,00,09,00059
3410140,1,2009,09,08,10,03,12,00052
3410140,2,2009,10,01,19,43,15,00174
3410140,1,2009,10,23,10,29,13,00058
3410140,2,2009,11,14,04,23,15,00107
3410140,1,2009,11,21,15,40,09,00031
3410140,2,2009,12,18,05,41,22,00162
3410140,1,2009,12,18,20,49,08,00025
3410140,1,2009,12,24,07,22,08,00039
3410140,1,2009,12,24,09,26,08,00021
3410140,1,2010,01,17,15,06,08,00026
3410140,1,2010,01,24,22,10,09,00036
3410140,2,2010,02,17,05,00,19,00123
3410140,1,2010,02,22,18,53,10,00075
3410140,2,2010,03,13,21,47,16,00090
3410140,3,2010,03,14,17,08,25,00124
3410140,2,2010,03,16,07,30,17,00093
3410140,1,2010,03,19,19,28,10,00063
3410140,1,2010,03,29,10,29,10,00057
3410140,2,2010,03,31,06,19,15,00109
3410140,2,2010,04,17,06,12,18,00155
3410140,1,2010,04,22,21,45,12,00062
3410140,1,2010,04,28,01,27,05,00033
3410140,2,2010,06,06,07,19,18,00105
3410140,3,2010,06,13,12,33,26,00224
3410140,1,2010,07,04,15,03,11,00057
3410140,1,2010,07,05,06,58,08,00013
3410140,3,2010,07,23,06,06,31,00728
3410140,1,2010,07,23,06,08,10,00056
3410140,1,2010,08,03,07,31,12,00078
3410140,1,2010,08,13,06,52,08,00052
3410140,1,2010,09,06,05,21,07,00062
3410140,1,2010,09,14,22,11,09,00108
3410140,2,2010,09,22,05,32,22,00174
3410140,2,2010,09,27,02,55,21,00157
3410140,1,2010,09,29,17,00,10,00046
3410140,1,2010,09,30,21,47,09,00040
3410140,2,2010,10,09,15,12,15,00116
3410140,1,2010,10,10,10,00,14,00107
3410140,1,2010,10,10,10,05,10,00107
3410140,1,2010,10,14,14,30,07,00070
3410140,2,2010,10,24,13,50,15,00092
3410140,1,2010,11,05,07,31,12,00041
3410140,2,2010,11,05,19,14,18,00147
3410140,1,2010,11,09,10,06,08,00026
3410140,2,2010,11,20,05,49,15,00095
3410140,2,2010,11,24,20,09,22,00192
3410140,1,2010,11,27,08,55,08,00038
3410140,3,2010,11,30,12,27,25,00105
3410140,2,2010,12,06,03,20,21,00131
3410140,1,2010,12,22,02,23,11,00025
3410140,1,2010,12,23,01,19,08,00039
3410140,1,2011,01,06,08,24,09,00110
3410140,1,2011,01,25,14,25,08,00055
3410140,2,2011,02,05,10,56,24,00182
3410140,1,2011,02,10,22,03,14,00063
3410140,2,2011,02,11,18,59,15,00089
3410140,1,2011,02,16,10,30,08,00034
3410140,1,2011,02,26,04,13,09,00022
3410140,1,2011,02,27,00,39,08,00024
3410140,2,2011,03,09,11,46,20,00053
3410140,1,2011,03,09,12,00,08,00013
3410140,2,2011,03,10,03,17,16,00027
3410140,2,2011,03,10,06,25,18,00043
3410140,B,2011,03,11,14,48,52,03598
3410140,3,2011,03,11,14,52,30,00197
3410140,2,2011,03,11,14,55,24,00192
3410140,2,2011,03,11,14,56,20,00093
3410140,2,2011,03,11,14,57,17,00061
3410140,2,2011,03,11,14,59,21,00072
3410140,1,2011,03,11,15,01,09,00035
3410140,1,2011,03,11,15,04,14,00050
3410140,2,2011,03,11,15,05,20,00177
3410140,2,2011,03,11,15,08,24,00111
3410140,2,2011,03,11,15,07,16,00061
3410140,2,2011,03,11,15,09,22,00098
3410140,2,2011,03,11,15,11,20,00090
3410140,2,2011,03,11,15,13,21,00140
3410140,4,2011,03,11,15,16,43,01087
3410140,3,2011,03,11,15,18,26,00113
3410140,3,2011,03,11,15,19,26,00099
3410140,2,2011,03,11,15,20,21,00084
3410140,2,2011,03,11,15,21,19,00072
3410140,1,2011,03,11,15,24,12,00034
3410140,3,2011,03,11,15,28,26,00209
3410140,1,2011,03,11,15,26,10,00048
3410140,2,2011,03,11,15,29,18,00079
3410140,1,2011,03,11,15,30,11,00034
3410140,1,2011,03,11,15,32,11,00035
3410140,1,2011,03,11,15,33,13,00034
3410140,1,2011,03,11,15,34,10,00059
3410140,2,2011,03,11,15,35,18,00094
3410140,1,2011,03,11,15,37,09,00040
3410140,1,2011,03,11,15,38,10,00029
3410140,2,2011,03,11,15,45,19,00131
3410140,1,2011,03,11,15,55,12,00049
3410140,2,2011,03,11,15,57,21,00092
3410140,1,2011,03,11,16,01,10,00029
3410140,1,2011,03,11,16,03,14,00046
3410140,2,2011,03,11,16,14,15,00035
3410140,2,2011,03,11,16,15,23,00103
3410140,1,2011,03,11,16,17,12,00029
3410140,2,2011,03,11,16,18,17,00076
3410140,1,2011,03,11,16,27,14,00050
3410140,2,2011,03,11,16,30,21,00118
3410140,2,2011,03,11,16,32,15,00053
3410140,1,2011,03,11,16,33,08,00032
3410140,2,2011,03,11,16,43,19,00151
3410140,2,2011,03,11,16,45,15,00082
3410140,1,2011,03,11,16,50,12,00032
3410140,1,2011,03,11,16,57,09,00021
3410140,1,2011,03,11,17,00,08,00020
3410140,1,2011,03,11,17,04,08,00029
3410140,1,2011,03,11,17,06,08,00023
