station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5912831,2,1999,02,07,18,15,18,/////
5912831,2,1999,07,16,02,59,18,/////
5912831,1,1999,07,18,07,51,05,/////
5912831,1,1999,07,25,13,24,07,/////
5912831,1,1999,10,30,06,26,08,/////
5912831,2,1999,12,06,20,11,15,/////
5912831,2,2000,04,02,21,26,17,/////
5912831,1,2000,05,18,09,49,06,/////
5912831,1,2000,09,07,14,52,10,/////
5912831,4,2000,10,06,13,30,37,00741
5912831,1,2000,10,06,13,36,13,/////
5912831,1,2000,10,06,14,36,06,/////
5912831,1,2000,10,06,14,53,05,/////
5912831,1,2000,10,06,15,06,12,/////
5912831,1,2000,10,06,23,13,06,/////
5912831,1,2000,10,07,05,00,07,/////
5912831,1,2000,10,07,06,38,09,/////
5912831,1,2000,10,08,13,18,10,/////
5912831,1,2000,10,08,20,51,08,/////
5912831,1,2000,10,08,21,00,06,/////
5912831,1,2000,10,10,21,58,05,/////
5912831,1,2000,11,02,21,22,14,/////
5912831,1,2000,11,03,16,34,11,/////
5912831,1,2000,11,11,18,24,05,/////
5912831,1,2000,12,07,23,09,06,/////
5912831,1,2001,01,05,05,15,06,/////
5912831,2,2001,01,09,13,38,16,/////
5912831,1,2001,01,12,08,00,12,/////
5912831,A,2001,03,24,15,28,48,/////
5912831,1,2001,03,24,15,48,11,/////
5912831,1,2001,03,24,17,02,11,/////
5912831,1,2001,03,24,22,37,08,/////
5912831,1,2001,03,25,02,20,07,/////
5912831,1,2001,03,25,09,11,07,/////
5912831,2,2001,03,25,19,19,24,/////
5912831,1,2001,03,26,02,16,11,/////
5912831,2,2001,03,26,05,41,23,/////
5912831,1,2001,04,03,21,15,12,/////
5912831,1,2001,04,25,23,41,09,/////
5912831,1,2001,05,16,01,18,13,/////
5912831,1,2001,06,30,17,13,05,/////
5912831,2,2001,08,24,21,44,17,00095
5912831,1,2002,01,24,16,09,06,00027
5912831,1,2002,03,06,07,12,08,00035
5912831,2,2002,03,25,22,58,19,00126
5912831,1,2002,04,19,07,52,06,00029
5912831,1,2002,09,16,10,11,14,00058
5912831,1,2002,09,25,14,45,10,00054
5912831,1,2002,10,13,19,07,09,00038
5912831,1,2002,10,23,06,22,12,00083
5912831,1,2003,03,28,05,32,07,00028
5912831,1,2004,02,20,12,25,10,00099
5912831,1,2004,09,05,19,08,09,00032
5912831,1,2004,09,05,23,59,10,00034
5912831,2,2004,09,21,10,13,18,00118
5912831,1,2005,02,22,20,56,14,00072
5912831,1,2005,03,08,03,46,07,00038
5912831,2,2005,03,20,10,55,16,00059
5912831,2,2005,05,27,03,17,20,00140
5912831,1,2005,09,04,19,07,09,00039
5912831,1,2005,11,22,00,38,08,00033
5912831,1,2005,12,31,22,27,12,00061
5912831,1,2006,02,01,12,15,07,00041
5912831,4,2006,06,12,05,02,39,00845
5912831,1,2006,09,20,07,57,09,00046
5912831,2,2006,09,26,07,04,20,00151
5912831,2,2007,04,26,09,03,22,00185
5912831,2,2007,05,13,08,14,16,00096
5912831,2,2008,03,08,03,52,16,00080
5912831,1,2009,01,25,02,34,05,00029
5912831,1,2009,03,28,12,28,12,00058
5912831,1,2009,03,28,22,53,06,00031
5912831,1,2009,07,18,05,17,09,00038
5912831,1,2009,09,03,22,28,10,00049
5912831,1,2010,02,21,11,50,11,/////
5912831,1,2010,04,10,16,41,09,/////
5912831,1,2010,04,17,05,35,07,/////
5912831,1,2010,05,11,22,37,06,/////
5912831,1,2010,05,13,20,02,14,/////
5912831,1,2010,07,23,14,26,06,/////
5912831,1,2010,10,30,11,09,14,/////
5912831,1,2011,01,16,20,33,11,00086
5912831,3,2011,06,04,01,57,26,00333
5912831,1,2011,07,05,19,19,08,00023
5912831,1,2011,07,12,05,19,08,00055
5912831,1,2011,10,04,19,20,05,00033
5912831,3,2011,11,21,19,16,32,00591
5912831,1,2011,11,25,04,35,13,00067
5912831,2,2011,11,25,04,52,18,00180
5912831,2,2012,09,08,10,41,22,00198
5912831,1,2012,10,27,04,44,14,00061
5912831,1,2012,12,22,15,16,10,00042
5912831,1,2013,03,17,12,32,06,00063
5912831,2,2013,04,13,05,33,16,00073
5912831,1,2014,01,06,07,06,08,00049
5912831,4,2014,03,14,02,07,40,01149
5912831,1,2014,05,21,10,12,06,00029
5912831,1,2014,07,13,00,38,07,00059
5912831,1,2014,08,02,20,06,10,00048
5912831,2,2014,08,03,01,10,16,00111
5912831,2,2014,08,14,07,51,18,00105
5912831,1,2014,09,23,12,32,05,00027
5912831,1,2014,10,16,04,40,05,00027
5912831,1,2014,11,01,19,37,10,00051
5912831,1,2015,02,03,14,08,06,00035
5912831,1,2015,02,06,10,25,07,00036
5912831,1,2015,02,14,23,17,06,00034
5912831,2,2015,07,13,02,52,15,00069
5912831,1,2015,07,24,17,54,05,00029
5912831,2,2016,04,16,01,25,16,00046
5912831,1,2016,07,01,14,40,07,00033
5912831,1,2016,08,15,13,37,12,00051
5912831,3,2016,10,21,14,07,26,00288
5912831,1,2016,10,21,14,30,06,00030
5912831,1,2016,10,21,14,50,05,00021
5912831,1,2016,10,21,14,53,09,00036
5912831,1,2017,06,14,19,25,05,00027
5912831,1,2018,01,09,05,52,07,00037
5912831,1,2018,02,19,03,32,07,00026
5912831,3,2018,04,09,01,32,30,00427
5912831,1,2018,04,09,01,57,07,00025
5912831,1,2018,04,09,02,11,09,00044
5912831,1,2018,04,09,05,05,07,00029
5912831,1,2018,06,18,07,59,05,00014
5912831,2,2018,06,26,17,00,16,00134
5912831,1,2018,09,03,06,48,06,00027
5912831,1,2018,11,02,16,54,06,00033
5912831,1,2019,03,11,15,38,09,00045
5912831,2,2019,04,17,14,35,20,00335
5912831,1,2019,07,13,10,00,06,00023
5912831,1,2019,10,07,08,02,13,00076
5912831,2,2019,11,26,15,09,18,00184
