station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4511600,2,1996,10,//,//,//,//,/////
4511600,1,1996,10,//,//,//,//,/////
4511600,1,1996,12,//,//,//,//,/////
4511600,4,1997,03,16,14,51,39,01380
4511600,2,1997,05,//,//,//,//,/////
4511600,1,1997,10,11,14,45,08,00032
4511600,1,1997,10,21,19,55,13,00060
4511600,1,1997,12,14,05,34,07,00082
4511600,1,1998,02,10,01,21,11,00073
4511600,1,1998,04,05,10,54,09,00038
4511600,2,1998,04,22,20,32,20,00186
4511600,1,1998,04,25,03,44,12,00121
4511600,1,1998,06,23,22,54,07,00031
4511600,2,1998,11,09,09,12,17,00232
4511600,1,1999,01,11,09,11,05,00022
4511600,1,1999,01,28,10,26,11,00041
4511600,1,1999,03,16,16,43,14,00062
4511600,1,1999,05,07,21,48,10,00038
4511600,2,1999,08,21,05,33,17,00065
4511600,2,1999,11,07,03,34,17,00070
4511600,3,1999,11,29,21,34,27,00494
4511600,1,1999,12,08,23,35,07,00058
4511600,1,2000,03,03,09,23,06,00090
4511600,1,2000,03,24,23,00,10,00062
4511600,1,2000,06,05,09,55,08,00038
4511600,1,2000,06,07,06,17,14,00055
4511600,1,2000,07,15,10,31,09,00021
4511600,1,2000,07,20,06,56,09,00059
4511600,1,2000,07,30,21,26,06,00019
4511600,1,2000,10,06,13,31,11,00031
4511600,3,2000,10,31,01,43,27,00252
4511600,2,2001,01,06,11,48,16,00210
4511600,1,2001,01,12,08,01,06,00018
4511600,3,2001,02,23,07,23,28,00706
4511600,1,2001,03,24,15,28,08,00025
4511600,3,2001,04,03,23,57,27,00335
4511600,1,2001,04,04,00,04,13,00087
4511600,2,2001,06,01,00,42,18,00194
4511600,1,2001,06,01,11,16,10,00061
4511600,1,2001,06,03,11,33,12,00056
4511600,1,2001,06,21,08,34,11,00099
4511600,1,2001,08,25,22,22,13,00042
4511600,2,2001,09,22,18,11,17,00098
4511600,3,2001,09,27,18,14,32,01019
4511600,1,2001,10,27,03,05,10,00212
4511600,1,2001,11,17,05,34,08,00069
4511600,1,2001,12,25,20,10,05,00053
4511600,1,2002,04,11,23,16,13,00210
4511600,1,2002,04,28,10,34,12,00065
4511600,1,2002,05,12,18,17,07,00060
4511600,1,2002,07,06,06,58,08,00068
4511600,2,2002,08,11,07,56,20,00157
4511600,2,2002,09,22,09,36,15,00099
4511600,1,2002,11,03,19,38,10,00075
4511600,1,2002,11,27,15,22,05,00042
4511600,1,2003,01,05,18,47,08,00053
4511600,1,2003,01,19,04,50,05,00018
4511600,1,2003,02,07,13,06,09,00085
4511600,1,2003,03,04,23,43,08,00070
4511600,1,2003,03,27,14,53,06,00057
4511600,1,2003,04,26,18,34,13,00170
4511600,1,2003,05,18,03,23,06,00031
4511600,1,2003,06,05,02,06,09,00057
4511600,2,2003,07,09,02,14,21,00266
4511600,1,2003,10,05,00,29,12,00055
4511600,1,2003,10,28,13,31,06,00045
4511600,1,2003,11,11,07,54,13,00343
4511600,1,2003,12,23,14,35,10,00038
4511600,2,2004,01,06,14,51,20,00148
4511600,1,2004,03,21,06,41,08,00080
4511600,1,2004,04,01,07,59,08,00053
4511600,1,2004,05,02,02,02,07,00069
4511600,2,2004,07,27,00,55,15,00091
4511600,3,2004,09,05,19,07,25,00210
4511600,3,2004,09,05,23,57,28,00242
4511600,2,2004,09,07,08,30,17,00110
4511600,2,2004,09,08,03,36,18,00120
4511600,1,2004,09,08,23,58,13,00047
4511600,2,2004,10,05,08,34,19,00110
4511600,1,2004,10,23,17,57,08,00015
4511600,1,2004,11,09,00,08,14,00054
4511600,1,2005,01,09,18,59,13,00123
4511600,1,2005,01,29,23,24,05,00084
4511600,1,2005,06,20,14,04,12,00065
4511600,2,2005,12,24,11,02,19,00233
4511600,2,2006,01,09,14,48,17,00217
4511600,1,2006,02,16,23,11,10,00041
4511600,1,2006,02,18,16,21,10,00040
4511600,2,2006,03,16,06,24,18,00137
4511600,1,2006,06,24,23,11,05,00034
4511600,1,2006,07,16,16,40,06,00062
4511600,1,2006,08,25,21,32,07,00044
4511600,1,2006,12,15,23,43,08,00065
4511600,2,2006,12,19,18,33,22,00502
4511600,1,2007,01,05,03,06,08,00099
4511600,1,2007,01,22,02,16,06,00025
4511600,2,2007,03,25,09,42,20,00097
4511600,2,2007,04,15,12,19,20,00155
4511600,2,2007,04,15,18,34,18,00100
4511600,1,2007,04,28,09,27,09,00042
4511600,1,2007,06,01,11,42,05,00022
4511600,1,2007,07,16,10,14,10,00023
4511600,1,2007,07,16,17,24,06,00028
4511600,1,2007,08,31,10,51,08,00063
4511600,1,2008,03,19,02,08,06,00080
