station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120200,1,1997,02,//,//,//,//,/////
2120200,1,1997,02,//,//,//,//,/////
2120200,1,1997,05,12,08,00,09,00021
2120200,1,1997,09,23,11,31,05,00021
2120200,1,1997,10,11,18,45,10,00032
2120200,1,1997,10,27,04,07,14,00030
2120200,1,1997,11,23,12,51,14,00047
2120200,1,1997,12,07,12,51,11,00033
2120200,1,1997,12,13,15,45,10,00039
2120200,2,1997,12,23,01,32,15,00037
2120200,1,1998,05,14,19,54,11,00022
2120200,2,1998,05,15,03,56,16,00034
2120200,1,1998,05,21,06,54,07,00021
2120200,2,1998,05,31,03,19,16,00032
2120200,1,1998,06,01,10,22,09,00016
2120200,4,1998,09,03,16,58,43,00708
2120200,2,1998,09,03,17,10,18,00055
2120200,1,1998,09,03,17,18,05,00018
2120200,1,1998,09,03,19,22,14,00028
2120200,2,1998,09,03,19,24,20,00067
2120200,3,1998,09,03,21,25,26,00191
2120200,1,1998,09,03,21,57,06,00016
2120200,1,1998,09,04,04,41,07,00014
2120200,2,1998,10,14,05,42,16,00031
2120200,1,1998,11,24,04,49,07,00023
2120200,1,1999,01,22,07,03,09,00015
2120200,1,1999,02,01,01,53,05,00015
2120200,2,1999,02,26,14,18,18,00071
2120200,1,1999,02,26,14,19,08,00022
2120200,1,1999,03,11,20,06,14,00056
2120200,1,1999,03,19,02,56,10,00022
2120200,2,1999,05,13,03,01,17,00046
2120200,1,1999,05,22,19,09,08,00018
2120200,1,1999,06,13,07,59,06,00011
2120200,1,1999,07,26,11,46,08,00016
2120200,1,1999,08,18,09,16,06,00012
2120200,2,1999,10,03,06,09,20,00057
2120200,2,1999,11,15,10,35,15,00037
2120200,2,2000,01,28,23,23,20,00060
2120200,1,2000,02,11,16,08,06,00021
2120200,1,2000,03,07,17,10,13,00028
2120200,1,2000,04,13,06,52,07,00016
2120200,1,2000,04,26,00,29,07,00014
2120200,1,2000,04,26,21,56,08,00015
2120200,1,2000,05,02,14,26,07,00013
2120200,1,2000,07,21,03,40,11,00021
2120200,1,2000,09,14,02,24,08,00015
2120200,2,2000,10,03,13,14,21,00057
2120200,2,2000,12,22,19,15,16,00047
2120200,1,2001,02,25,06,55,10,00017
2120200,2,2001,04,03,04,54,18,00063
2120200,2,2001,08,14,05,12,21,00076
2120200,1,2001,08,24,18,48,06,00020
2120200,1,2001,10,02,17,20,08,00017
2120200,1,2001,11,13,16,45,08,00025
2120200,3,2001,12,02,22,02,33,00281
2120200,3,2002,01,27,16,09,25,00146
2120200,1,2002,03,02,20,40,05,00018
2120200,1,2002,04,04,08,43,07,00019
2120200,1,2002,04,11,21,04,09,00018
2120200,1,2002,05,06,17,12,09,00023
2120200,2,2002,05,12,10,29,17,00061
2120200,1,2002,06,21,23,15,05,00019
2120200,1,2002,08,12,06,56,08,00018
2120200,1,2002,10,12,20,00,11,00019
2120200,2,2002,10,14,23,13,15,00041
2120200,2,2002,11,03,12,38,24,00109
2120200,1,2002,11,17,13,57,12,00020
2120200,1,2002,12,01,18,58,09,00023
2120200,1,2002,12,05,00,51,06,00018
2120200,1,2003,01,06,13,43,06,00015
2120200,2,2003,02,19,14,03,16,00039
2120200,2,2003,03,03,07,47,22,00078
2120200,2,2003,04,17,03,00,15,00040
2120200,4,2003,05,26,18,24,43,01044
2120200,1,2003,05,26,18,40,07,00026
2120200,1,2003,05,26,18,49,05,00029
2120200,1,2003,05,26,22,34,07,00028
2120200,1,2003,05,27,00,44,14,00065
2120200,1,2003,05,31,18,42,08,00038
2120200,1,2003,06,10,16,24,11,00045
2120200,1,2003,06,28,20,19,07,00027
2120200,2,2003,07,26,00,13,19,00080
2120200,3,2003,07,26,07,13,26,00155
2120200,1,2003,07,26,10,23,07,00018
2120200,1,2003,07,26,16,57,13,00031
2120200,1,2003,07,27,15,28,08,00013
2120200,1,2003,07,28,04,08,08,00025
2120200,3,2003,09,26,04,52,27,00106
2120200,2,2003,09,26,06,09,24,00080
2120200,1,2003,09,29,11,38,06,00011
2120200,2,2003,10,31,10,07,21,00066
2120200,1,2003,11,02,11,59,09,00014
2120200,2,2004,02,04,15,08,20,00077
2120200,1,2004,05,29,12,48,10,00019
2120200,1,2004,06,12,02,05,07,00021
2120200,1,2004,07,21,09,12,09,00020
2120200,2,2004,08,10,15,13,23,00110
2120200,1,2004,10,23,17,57,13,00028
2120200,1,2004,10,23,18,04,07,00014
2120200,1,2004,10,23,18,35,07,00018
2120200,1,2004,11,02,22,05,09,00026
2120200,1,2004,11,29,03,34,13,00033
2120200,1,2004,12,06,23,17,11,00018
2120200,1,2004,12,29,22,59,08,00022
2120200,1,2004,12,30,22,30,09,00035
2120200,1,2005,01,18,23,11,08,00015
2120200,2,2005,02,26,21,38,20,00075
2120200,1,2005,05,21,07,01,11,00030
2120200,2,2005,07,02,09,32,15,00033
2120200,4,2005,08,16,11,46,35,00409
2120200,2,2005,08,24,19,16,16,00034
2120200,1,2005,08,31,03,11,13,00023
2120200,1,2005,09,28,20,20,07,00019
2120200,1,2005,10,19,20,46,12,00019
2120200,1,2005,10,24,18,35,05,00014
2120200,1,2005,11,13,09,26,07,00038
2120200,2,2005,11,15,06,39,19,00078
2120200,2,2005,12,02,22,13,19,00062
2120200,1,2005,12,05,03,03,07,00016
2120200,1,2005,12,05,07,21,09,00013
2120200,2,2005,12,17,03,32,19,00077
2120200,1,2006,01,18,23,26,13,00030
2120200,1,2006,03,12,07,07,13,00039
2120200,1,2006,04,22,23,36,07,00031
2120200,1,2006,06,17,05,20,09,00014
2120200,1,2006,06,17,13,52,06,00028
2120200,2,2006,07,01,08,28,17,00059
2120200,1,2006,07,06,02,09,14,00037
2120200,1,2006,10,02,02,08,07,00016
2120200,2,2007,01,13,13,29,15,00029
2120200,1,2007,03,31,22,32,12,00049
2120200,1,2007,05,19,01,01,05,00016
2120200,1,2007,07,01,13,14,08,00018
2120200,1,2007,07,16,10,14,13,00029
2120200,1,2007,07,16,23,20,12,00020
2120200,1,2007,11,26,22,52,11,00020
2120200,1,2007,12,25,23,05,12,00031
2120200,1,2007,12,26,08,39,05,00017
2120200,1,2008,01,11,08,00,06,00018
2120200,1,2008,03,29,08,03,08,00024
2120200,1,2008,04,17,04,20,13,00031
2120200,1,2008,04,29,14,27,08,00021
2120200,1,2008,05,08,01,03,07,00012
2120200,2,2008,05,08,01,46,18,00039
2120200,1,2008,05,31,23,29,12,00024
2120200,3,2008,06,14,08,43,32,00376
2120200,1,2008,06,14,08,46,06,00014
2120200,1,2008,06,14,09,20,11,00022
2120200,1,2008,06,14,12,27,09,00035
2120200,1,2008,06,16,23,14,11,00045
2120200,1,2008,06,18,18,04,07,00023
2120200,2,2008,07,19,11,40,19,00049
2120200,1,2008,07,21,20,31,12,00022
2120200,4,2008,07,24,00,26,38,00626
2120200,1,2008,07,24,11,28,06,00023
2120200,1,2008,09,11,09,22,13,00018
2120200,1,2008,09,27,01,54,07,00017
2120200,1,2008,10,30,00,49,09,00025
2120200,1,2008,12,04,08,17,13,00024
2120200,1,2008,12,18,15,48,09,00015
2120200,1,2009,02,01,06,53,07,00015
2120200,2,2009,02,15,18,24,20,00063
2120200,2,2009,04,25,22,54,16,00050
2120200,1,2009,06,20,11,53,05,00011
2120200,1,2009,06,23,16,37,13,00038
2120200,1,2009,08,09,19,58,10,00017
