station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600641,2,1998,01,14,02,17,22,00145
3600641,3,1998,01,16,10,58,25,00307
3600641,1,1998,03,08,13,47,10,00040
3600641,1,1998,03,23,18,38,10,00030
3600641,1,1998,04,09,17,46,14,00065
3600641,1,1998,04,22,10,41,09,00046
3600641,1,1998,04,22,17,50,11,00064
3600641,1,1998,04,26,07,37,13,00054
3600641,1,1998,04,26,12,22,11,00044
3600641,1,1998,04,26,15,04,08,00032
3600641,1,1998,04,27,06,09,09,00041
3600641,2,1998,05,03,11,09,18,00107
3600641,3,1998,05,16,03,45,27,00303
3600641,1,1998,06,24,23,53,10,00049
3600641,1,1998,07,31,10,12,09,00045
3600641,2,1998,08,20,15,44,16,00052
3600641,3,1998,08,29,08,46,29,00553
3600641,3,1998,11,08,21,41,26,00279
3600641,2,1998,11,28,00,23,16,00088
3600641,2,1998,12,03,05,15,19,00132
3600641,2,1999,04,25,18,13,16,00079
3600641,1,1999,04,25,21,27,11,00030
3600641,2,1999,05,22,09,48,21,00122
3600641,1,1999,05,28,12,11,09,00047
3600641,1,1999,07,15,07,56,12,00067
3600641,1,1999,07,22,18,58,08,00034
3600641,1,1999,08,09,06,40,11,00050
3600641,1,1999,08,11,18,28,12,00083
3600641,3,1999,09,13,07,57,28,00411
3600641,1,1999,09,14,16,33,07,00032
3600641,1,1999,11,06,15,26,07,00033
3600641,1,1999,12,04,14,06,12,00093
3600641,1,1999,12,29,01,06,08,00047
3600641,2,2000,02,11,20,57,18,00093
3600641,1,2000,03,13,06,59,11,00047
3600641,2,2000,04,10,06,31,19,00098
3600641,2,2000,06,03,17,55,24,00174
3600641,1,2000,06,27,17,32,11,00049
3600641,1,2000,06,28,12,40,10,00047
3600641,1,2000,06,28,18,26,08,00027
3600641,1,2000,06,28,21,33,10,00035
3600641,1,2000,06,29,01,16,08,00030
3600641,1,2000,06,29,13,03,12,00033
3600641,1,2000,06,29,13,54,09,00029
3600641,1,2000,06,29,15,31,13,00052
3600641,1,2000,06,29,18,54,09,00039
3600641,1,2000,06,30,00,52,11,00032
3600641,1,2000,06,30,01,04,09,00038
3600641,1,2000,06,30,01,28,09,00026
3600641,1,2000,07,01,02,41,12,00045
3600641,1,2000,07,01,03,58,10,00039
3600641,1,2000,07,01,04,12,07,00028
3600641,1,2000,07,01,12,49,10,00036
3600641,3,2000,07,01,16,02,25,00125
3600641,1,2000,07,01,16,12,08,00037
3600641,2,2000,07,03,05,04,20,00095
3600641,1,2000,07,03,12,37,13,00051
3600641,1,2000,07,04,15,54,10,00030
3600641,1,2000,07,05,06,51,13,00050
3600641,2,2000,07,05,11,21,19,00081
3600641,1,2000,07,05,12,42,12,00044
3600641,1,2000,07,06,22,38,12,00038
3600641,1,2000,07,06,23,17,09,00026
3600641,1,2000,07,07,00,00,11,00033
3600641,1,2000,07,07,04,00,13,00041
3600641,1,2000,07,07,04,15,10,00040
3600641,2,2000,07,07,11,46,16,00067
3600641,1,2000,07,08,22,35,10,00034
3600641,1,2000,07,09,01,49,11,00041
3600641,1,2000,07,09,01,53,13,00038
3600641,1,2000,07,09,02,20,08,00028
3600641,2,2000,07,09,03,58,16,00048
3600641,1,2000,07,10,04,16,10,00028
