station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503633,1,2002,03,11,15,54,05,00025
5503633,1,2002,09,02,18,17,13,00164
5503633,1,2002,11,26,01,20,12,00377
5503633,1,2002,12,17,07,17,05,00037
5503633,1,2003,02,17,07,54,08,00129
5503633,1,2003,03,05,23,46,05,00072
5503633,1,2003,03,23,04,09,09,00070
5503633,1,2003,06,12,09,03,06,00110
5503633,1,2003,08,06,09,48,05,00079
5503633,1,2004,01,06,14,51,10,00032
5503633,1,2004,04,03,16,30,13,00232
5503633,1,2004,06,08,08,05,08,00054
5503633,1,2004,06,08,09,05,07,00036
5503633,1,2004,07,22,11,53,07,00118
5503633,3,2004,09,05,19,07,32,00373
5503633,3,2004,09,05,23,58,33,00374
5503633,2,2004,09,07,08,30,24,00122
5503633,1,2004,09,08,03,37,14,00054
5503633,1,2004,09,08,23,59,09,00031
5503633,1,2004,09,26,20,35,07,00057
5503633,1,2004,10,16,13,41,14,00083
5503633,1,2004,10,27,21,27,07,00053
5503633,1,2004,11,12,17,29,05,00029
5503633,1,2005,06,03,10,48,06,00037
5503633,1,2005,06,04,09,40,10,00087
5503633,1,2005,09,19,04,23,07,00071
5503633,1,2005,10,09,11,10,05,00094
5503633,2,2005,11,01,12,47,17,00089
5503633,1,2005,11,22,00,38,06,00018
5503633,1,2005,11,23,03,22,10,00138
5503633,1,2005,11,23,22,24,06,00039
5503633,1,2005,12,09,10,16,12,00169
5503633,1,2006,01,28,09,19,07,00183
5503633,1,2006,02,17,09,07,06,00076
5503633,3,2006,03,02,23,28,26,00377
5503633,1,2006,03,21,07,33,06,00150
5503633,1,2006,05,04,07,22,10,00165
5503633,3,2006,05,15,01,42,25,00254
5503633,1,2006,05,20,07,21,08,00048
5503633,1,2006,05,22,20,26,06,00129
5503633,2,2006,05,22,20,32,21,00642
5503633,1,2006,05,22,22,06,08,00290
5503633,1,2006,06,04,13,31,06,00123
5503633,1,2006,06,12,05,03,11,00041
5503633,1,2006,07,29,19,58,09,00103
5503633,1,2006,08,11,03,02,12,00118
5503633,2,2006,09,20,10,43,15,00391
5503633,1,2006,11,07,00,50,05,00074
5503633,1,2007,02,26,14,06,09,00044
5503633,1,2007,04,15,12,20,10,00026
5503633,1,2007,04,26,09,03,11,00036
5503633,2,2007,04,26,11,55,18,00218
5503633,1,2007,07,16,17,24,07,00035
5503633,1,2007,09,14,06,54,10,00341
5503633,1,2007,10,15,08,02,13,00116
5503633,1,2007,11,18,10,21,14,00147
5503633,1,2007,12,03,01,34,05,00040
5503633,1,2008,01,20,16,27,09,00176
5503633,1,2008,01,21,07,52,05,00059
5503633,1,2008,01,25,23,44,07,00302
5503633,1,2008,02,01,23,40,08,00054
5503633,1,2008,04,20,21,02,07,00081
5503633,1,2008,07,18,14,34,06,00173
5503633,1,2008,10,18,22,28,11,00175
5503633,1,2008,11,08,22,25,05,00143
5503633,1,2009,08,09,19,56,08,00016
5503633,1,2009,08,27,17,47,09,00079
5503633,1,2009,12,02,09,20,13,00119
5503633,2,2009,12,08,08,07,18,00209
5503633,1,2010,03,21,01,19,14,00192
5503633,1,2010,03,29,20,18,08,00069
5503633,1,2010,04,18,22,48,07,00121
5503633,2,2010,04,18,23,14,16,00163
5503633,1,2010,05,31,21,33,05,00129
5503633,1,2010,07,21,06,19,10,00034
5503633,1,2010,08,24,10,33,13,00479
5503633,2,2010,09,11,20,25,15,00115
5503633,2,2010,09,30,13,35,16,00623
5503633,1,2010,12,27,15,20,07,00062
5503633,1,2011,02,06,14,10,11,00201
5503633,2,2011,02,21,15,46,16,00116
5503633,1,2011,03,11,14,51,11,00021
5503633,1,2011,05,07,21,47,13,00054
5503633,1,2011,05,10,22,09,07,00045
5503633,2,2011,05,10,23,01,22,00238
5503633,1,2011,05,12,02,46,07,00067
5503633,2,2011,07,05,19,18,24,00532
5503633,1,2011,07,05,19,35,14,00151
5503633,1,2011,07,24,23,32,14,00054
5503633,2,2011,07,30,10,07,19,00380
5503633,2,2011,08,10,08,13,20,00283
5503633,1,2011,08,23,20,00,05,00040
5503633,1,2011,08,28,18,23,07,00059
5503633,1,2011,09,16,07,15,10,00053
5503633,1,2011,10,08,06,11,13,00076
5503633,1,2011,10,09,16,18,09,00060
5503633,1,2011,11,07,19,06,10,00194
5503633,2,2012,01,09,00,37,19,00192
5503633,1,2012,02,28,13,34,06,00081
5503633,1,2012,07,12,08,16,05,00038
5503633,1,2012,08,08,00,59,09,00086
5503633,1,2012,10,23,01,56,08,00103
5503633,1,2013,01,05,09,50,11,00171
5503633,2,2013,01,29,03,55,21,00554
5503633,1,2013,01,29,05,31,08,00231
5503633,1,2013,03,28,21,14,12,00139
5503633,3,2013,04,13,05,33,33,00417
5503633,2,2013,05,28,09,52,16,00125
5503633,1,2013,06,08,16,10,12,00110
5503633,2,2013,06,08,16,17,24,00273
5503633,2,2013,06,08,16,47,17,00130
5503633,3,2013,06,08,20,39,25,00368
5503633,1,2013,06,14,15,43,08,00062
5503633,1,2013,07,03,09,52,06,00056
5503633,1,2013,08,14,22,25,08,00397
5503633,1,2013,09,03,02,22,13,00213
5503633,2,2014,03,14,02,07,17,00074
5503633,1,2014,03,22,14,05,06,00041
5503633,1,2014,04,03,19,16,10,00154
5503633,1,2014,04,05,03,24,08,00087
5503633,1,2014,07,22,09,11,05,00028
5503633,1,2014,08,21,00,20,11,00183
5503633,2,2014,08,21,00,21,19,00402
5503633,1,2014,08,26,03,42,10,00031
5503633,1,2014,10,05,03,10,11,00192
5503633,2,2015,05,21,22,40,17,00294
5503633,1,2015,06,05,08,52,08,00053
5503633,1,2015,08,10,13,15,05,00041
5503633,2,2015,10,05,21,28,16,00178
5503633,1,2015,11,13,22,37,11,00076
5503633,1,2015,12,13,18,32,08,00062
5503633,2,2016,04,01,11,39,17,00066
5503633,2,2016,04,16,01,27,15,00023
5503633,1,2016,08,31,08,59,09,00069
5503633,1,2016,10,21,14,08,11,00023
5503633,3,2016,11,19,11,48,26,00408
5503633,2,2017,01,18,20,22,16,00296
5503633,1,2017,04,13,02,15,11,00099
5503633,1,2017,06,28,14,59,08,00066
5503633,2,2017,06,30,02,21,15,00149
5503633,1,2017,07,13,03,37,09,00228
5503633,1,2017,09,21,01,03,10,00052
5503633,1,2017,09,27,07,36,09,00058
5503633,1,2018,04,02,21,12,06,00231
5503633,2,2018,06,18,07,58,24,00354
5503633,1,2018,07,19,21,31,13,00194
5503633,3,2018,11,02,16,54,26,00496
5503633,1,2018,11,05,08,19,11,00066
5503633,1,2018,11,25,18,19,09,00034
5503633,1,2018,12,03,17,08,05,00042
5503633,2,2019,03,13,13,49,24,00212
5503633,1,2019,07,10,06,13,08,00053
5503633,1,2019,09,05,09,58,08,00060
5503633,1,2019,11,12,12,53,08,00103
5503633,1,2019,11,19,23,50,06,00079
