station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900030,2,1998,11,16,08,08,17,/////
3900030,1,1999,03,16,16,44,13,/////
3900030,2,1999,11,07,03,34,19,/////
3900030,4,2000,06,07,06,17,43,/////
3900030,1,2000,06,13,06,44,12,/////
3900030,1,2000,06,22,20,37,14,/////
3900030,2,2000,10,06,13,32,19,/////
3900030,2,2001,01,04,13,19,17,/////
3900030,2,2001,01,22,09,43,17,/////
3900030,2,2001,04,14,20,09,15,/////
3900030,1,2001,06,13,02,52,11,/////
3900030,1,2002,08,18,09,01,14,00045
3900030,1,2002,11,17,13,48,13,00033
3900030,1,2003,06,05,23,14,11,00035
3900030,1,2003,10,05,00,29,13,00037
3900030,2,2004,09,05,19,08,17,00032
3900030,2,2004,09,05,23,59,20,00052
3900030,4,2004,10,23,17,56,35,00247
3900030,2,2004,10,23,18,00,17,00031
3900030,3,2004,10,23,18,04,27,00122
3900030,1,2004,10,23,18,08,14,00025
3900030,3,2004,10,23,18,12,27,00123
3900030,3,2004,10,23,18,34,32,00211
3900030,2,2004,10,23,19,37,16,00031
3900030,2,2004,10,23,19,46,22,00088
3900030,1,2004,10,23,23,35,12,00026
3900030,2,2004,10,25,06,05,20,00053
3900030,3,2004,10,27,10,41,25,00076
3900030,1,2004,11,01,04,36,13,00026
3900030,2,2004,11,04,08,58,20,00069
3900030,2,2004,11,08,11,16,16,00036
3900030,2,2005,08,21,11,30,16,00039
3900030,2,2006,03,26,09,44,18,00138
3900030,1,2006,05,04,10,17,10,00042
3900030,2,2006,12,26,05,17,16,00043
3900030,D,2007,03,25,09,41,62,07459
3900030,1,2007,03,25,10,05,07,00037
3900030,2,2007,03,25,13,02,18,00139
3900030,1,2007,03,25,13,56,07,00039
3900030,1,2007,03,25,14,08,08,00042
3900030,1,2007,03,25,14,21,13,00038
3900030,1,2007,03,25,14,55,12,00054
3900030,1,2007,03,25,15,25,10,00039
3900030,1,2007,03,25,15,43,14,00054
3900030,4,2007,03,25,18,11,37,00722
3900030,1,2007,03,25,18,23,13,00072
3900030,2,2007,03,26,02,14,19,00064
3900030,1,2007,03,26,02,34,12,00064
3900030,4,2007,03,26,07,16,35,00377
3900030,1,2007,03,26,11,58,06,00051
3900030,2,2007,03,26,13,47,18,00068
3900030,3,2007,03,26,14,46,30,00232
3900030,2,2007,03,26,18,02,21,00131
3900030,1,2007,03,26,21,30,10,00042
3900030,1,2007,03,26,21,42,13,00058
3900030,1,2007,03,27,07,16,12,00031
3900030,1,2007,03,27,11,33,10,00026
