station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113833,3,2013,11,10,07,38,31,00408
3113833,1,2013,11,12,14,06,09,00057
3113833,2,2013,11,16,20,44,24,00184
3113833,2,2013,11,19,04,12,17,00075
3113833,1,2013,11,19,14,10,10,00055
3113833,2,2013,11,29,01,15,17,00092
3113833,1,2013,12,02,01,18,07,00049
3113833,1,2013,12,03,06,27,10,00036
3113833,1,2013,12,03,15,58,13,00053
3113833,2,2013,12,03,18,17,20,00124
3113833,2,2013,12,14,13,06,19,00090
3113833,1,2013,12,16,00,54,09,00043
3113833,1,2013,12,16,04,34,05,00033
3113833,3,2013,12,21,01,10,29,00286
3113833,1,2013,12,21,10,34,12,00038
3113833,1,2013,12,29,04,18,12,00076
3113833,2,2013,12,31,10,03,22,00143
3113833,1,2014,01,01,23,39,05,00033
3113833,1,2014,01,03,10,50,09,00041
3113833,1,2014,01,06,02,21,05,00039
3113833,1,2014,01,08,03,51,08,00034
3113833,2,2014,01,09,03,57,17,00092
3113833,1,2014,01,17,18,38,06,00026
3113833,1,2014,01,17,18,53,08,00037
3113833,1,2014,01,18,14,32,05,00223
3113833,1,2014,02,06,00,46,09,00041
3113833,1,2014,02,08,02,19,07,00029
3113833,1,2014,02,11,04,15,10,00035
3113833,2,2014,02,18,21,03,16,00100
3113833,1,2014,02,19,00,29,12,00077
3113833,1,2014,02,22,07,31,13,00058
3113833,1,2014,03,06,14,53,06,00041
3113833,1,2014,03,12,05,04,11,00057
3113833,1,2014,03,19,02,25,07,00030
3113833,2,2014,03,24,19,17,15,00132
3113833,1,2014,03,29,10,54,11,00035
3113833,1,2014,03,30,04,28,05,00046
3113833,1,2014,03,30,12,24,08,00032
3113833,1,2014,04,10,13,19,08,00035
3113833,1,2014,04,13,18,16,11,00048
3113833,1,2014,04,17,03,18,11,00044
3113833,3,2014,04,18,07,53,33,00702
3113833,1,2014,04,25,08,43,08,00044
3113833,1,2014,04,26,04,16,07,00035
3113833,3,2014,05,05,05,02,28,00275
3113833,3,2014,05,05,05,18,32,00413
3113833,2,2014,05,13,08,35,21,00118
3113833,3,2014,05,13,10,33,26,00389
3113833,1,2014,06,04,02,22,12,00087
3113833,2,2014,06,16,03,20,17,00066
3113833,2,2014,06,16,05,15,20,00117
3113833,1,2014,06,17,02,43,13,00056
3113833,1,2014,06,20,01,44,07,00031
3113833,1,2014,06,26,00,42,14,00090
3113833,1,2014,06,28,14,51,11,00042
3113833,1,2014,07,03,07,30,05,00049
3113833,1,2014,07,03,07,58,09,00042
3113833,1,2014,07,07,02,48,08,00037
3113833,1,2014,07,10,17,59,12,00060
3113833,3,2014,07,12,04,22,27,00130
3113833,2,2014,07,19,10,43,19,00100
3113833,2,2014,07,20,10,25,18,00130
3113833,2,2014,08,21,04,40,15,00059
3113833,2,2014,08,24,17,27,23,00230
3113833,2,2014,08,26,11,23,19,00121
3113833,1,2014,08,27,15,44,10,00033
3113833,1,2014,08,29,13,05,06,00050
3113833,1,2014,08,29,18,20,06,00033
3113833,1,2014,09,02,16,32,11,00064
3113833,2,2014,09,03,16,24,17,00098
3113833,1,2014,09,04,05,34,11,00043
3113833,1,2014,09,04,05,37,07,00029
3113833,A,2014,09,16,12,28,46,02725
3113833,1,2014,09,16,22,37,09,00054
3113833,1,2014,09,24,21,46,11,00048
3113833,1,2014,09,24,22,31,12,00069
3113833,2,2014,09,28,15,09,15,00102
3113833,2,2014,10,06,13,20,15,00135
3113833,1,2014,10,14,00,41,05,00031
3113833,2,2014,10,27,15,36,17,00114
3113833,1,2014,11,05,14,57,08,00055
3113833,1,2014,11,09,21,17,09,00043
3113833,2,2014,11,12,09,53,24,00266
3113833,2,2014,11,14,20,58,15,00122
3113833,1,2014,11,17,09,00,09,00051
3113833,2,2014,11,20,10,52,18,00099
3113833,2,2014,11,22,22,08,22,00062
3113833,1,2014,12,02,20,53,05,00036
3113833,1,2014,12,09,20,11,10,00052
3113833,1,2014,12,13,16,19,09,00060
3113833,2,2014,12,20,18,30,16,00069
3113833,2,2014,12,25,20,32,24,00213
3113833,1,2014,12,31,23,23,11,00048
3113833,2,2014,12,31,23,50,17,00103
3113833,2,2015,01,01,15,57,16,00098
3113833,1,2015,01,03,04,55,05,00042
3113833,1,2015,01,23,18,12,05,00031
3113833,2,2015,01,26,07,20,21,00138
3113833,1,2015,01,26,07,21,09,00044
3113833,3,2015,01,30,20,31,26,00257
3113833,1,2015,02,07,15,19,07,00035
3113833,2,2015,02,09,22,37,15,00181
3113833,1,2015,02,23,17,00,10,00037
3113833,1,2015,02,25,06,28,09,00072
3113833,1,2015,02,25,17,58,09,00039
3113833,1,2015,03,07,01,06,09,00065
3113833,1,2015,03,14,08,12,12,00093
3113833,1,2015,03,17,23,48,09,00049
3113833,2,2015,03,18,11,29,19,00183
3113833,1,2015,03,20,01,56,07,00045
3113833,1,2015,03,23,21,40,13,00091
3113833,2,2015,03,24,13,53,19,00125
3113833,3,2015,03,25,16,26,25,00382
3113833,1,2015,03,31,06,33,09,00064
3113833,1,2015,04,10,07,36,08,00054
3113833,1,2015,04,12,15,25,07,00041
3113833,1,2015,04,19,08,02,05,00029
3113833,1,2015,04,23,02,24,05,00036
3113833,1,2015,05,03,13,03,09,00035
3113833,3,2015,05,03,15,54,27,00371
3113833,1,2015,05,03,23,31,11,00045
3113833,2,2015,05,13,06,14,20,00066
3113833,1,2015,05,13,22,45,11,00061
3113833,1,2015,05,15,12,31,08,00027
3113833,4,2015,05,25,14,28,41,01827
3113833,3,2015,05,30,01,06,32,00678
3113833,3,2015,05,30,20,26,33,00324
3113833,3,2015,06,09,05,44,25,00233
3113833,1,2015,07,04,03,41,10,00080
3113833,3,2015,07,06,18,30,26,00474
3113833,4,2015,07,10,01,15,38,01796
3113833,2,2015,07,10,09,40,20,00242
3113833,3,2015,07,29,21,35,26,00377
3113833,1,2015,08,05,20,57,09,00033
3113833,3,2015,08,06,18,22,29,00441
3113833,2,2015,08,10,18,44,23,00289
3113833,1,2015,08,14,05,14,14,00079
3113833,2,2015,08,22,07,58,16,00129
3113833,2,2015,08,28,23,46,18,00093
3113833,1,2015,09,02,16,17,08,00058
3113833,2,2015,09,12,05,49,24,00229
3113833,1,2015,09,12,11,45,12,00062
3113833,2,2015,09,16,05,53,15,00120
3113833,1,2015,09,22,05,55,11,00048
3113833,1,2015,09,22,16,00,11,00036
3113833,1,2015,10,01,20,10,10,00074
3113833,2,2015,10,21,15,05,23,00192
3113833,1,2015,11,04,08,57,08,00038
3113833,4,2015,11,07,22,45,36,00760
3113833,1,2015,11,19,18,33,10,00041
3113833,1,2015,11,20,08,16,12,00048
3113833,2,2015,11,22,08,20,17,00117
3113833,1,2015,12,04,09,37,08,00042
3113833,1,2015,12,08,01,23,12,00049
3113833,1,2015,12,22,21,19,07,00057
3113833,2,2016,01,15,04,29,20,00171
3113833,2,2016,01,24,06,34,18,00085
3113833,1,2016,01,25,11,52,08,00059
3113833,1,2016,01,30,12,34,08,00049
3113833,1,2016,02,07,10,10,08,00033
3113833,4,2016,02,07,19,27,36,00680
3113833,1,2016,03,20,16,02,08,00051
3113833,1,2016,03,22,14,34,10,00056
3113833,1,2016,03,26,22,33,09,00068
3113833,1,2016,03,31,11,48,13,00096
3113833,2,2016,04,10,23,32,16,00128
3113833,1,2016,04,15,00,27,12,00058
3113833,1,2016,04,20,21,20,12,00040
3113833,2,2016,05,05,08,52,15,00129
3113833,4,2016,05,16,21,23,39,01155
3113833,2,2016,05,17,06,55,24,00318
3113833,3,2016,05,17,06,57,27,00491
3113833,1,2016,05,23,23,17,12,00050
3113833,2,2016,06,07,13,01,18,00100
3113833,3,2016,06,12,07,54,28,00349
3113833,1,2016,06,13,19,29,06,00042
3113833,1,2016,06,16,18,36,14,00076
3113833,1,2016,06,18,08,50,12,00055
3113833,1,2016,06,21,19,21,10,00096
3113833,1,2016,06,27,07,58,14,00043
3113833,1,2016,06,29,11,35,05,00040
3113833,2,2016,07,01,06,26,16,00126
3113833,2,2016,07,04,22,48,21,00177
3113833,1,2016,07,06,08,48,10,00029
3113833,1,2016,07,09,06,29,06,00067
3113833,2,2016,07,13,07,46,17,00158
3113833,4,2016,07,17,13,24,38,01004
3113833,1,2016,07,19,12,58,10,00029
3113833,2,2016,07,19,23,55,16,00107
3113833,4,2016,07,20,07,25,38,01577
3113833,1,2016,07,20,08,16,05,00039
3113833,1,2016,07,20,11,38,10,00074
3113833,3,2016,07,27,23,47,30,00372
3113833,2,2016,08,15,16,05,16,00091
3113833,3,2016,08,19,21,08,28,00283
3113833,3,2016,08,27,22,46,28,00495
3113833,1,2016,08,31,05,05,10,00032
3113833,1,2016,09,07,07,46,08,00043
3113833,2,2016,09,07,13,28,23,00226
3113833,2,2016,09,09,20,53,19,00105
3113833,1,2016,09,09,23,18,09,00049
3113833,2,2016,09,13,19,12,24,00251
3113833,1,2016,09,13,19,20,07,00048
3113833,1,2016,09,28,21,27,06,00055
3113833,1,2016,10,10,15,28,11,00078
3113833,1,2016,10,19,23,40,10,00065
3113833,2,2016,10,20,11,50,17,00109
3113833,1,2016,10,26,19,13,11,00049
3113833,1,2016,11,12,06,44,13,00047
3113833,1,2016,11,15,01,16,12,00039
3113833,2,2016,11,21,06,59,20,00105
3113833,1,2016,11,22,05,57,10,00037
3113833,4,2016,11,22,06,00,35,00631
3113833,1,2016,11,22,06,51,09,00033
3113833,2,2016,11,22,23,04,15,00053
3113833,2,2016,11,24,06,24,19,00090
3113833,1,2016,11,24,09,37,12,00068
3113833,1,2016,12,24,02,25,14,00051
3113833,3,2016,12,26,04,52,27,00378
3113833,1,2016,12,28,19,29,11,00056
3113833,3,2016,12,28,21,39,30,00450
3113833,1,2016,12,28,21,53,08,00030
3113833,1,2016,12,31,05,09,09,00034
3113833,1,2017,01,03,03,37,12,00048
3113833,2,2017,01,05,00,44,21,00177
3113833,2,2017,01,05,02,54,18,00072
3113833,1,2017,01,12,09,36,06,00043
3113833,2,2017,01,18,14,56,17,00173
3113833,2,2017,01,18,17,19,17,00150
3113833,1,2017,02,09,14,07,10,00067
3113833,1,2017,02,11,06,06,12,00052
3113833,1,2017,02,18,14,06,09,00052
3113833,2,2017,02,19,18,19,21,00103
3113833,2,2017,02,25,10,19,17,00169
3113833,1,2017,02,26,05,11,14,00211
3113833,1,2017,02,27,00,04,11,00054
3113833,2,2017,02,28,16,49,20,00102
3113833,1,2017,03,12,04,58,12,00045
3113833,2,2017,03,24,01,30,18,00129
3113833,1,2017,03,24,02,22,09,00068
3113833,2,2017,04,12,03,10,15,00134
3113833,1,2017,04,16,14,28,08,00032
3113833,1,2017,04,20,02,14,08,00038
3113833,2,2017,05,28,15,18,17,00118
3113833,2,2017,06,19,01,24,19,00170
3113833,1,2017,06,19,05,52,13,00054
3113833,1,2017,07,07,21,49,10,00038
3113833,2,2017,07,12,02,36,15,00162
3113833,1,2017,07,12,09,13,12,00068
3113833,2,2017,07,20,09,12,19,00097
3113833,1,2017,07,21,16,08,14,00085
