station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920843,1,2011,01,16,20,33,10,00048
5920843,1,2011,03,27,03,39,05,00026
5920843,1,2011,04,09,22,00,06,00021
5920843,2,2011,06,04,01,57,21,00140
5920843,1,2011,06,08,06,37,10,00051
5920843,1,2011,06,16,23,32,05,00024
5920843,1,2011,07,01,14,22,09,00029
5920843,2,2011,07,05,19,19,20,00065
5920843,1,2011,09,28,09,22,06,00023
5920843,2,2011,11,21,19,16,22,00186
5920843,2,2011,11,25,04,35,20,00114
5920843,1,2011,11,25,04,52,10,00055
5920843,1,2011,12,05,01,03,09,00026
5920843,1,2012,01,30,03,19,07,00023
5920843,1,2012,03,25,13,52,10,00052
5920843,1,2012,04,02,16,39,14,00061
5920843,1,2012,05,25,04,43,09,00038
5920843,1,2012,06,20,02,32,12,00041
5920843,2,2012,09,08,10,41,23,00207
5920843,2,2012,10,27,04,44,19,00087
5920843,2,2012,12,22,15,15,20,00110
5920843,1,2013,01,08,20,19,08,00067
5920843,1,2013,03,17,12,32,06,00051
5920843,3,2013,04,13,05,33,26,00132
5920843,1,2013,07,26,10,33,10,00062
5920843,1,2014,01,06,07,06,06,00122
5920843,A,2014,03,14,02,07,48,02451
5920843,1,2014,03,14,03,47,14,00068
5920843,2,2014,03,22,20,06,18,00064
5920843,1,2014,05,21,10,11,12,00062
5920843,1,2014,07,13,00,37,13,00145
5920843,1,2014,08,02,20,06,08,00073
5920843,1,2014,08,03,01,10,13,00076
5920843,1,2014,08,08,03,47,09,00040
5920843,2,2014,08,14,07,51,21,00111
5920843,1,2014,08,29,04,15,12,00028
5920843,2,2014,09,23,12,32,17,00170
5920843,1,2014,10,16,04,39,07,00051
5920843,2,2014,11,01,19,36,20,00080
5920843,2,2015,02,03,14,07,16,00075
5920843,1,2015,02,06,10,25,11,00033
5920843,1,2015,02,14,23,17,05,00032
5920843,1,2015,03,01,18,57,09,00051
5920843,2,2015,04,08,08,51,21,00128
5920843,1,2015,04,26,06,17,05,00028
5920843,1,2015,05,30,20,25,11,00023
5920843,1,2015,07,03,04,55,09,00038
5920843,1,2015,07,04,00,43,06,00021
5920843,3,2015,07,13,02,52,33,00265
5920843,2,2015,07,24,17,53,22,00094
5920843,1,2015,08,14,18,48,09,00036
5920843,1,2015,08,21,16,55,13,00038
5920843,1,2015,08,26,07,52,10,00021
5920843,1,2015,09,21,16,20,05,00018
5920843,1,2015,11,08,20,39,05,00022
5920843,2,2016,04,14,21,27,19,00066
5920843,1,2016,04,14,22,08,09,00018
5920843,1,2016,04,15,00,04,14,00034
5920843,3,2016,04,16,01,25,31,00252
5920843,1,2016,04,16,01,31,10,00021
5920843,2,2016,04,16,01,46,15,00038
5920843,1,2016,04,16,03,04,11,00026
5920843,1,2016,04,16,03,56,11,00027
5920843,1,2016,04,16,09,49,05,00014
5920843,1,2016,04,16,14,04,13,00034
5920843,2,2016,04,18,20,42,15,00043
5920843,1,2016,04,19,17,53,06,00013
5920843,1,2016,05,05,10,41,05,00014
5920843,2,2016,07,01,14,40,15,00057
5920843,2,2016,08,15,13,37,16,00077
5920843,1,2016,08,31,19,47,07,00017
5920843,4,2016,10,21,14,07,36,00492
5920843,1,2016,10,21,14,30,10,00031
5920843,1,2016,10,21,14,51,08,00024
5920843,2,2016,10,21,14,53,19,00071
5920843,1,2016,10,21,15,03,07,00016
5920843,1,2016,10,22,03,34,09,00023
5920843,1,2016,11,19,11,48,06,00030
5920843,1,2017,03,02,23,54,14,00036
5920843,1,2017,05,05,14,27,05,00046
5920843,2,2017,06,14,19,24,21,00087
5920843,1,2017,06,20,23,28,13,00032
5920843,1,2017,08,16,04,39,09,00027
5920843,2,2017,08,29,22,24,15,00312
5920843,1,2017,09,01,16,30,12,00037
5920843,1,2017,09,19,18,33,10,00044
5920843,2,2018,01,09,05,52,17,00127
5920843,2,2018,02,19,03,32,18,00067
5920843,1,2018,03,10,20,15,05,00043
5920843,3,2018,04,09,01,32,30,00327
5920843,1,2018,04,09,01,44,05,00027
5920843,2,2018,04,09,01,57,16,00049
5920843,1,2018,04,09,02,04,09,00028
5920843,1,2018,04,09,02,11,12,00054
5920843,1,2018,04,09,05,06,11,00042
5920843,2,2018,06,18,07,59,15,00031
5920843,2,2018,06,26,17,00,17,00091
5920843,1,2018,09,03,06,48,11,00039
5920843,1,2018,11,02,16,54,10,00037
5920843,2,2019,03,11,15,38,15,00051
5920843,1,2019,03,13,13,49,11,00035
5920843,1,2019,03,27,09,12,06,00033
5920843,2,2019,03,27,15,39,16,00061
5920843,1,2019,04,17,14,35,05,00081
5920843,1,2019,05,10,08,49,14,00035
5920843,1,2019,05,11,09,00,12,00026
5920843,1,2019,06,03,01,57,05,00066
5920843,1,2019,07,13,10,00,07,00021
5920843,1,2019,08,08,19,39,07,00031
5920843,2,2019,10,07,08,02,22,00179
5920843,1,2019,10,31,09,27,06,00026
5920843,1,2019,11,22,18,06,06,00019
5920843,1,2019,11,26,07,58,10,00088
5920843,2,2019,11,26,15,09,21,00191
