station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601142,1,2012,10,12,13,57,13,00048
3601142,2,2012,10,30,11,16,15,00060
3601142,1,2012,11,22,23,19,11,00029
3601142,3,2012,11,24,18,00,33,00526
3601142,2,2012,12,07,05,32,18,00077
3601142,3,2012,12,07,17,20,34,00356
3601142,1,2012,12,13,20,56,13,00045
3601142,2,2013,01,22,04,47,16,00062
3601142,1,2013,01,28,03,42,11,00031
3601142,1,2013,02,01,01,05,13,00041
3601142,2,2013,02,01,23,07,18,00092
3601142,1,2013,02,02,23,21,13,00036
3601142,1,2013,02,19,02,10,14,00041
3601142,2,2013,02,24,11,36,16,00103
3601142,1,2013,02,25,16,24,14,00035
3601142,1,2013,03,02,01,36,08,00025
3601142,1,2013,03,08,07,20,13,00081
3601142,2,2013,03,14,05,03,19,00089
3601142,1,2013,04,04,13,43,10,00027
3601142,2,2013,04,14,10,22,20,00099
3601142,1,2013,04,14,22,26,10,00030
3601142,1,2013,04,17,17,58,13,00033
3601142,1,2013,05,18,14,49,14,00043
3601142,1,2013,06,04,19,53,07,00029
3601142,1,2013,07,15,01,07,10,00046
3601142,2,2013,07,17,22,34,16,00080
3601142,2,2013,08,25,23,25,17,00064
3601142,3,2013,09,04,09,21,25,00146
3601142,1,2013,09,16,12,53,10,00037
3601142,2,2013,09,20,02,26,16,00052
3601142,1,2013,10,02,19,36,10,00035
3601142,1,2013,10,12,02,43,10,00030
3601142,2,2013,10,26,02,12,23,00113
3601142,1,2013,11,03,01,39,07,00022
3601142,2,2013,11,03,14,25,19,00081
3601142,3,2013,11,10,07,38,27,00204
3601142,3,2013,11,16,20,44,32,00423
3601142,1,2013,11,16,20,46,12,00043
3601142,2,2013,11,17,00,46,19,00118
3601142,1,2013,11,17,02,00,09,00029
3601142,3,2013,11,29,01,15,26,00197
3601142,1,2013,12,03,15,58,11,00035
3601142,2,2013,12,14,13,06,15,00047
3601142,3,2013,12,21,01,11,25,00141
3601142,1,2013,12,21,10,34,12,00030
3601142,1,2014,01,02,22,11,10,00029
3601142,2,2014,01,17,18,53,15,00091
3601142,2,2014,02,11,04,15,19,00084
3601142,1,2014,03,12,05,04,13,00044
3601142,1,2014,03,19,02,25,12,00049
3601142,2,2014,03,30,12,24,18,00117
3601142,1,2014,04,10,13,17,08,00032
3601142,1,2014,04,10,13,19,09,00034
3601142,2,2014,04,15,20,43,20,00098
3601142,3,2014,04,18,07,53,26,00185
3601142,4,2014,05,05,05,18,37,00654
3601142,1,2014,05,06,00,30,07,00036
3601142,3,2014,05,13,08,35,26,00188
3601142,1,2014,05,15,18,48,12,00050
3601142,2,2014,06,09,17,59,16,00074
3601142,1,2014,06,16,05,15,13,00034
3601142,2,2014,06,17,02,43,17,00059
3601142,2,2014,06,20,01,44,15,00059
3601142,2,2014,07,03,07,30,17,00070
3601142,2,2014,07,12,04,23,17,00036
3601142,1,2014,07,28,03,09,12,00041
3601142,1,2014,08,21,04,39,10,00029
3601142,2,2014,08,24,17,27,16,00074
3601142,1,2014,08,26,11,23,08,00024
3601142,3,2014,09,16,12,28,33,00401
3601142,1,2014,10,12,15,01,11,00038
3601142,1,2014,10,27,15,36,10,00033
3601142,2,2014,11,12,09,54,18,00080
3601142,1,2014,11,20,10,53,13,00034
3601142,2,2014,11,22,22,09,18,00044
3601142,2,2014,12,11,15,08,22,00096
3601142,1,2014,12,20,18,31,11,00036
3601142,1,2014,12,31,23,50,11,00040
3601142,1,2015,01,10,04,09,06,00075
3601142,1,2015,01,26,07,20,12,00036
3601142,1,2015,01,30,20,32,11,00029
3601142,1,2015,02,07,15,19,08,00030
3601142,2,2015,02,23,17,00,20,00086
3601142,1,2015,03,23,21,40,12,00039
3601142,1,2015,03,24,13,54,10,00028
3601142,1,2015,03,28,11,51,11,00043
3601142,1,2015,05,03,15,54,14,00044
3601142,1,2015,05,03,23,31,11,00038
3601142,2,2015,05,13,06,14,16,00044
3601142,3,2015,05,25,14,28,32,00344
3601142,2,2015,05,30,01,07,18,00074
3601142,3,2015,05,30,20,26,34,00232
3601142,1,2015,06,09,05,44,11,00050
3601142,1,2015,06,18,08,40,09,00030
3601142,2,2015,07,10,01,15,15,00047
3601142,2,2015,08,06,18,23,15,00051
3601142,1,2015,08,09,18,18,13,00044
3601142,3,2015,09,12,05,49,34,00499
3601142,1,2015,10,21,15,05,12,00040
3601142,1,2015,10,24,13,14,12,00038
3601142,2,2015,10,25,17,15,21,00110
3601142,1,2015,11,07,22,45,14,00072
3601142,1,2015,12,26,23,21,11,00039
3601142,3,2016,02,05,07,41,33,00748
3601142,2,2016,02,07,19,27,20,00102
3601142,1,2016,02,19,10,50,11,00039
3601142,2,2016,04,14,20,58,15,00152
3601142,3,2016,05,16,21,23,30,00266
3601142,2,2016,05,24,01,43,17,00090
3601142,1,2016,06,02,07,35,08,00029
3601142,2,2016,06,12,07,54,15,00054
3601142,1,2016,06,30,22,54,12,00146
3601142,3,2016,07,17,13,24,26,00184
3601142,3,2016,07,19,12,58,25,00148
3601142,2,2016,07,20,07,25,22,00159
3601142,1,2016,07,24,09,51,09,00030
3601142,2,2016,07,27,23,47,15,00040
3601142,1,2016,08,14,05,15,08,00025
3601142,1,2016,08,19,21,08,12,00037
3601142,2,2016,09,07,13,29,19,00081
3601142,1,2016,09,13,08,31,13,00046
3601142,2,2016,09,13,19,12,17,00064
3601142,1,2016,10,20,11,50,11,00030
3601142,1,2016,10,26,19,13,12,00048
3601142,1,2016,11,17,01,02,13,00041
3601142,1,2016,11,21,07,00,12,00040
3601142,3,2016,11,22,06,00,26,00134
3601142,1,2016,11,23,03,45,11,00038
3601142,1,2016,11,24,06,24,13,00036
3601142,1,2016,12,24,20,48,10,00044
3601142,1,2016,12,26,04,53,12,00039
3601142,2,2016,12,28,21,39,23,00118
3601142,1,2017,01,05,00,44,12,00032
3601142,1,2017,01,13,12,26,10,00028
3601142,2,2017,02,19,18,19,17,00060
3601142,2,2017,02,28,16,50,16,00053
3601142,1,2017,04,12,03,11,11,00035
3601142,1,2017,04,15,00,46,11,00058
3601142,1,2017,05,28,15,18,12,00046
3601142,1,2017,06,13,04,04,14,00062
3601142,1,2017,06,25,07,03,09,00024
3601142,1,2017,07,20,09,12,13,00032
3601142,2,2017,07,21,16,08,19,00128
3601142,2,2017,08,02,02,02,20,00074
3601142,2,2017,08,02,07,16,16,00061
3601142,1,2017,08,03,13,45,13,00041
3601142,3,2017,08,10,09,36,27,00217
3601142,2,2017,08,14,18,12,17,00065
3601142,1,2017,09,11,00,51,10,00039
3601142,2,2017,09,14,09,27,18,00076
3601142,2,2017,10,06,23,57,16,00066
3601142,1,2017,12,02,00,12,14,00054
3601142,1,2017,12,15,11,42,09,00026
3601142,1,2017,12,17,08,49,11,00036
3601142,2,2017,12,27,22,05,20,00094
3601142,2,2018,01,02,19,49,15,00063
3601142,3,2018,01,06,00,54,32,00502
3601142,1,2018,01,06,05,48,13,00046
3601142,1,2018,02,08,23,34,10,00033
3601142,2,2018,02,26,01,29,16,00052
3601142,1,2018,03,13,15,47,11,00037
3601142,2,2018,03,18,12,59,16,00071
3601142,1,2018,03,30,08,18,14,00038
3601142,1,2018,05,04,02,07,14,00061
3601142,2,2018,05,04,02,18,17,00069
3601142,3,2018,07,07,20,24,27,00222
3601142,1,2018,08,07,05,11,12,00041
3601142,1,2018,08,14,12,36,09,00027
3601142,1,2018,09,05,05,12,12,00033
3601142,2,2018,09,18,17,11,16,00060
3601142,2,2018,11,27,08,34,19,00076
3601142,1,2018,12,30,14,16,09,00037
3601142,1,2019,01,08,01,35,07,00047
3601142,2,2019,01,14,13,24,19,00089
3601142,2,2019,01,18,21,46,19,00083
3601142,2,2019,05,25,15,21,21,00094
3601142,2,2019,06,01,07,58,15,00049
3601142,1,2019,06,11,10,59,09,00034
3601142,1,2019,06,17,08,00,14,00046
3601142,1,2019,06,20,01,56,10,00037
3601142,3,2019,06,24,09,11,25,00196
3601142,1,2019,06,24,19,23,10,00035
3601142,3,2019,07,08,22,54,28,00307
3601142,1,2019,07,23,15,28,09,00029
3601142,2,2019,07,25,07,14,16,00063
3601142,2,2019,07,28,03,32,20,00087
3601142,1,2019,07,30,05,39,11,00027
3601142,2,2019,08,04,19,24,21,00079
3601142,1,2019,08,27,00,13,14,00061
3601142,1,2019,09,14,11,55,10,00035
3601142,2,2019,10,09,04,58,15,00062
3601142,1,2019,10,09,16,48,10,00047
3601142,3,2019,10,12,18,22,25,00154
3601142,1,2019,11,22,05,24,12,00036
3601142,1,2019,12,03,10,18,14,00051
3601142,1,2019,12,04,10,39,13,00040
3601142,1,2019,12,04,19,35,14,00050
3601142,1,2019,12,14,03,24,10,00032
