station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100100,1,1996,12,//,//,//,//,/////
2100100,2,1996,12,//,//,//,//,/////
2100100,1,1997,01,11,04,53,14,00076
2100100,1,1997,02,11,20,13,05,00028
2100100,1,1997,02,//,//,//,//,/////
2100100,1,1997,02,//,//,//,//,/////
2100100,1,1997,02,26,23,57,05,00029
2100100,1,1997,02,27,23,22,05,00024
2100100,1,1997,03,13,10,13,06,00027
2100100,1,1997,03,17,18,24,06,00020
2100100,1,1997,05,12,08,01,14,00028
2100100,1,1997,06,14,00,49,07,00044
2100100,1,1997,08,09,02,11,14,00129
2100100,1,1997,09,23,11,30,06,00041
2100100,1,1997,10,11,18,46,12,00039
2100100,1,1997,10,27,04,07,10,00047
2100100,1,1997,11,15,16,07,08,00027
2100100,2,1997,11,23,12,52,17,00035
2100100,1,1997,12,07,12,51,12,00036
2100100,2,1997,12,13,15,45,15,00093
2100100,2,1997,12,23,01,32,21,00149
2100100,1,1997,12,23,04,09,05,00023
2100100,1,1998,01,31,00,50,13,00063
2100100,1,1998,03,12,04,28,08,00013
2100100,1,1998,04,09,17,47,08,00026
2100100,1,1998,05,14,19,54,14,00022
2100100,2,1998,05,15,03,56,17,00031
2100100,1,1998,05,21,06,54,10,00037
2100100,1,1998,05,25,06,29,07,00054
2100100,2,1998,05,31,03,19,17,00033
2100100,1,1998,06,01,10,21,09,00017
2100100,1,1998,08,20,15,45,10,00015
2100100,2,1998,09,03,16,58,16,00048
2100100,1,1998,09,10,03,58,08,00062
2100100,1,1998,09,15,16,25,06,00010
2100100,2,1998,10,14,05,41,18,00038
2100100,1,1998,11,18,05,57,08,00075
2100100,1,1998,11,24,04,49,10,00037
2100100,1,1999,01,19,02,36,08,00028
2100100,1,1999,01,22,07,03,12,00020
2100100,1,1999,02,01,01,53,10,00025
2100100,1,1999,02,26,14,19,14,00028
2100100,2,1999,03,11,20,06,21,00145
2100100,1,1999,03,19,02,56,12,00029
2100100,1,1999,04,08,22,12,06,00027
2100100,1,1999,04,30,18,35,06,00027
2100100,2,1999,05,13,03,00,19,00085
2100100,2,1999,07,26,11,46,15,00086
2100100,2,1999,08,03,00,31,19,00184
2100100,1,1999,09,13,05,32,08,00044
2100100,1,1999,09,20,10,59,05,00059
2100100,2,1999,10,03,06,09,18,00041
2100100,1,1999,11,15,10,35,09,00031
2100100,1,1999,11,17,07,55,05,00016
2100100,2,2000,01,28,23,23,18,00068
2100100,1,2000,02,11,16,09,11,00039
2100100,1,2000,02,25,15,25,05,00029
2100100,1,2000,03,20,06,27,06,00015
2100100,1,2000,04,13,06,51,11,00047
2100100,1,2000,06,16,16,36,08,00047
2100100,1,2000,06,25,06,12,05,00025
2100100,1,2000,07,05,08,16,12,00070
2100100,1,2000,07,20,02,19,09,00013
2100100,1,2000,07,20,06,42,05,00032
2100100,2,2000,07,21,03,40,18,00039
2100100,1,2000,08,06,16,31,13,00019
2100100,1,2000,08,31,13,42,06,00035
2100100,2,2000,10,03,13,13,20,00049
2100100,1,2000,11,16,18,33,09,00018
2100100,1,2000,11,26,04,42,07,00042
2100100,1,2000,12,22,19,15,14,00038
2100100,1,2001,02,25,06,55,12,00021
2100100,1,2001,02,26,15,01,09,00028
2100100,3,2001,04,03,04,54,30,00312
2100100,1,2001,04,05,07,22,13,00085
2100100,1,2001,04,06,20,07,10,00076
2100100,1,2001,04,27,02,50,07,00024
2100100,1,2001,07,18,07,48,13,00071
2100100,2,2001,08,14,05,11,24,00153
2100100,1,2001,08,24,18,48,12,00045
2100100,1,2001,10,02,17,20,11,00022
2100100,1,2001,10,10,20,42,06,00031
2100100,1,2001,11,13,16,45,14,00067
2100100,4,2001,12,02,22,02,42,00998
2100100,1,2002,01,03,03,13,07,00050
2100100,2,2002,01,27,16,09,19,00090
2100100,1,2002,02,02,06,58,07,00025
2100100,1,2002,02,12,22,46,14,00024
2100100,1,2002,02,14,10,12,12,00054
2100100,2,2002,03,02,20,39,16,00107
2100100,2,2002,03,07,04,19,19,00148
2100100,1,2002,03,07,05,12,06,00036
2100100,2,2002,04,04,08,42,15,00065
2100100,1,2002,04,11,21,04,06,00022
2100100,1,2002,04,21,06,31,09,00032
2100100,1,2002,05,06,17,12,07,00018
2100100,2,2002,05,12,10,30,21,00123
2100100,1,2002,05,30,14,08,10,00056
2100100,1,2002,06,21,23,15,05,00031
2100100,1,2002,06,29,02,21,05,00024
2100100,2,2002,07,01,15,48,19,00190
2100100,1,2002,07,12,22,35,07,00065
2100100,1,2002,07,24,05,06,11,00019
2100100,2,2002,07,30,01,19,21,00130
2100100,1,2002,08,12,06,56,09,00024
2100100,1,2002,08,23,11,19,14,00111
2100100,1,2002,10,12,20,00,13,00022
2100100,2,2002,10,14,23,13,21,00109
2100100,2,2002,11,03,12,38,24,00196
2100100,2,2002,11,17,13,57,18,00049
2100100,1,2002,12,01,18,58,13,00053
2100100,1,2002,12,05,00,51,05,00020
2100100,1,2002,12,05,00,53,05,00015
2100100,1,2002,12,18,00,48,07,00039
2100100,1,2003,01,06,13,43,10,00041
2100100,2,2003,02,19,14,02,20,00081
2100100,3,2003,03,03,07,47,26,00095
2100100,1,2003,03,27,10,10,14,00084
2100100,2,2003,04,17,03,00,18,00118
2100100,1,2003,04,29,10,05,08,00041
2100100,A,2003,05,26,18,24,46,01411
2100100,1,2003,05,26,18,40,08,00033
2100100,1,2003,05,26,19,10,08,00032
2100100,1,2003,05,26,22,34,06,00026
2100100,2,2003,05,27,00,44,18,00102
2100100,1,2003,05,28,06,24,05,00039
2100100,1,2003,05,31,18,42,06,00025
2100100,2,2003,06,10,16,24,15,00117
2100100,1,2003,06,28,20,19,05,00024
2100100,1,2003,07,22,17,36,08,00040
2100100,2,2003,07,26,00,13,21,00075
2100100,3,2003,07,26,07,14,32,00234
2100100,1,2003,07,26,10,23,11,00023
2100100,2,2003,07,26,16,57,18,00050
2100100,2,2003,07,27,15,28,21,00068
2100100,2,2003,07,28,04,09,15,00042
2100100,1,2003,08,22,22,45,09,00040
2100100,1,2003,09,22,06,47,05,00037
2100100,3,2003,09,26,04,51,31,00191
2100100,3,2003,09,26,06,08,28,00224
2100100,1,2003,09,29,11,38,07,00025
2100100,1,2003,10,04,23,41,05,00028
2100100,2,2003,10,31,10,07,23,00063
2100100,1,2003,10,31,23,16,10,00035
2100100,1,2003,11,01,22,11,11,00015
2100100,1,2003,11,12,17,30,09,00021
2100100,1,2003,11,15,03,45,12,00020
2100100,1,2003,11,20,23,47,06,00043
2100100,1,2003,12,08,16,20,12,00045
2100100,1,2003,12,18,18,27,14,00085
2100100,2,2004,02,04,15,08,23,00391
2100100,1,2004,02,27,11,50,05,00030
2100100,1,2004,03,02,15,47,07,00039
2100100,1,2004,04,04,08,03,09,00014
2100100,1,2004,04,23,07,17,14,00084
2100100,1,2004,05,29,12,48,11,00024
2100100,2,2004,06,12,02,05,23,00283
2100100,1,2004,06,13,14,56,07,00036
2100100,2,2004,07,04,03,44,18,00117
2100100,1,2004,07,09,19,54,07,00035
2100100,1,2004,07,19,14,05,07,00049
2100100,1,2004,07,21,09,12,09,00017
2100100,1,2004,07,26,03,34,05,00027
2100100,3,2004,08,10,15,13,33,00297
2100100,1,2004,09,16,09,16,10,00078
2100100,2,2004,09,22,20,04,16,00104
2100100,1,2004,09,24,20,44,12,00074
2100100,1,2004,10,23,17,58,10,00017
2100100,1,2004,11,02,22,05,09,00027
2100100,2,2004,11,29,03,33,18,00046
2100100,1,2004,12,01,10,33,06,00031
2100100,2,2004,12,06,23,16,15,00030
2100100,1,2004,12,19,03,14,11,00055
2100100,1,2004,12,29,22,59,10,00031
2100100,1,2004,12,30,22,30,14,00070
2100100,1,2004,12,31,17,30,08,00083
2100100,1,2005,01,06,22,01,11,00056
2100100,1,2005,01,18,23,10,12,00025
2100100,1,2005,01,29,10,27,06,00035
2100100,1,2005,02,02,16,43,13,00084
2100100,3,2005,02,26,21,37,27,00264
2100100,1,2005,04,11,07,24,08,00013
2100100,1,2005,05,03,20,06,06,00014
2100100,1,2005,05,11,08,52,07,00031
2100100,1,2005,05,21,07,01,10,00029
2100100,1,2005,06,12,19,12,06,00040
2100100,1,2005,07,02,09,32,14,00026
2100100,1,2005,07,23,16,37,07,00013
2100100,2,2005,07,30,17,50,20,00243
2100100,1,2005,08,08,00,08,08,00010
2100100,4,2005,08,16,11,47,37,00501
2100100,2,2005,08,24,19,16,20,00054
2100100,2,2005,08,31,03,11,16,00034
2100100,1,2005,09,03,01,25,10,00041
2100100,1,2005,09,11,18,47,13,00070
2100100,1,2005,09,21,11,27,06,00022
2100100,1,2005,09,28,20,20,13,00065
2100100,2,2005,10,19,20,46,18,00036
2100100,1,2005,10,22,22,14,13,00027
2100100,1,2005,10,23,19,11,05,00015
2100100,1,2005,10,24,18,35,06,00021
2100100,1,2005,11,01,06,52,10,00067
2100100,1,2005,11,13,09,25,09,00057
2100100,2,2005,11,15,06,39,20,00102
2100100,2,2005,12,02,22,13,21,00060
2100100,1,2005,12,05,03,03,07,00026
2100100,1,2005,12,05,07,21,10,00018
2100100,1,2005,12,08,13,06,05,00025
2100100,2,2005,12,17,03,32,21,00100
2100100,2,2005,12,29,20,23,15,00112
2100100,1,2006,01,18,23,26,12,00029
2100100,2,2006,02,03,13,39,15,00023
2100100,1,2006,02,26,18,11,09,00048
2100100,2,2006,03,12,07,06,17,00109
2100100,1,2006,04,22,23,36,08,00033
2100100,1,2006,05,30,16,38,07,00032
2100100,1,2006,06,17,02,11,09,00014
2100100,1,2006,06,17,03,32,05,00016
2100100,1,2006,06,17,05,20,09,00012
2100100,1,2006,06,17,13,51,08,00038
2100100,2,2006,07,01,08,28,15,00040
2100100,2,2006,07,06,02,08,24,00231
2100100,1,2006,07,11,15,47,05,00027
2100100,1,2006,08,24,20,33,05,00037
2100100,1,2006,10,02,02,08,08,00025
2100100,1,2006,11,06,06,57,09,00091
2100100,1,2006,12,20,11,57,05,00033
2100100,1,2007,01,13,13,28,14,00033
2100100,1,2007,01,23,13,07,11,00070
2100100,1,2007,02,17,09,03,06,00015
2100100,1,2007,03,09,12,25,09,00016
2100100,1,2007,03,15,14,44,11,00087
2100100,1,2007,03,21,09,20,09,00039
2100100,1,2007,03,31,22,32,10,00047
2100100,2,2007,04,19,00,08,15,00066
2100100,2,2007,05,19,01,00,17,00075
2100100,1,2007,05,21,07,22,07,00025
2100100,1,2007,06,23,16,16,07,00029
2100100,1,2007,07,01,13,13,08,00034
2100100,3,2007,07,16,23,20,26,00146
2100100,1,2007,08,15,19,35,07,00055
2100100,1,2007,08,19,02,18,09,00055
2100100,1,2007,08,22,16,27,14,00038
2100100,1,2007,08,25,14,17,06,00071
2100100,2,2007,08,25,21,57,17,00145
2100100,1,2007,09,03,05,25,08,00052
2100100,2,2007,11,26,22,52,17,00041
2100100,1,2007,12,23,18,53,06,00029
2100100,1,2007,12,25,23,05,12,00034
2100100,1,2008,01,11,08,00,09,00036
2100100,1,2008,03,29,08,03,14,00073
2100100,3,2008,04,17,04,20,29,00380
2100100,2,2008,04,29,14,26,19,00111
2100100,1,2008,05,08,01,03,12,00022
2100100,1,2008,05,08,01,04,05,00009
2100100,2,2008,05,08,01,46,22,00059
2100100,1,2008,05,31,23,28,08,00027
2100100,1,2008,06,05,02,04,06,00031
2100100,4,2008,06,14,08,44,37,00457
2100100,1,2008,06,14,09,20,12,00026
2100100,1,2008,06,14,09,53,07,00029
2100100,1,2008,06,14,10,00,05,00020
2100100,1,2008,06,14,12,28,07,00025
2100100,1,2008,06,14,23,43,08,00032
2100100,1,2008,06,16,23,15,14,00048
2100100,1,2008,06,17,04,05,05,00024
2100100,1,2008,06,30,05,55,09,00033
2100100,2,2008,07,19,11,40,23,00071
2100100,2,2008,07,21,20,31,17,00035
2100100,1,2008,07,22,17,48,08,00013
2100100,B,2008,07,24,00,26,53,02541
2100100,2,2008,07,24,11,28,19,00127
2100100,1,2008,08,09,00,53,08,00036
2100100,1,2008,08,16,17,20,11,00060
2100100,1,2008,09,10,08,57,07,00051
2100100,1,2008,09,11,09,21,14,00026
2100100,2,2008,09,22,16,32,18,00102
2100100,1,2008,09,27,01,53,07,00016
2100100,1,2008,10,30,00,49,11,00042
2100100,1,2008,11,17,19,10,07,00039
2100100,2,2008,12,04,08,17,20,00046
2100100,1,2008,12,04,12,11,13,00022
2100100,1,2008,12,18,15,48,12,00018
2100100,1,2008,12,20,19,31,10,00016
2100100,2,2009,02,01,06,53,16,00034
2100100,3,2009,02,15,18,24,26,00198
2100100,1,2009,02,28,09,36,12,00061
2100100,2,2009,04,25,22,54,23,00178
2100100,1,2009,06,05,12,31,10,00019
2100100,1,2009,06,09,11,07,05,00027
2100100,1,2009,06,17,17,51,12,00058
2100100,2,2009,06,23,16,37,16,00060
2100100,1,2009,08,02,03,00,05,00026
2100100,1,2009,08,04,08,09,06,00054
2100100,2,2009,08,09,19,59,19,00043
2100100,1,2009,08,10,03,27,10,00048
2100100,1,2009,08,12,17,52,09,00046
2100100,1,2009,08,13,07,51,07,00016
2100100,2,2009,08,24,14,26,23,00214
2100100,2,2009,10,03,22,57,16,00112
2100100,1,2009,10,10,17,43,14,00043
2100100,2,2009,10,18,23,13,16,00123
2100100,1,2009,11,03,13,50,14,00108
2100100,1,2009,11,30,09,07,09,00058
2100100,1,2009,12,17,04,04,06,00034
2100100,1,2009,12,24,09,26,07,00022
2100100,1,2010,01,24,16,19,09,00026
2100100,2,2010,02,04,21,24,18,00122
2100100,1,2010,02,18,10,16,09,00017
2100100,1,2010,03,01,07,08,08,00034
2100100,1,2010,03,13,21,47,14,00034
2100100,3,2010,03,14,17,08,28,00138
2100100,2,2010,06,13,12,33,20,00059
2100100,2,2010,06,28,06,03,16,00089
2100100,1,2010,06,29,07,24,11,00060
2100100,1,2010,07,04,04,33,12,00032
2100100,3,2010,07,05,06,56,32,00290
2100100,1,2010,07,12,04,17,12,00092
2100100,1,2010,07,27,08,31,10,00029
2100100,2,2010,08,10,14,51,23,00067
2100100,2,2010,09,13,14,48,23,00171
2100100,1,2010,09,29,03,35,07,00092
2100100,1,2010,10,11,23,11,06,00030
2100100,1,2010,10,14,22,59,06,00016
2100100,1,2010,10,16,06,14,11,00053
2100100,1,2010,10,25,06,10,14,00099
2100100,1,2010,11,30,12,29,12,00019
2100100,1,2010,12,06,16,31,09,00022
2100100,1,2011,02,10,22,04,10,00018
2100100,1,2011,02,16,18,14,05,00043
2100100,4,2011,03,09,11,45,36,00286
2100100,2,2011,03,09,11,58,16,00030
2100100,2,2011,03,09,11,59,19,00042
2100100,1,2011,03,09,12,09,12,00018
2100100,1,2011,03,09,13,06,10,00016
2100100,2,2011,03,09,13,37,19,00045
2100100,1,2011,03,09,13,46,09,00015
2100100,1,2011,03,09,17,03,08,00014
2100100,2,2011,03,10,03,17,19,00043
2100100,2,2011,03,10,03,45,16,00028
2100100,2,2011,03,10,06,25,23,00071
2100100,1,2011,03,10,17,09,09,00014
2100100,A,2011,03,11,14,48,46,01117
2100100,3,2011,03,11,14,53,26,00092
2100100,2,2011,03,11,14,56,23,00069
2100100,3,2011,03,11,14,58,25,00107
2100100,2,2011,03,11,15,04,16,00064
2100100,2,2011,03,11,15,06,24,00276
2100100,4,2011,03,11,15,07,36,00500
2100100,4,2011,03,11,15,09,39,00831
2100100,1,2011,03,11,15,13,11,00034
2100100,2,2011,03,11,15,14,20,00059
2100100,3,2011,03,11,15,18,26,00095
2100100,1,2011,03,11,15,22,14,00036
2100100,3,2011,03,11,15,23,28,00158
2100100,3,2011,03,11,15,27,29,00247
2100100,1,2011,03,11,15,30,12,00034
2100100,1,2011,03,11,15,33,08,00015
2100100,1,2011,03,11,15,34,10,00025
2100100,1,2011,03,11,15,39,11,00024
2100100,2,2011,03,11,15,41,23,00110
2100100,1,2011,03,11,15,45,08,00029
2100100,1,2011,03,11,15,47,10,00032
2100100,1,2011,03,11,15,49,10,00050
2100100,2,2011,03,11,15,50,19,00074
2100100,1,2011,03,11,15,59,09,00015
2100100,1,2011,03,11,16,00,10,00044
2100100,1,2011,03,11,16,04,10,00033
2100100,3,2011,03,11,16,05,26,00132
2100100,2,2011,03,11,16,06,15,00052
2100100,1,2011,03,11,16,12,10,00015
2100100,1,2011,03,11,16,14,06,00011
2100100,2,2011,03,11,16,16,21,00048
2100100,1,2011,03,11,16,19,09,00015
2100100,2,2011,03,11,16,26,17,00071
2100100,4,2011,03,11,16,29,36,00393
2100100,2,2011,03,11,16,32,15,00104
2100100,2,2011,03,11,16,34,18,00070
2100100,1,2011,03,11,16,35,07,00012
2100100,1,2011,03,11,16,37,10,00026
2100100,2,2011,03,11,16,38,20,00074
