station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5310810,2,1995,04,//,//,//,//,/////
5310810,2,1995,04,//,//,//,//,/////
5310810,1,1995,05,//,//,//,//,/////
5310810,2,1995,05,//,//,//,//,/////
5310810,1,1995,05,//,//,//,//,/////
5310810,1,1995,05,//,//,//,//,/////
5310810,2,1995,05,//,//,//,//,/////
5310810,2,1995,05,//,//,//,//,/////
5310810,2,1995,05,//,//,//,//,/////
5310810,1,1995,05,//,//,//,//,/////
5310810,1,1995,06,//,//,//,//,/////
5310810,1,1995,06,//,//,//,//,/////
5310810,1,1995,06,//,//,//,//,/////
5310810,1,1995,07,//,//,//,//,/////
5310810,1,1995,08,//,//,//,//,/////
5310810,2,1995,09,//,//,//,//,/////
5310810,3,1995,09,//,//,//,//,/////
5310810,1,1995,09,//,//,//,//,/////
5310810,4,1995,10,//,//,//,//,/////
5310810,2,1995,10,//,//,//,//,/////
5310810,1,1995,11,//,//,//,//,/////
5310810,2,1995,12,//,//,//,//,/////
5310810,1,1995,12,//,//,//,//,/////
5310810,1,1995,12,//,//,//,//,/////
5310810,1,1996,02,//,//,//,//,/////
5310810,1,1996,03,//,//,//,//,/////
5310810,1,1996,03,//,//,//,//,/////
5310810,2,1996,04,//,//,//,//,/////
5310810,2,1996,05,//,//,//,//,/////
5310810,1,1996,07,//,//,//,//,/////
5310810,1,1996,09,//,//,//,//,/////
5310810,1,1996,09,//,//,//,//,/////
5310810,1,1996,10,//,//,//,//,/////
5310810,2,1997,03,16,14,52,16,00028
5310810,1,1997,05,14,02,37,05,00048
5310810,1,1997,06,12,10,24,11,00089
5310810,1,1997,06,25,18,51,12,00022
5310810,1,1997,09,04,05,16,11,00029
5310810,1,1997,09,07,02,19,11,00045
5310810,1,1997,09,17,16,56,08,00083
5310810,1,1997,10,24,02,18,07,00058
5310810,1,1997,11,05,04,22,14,00159
5310810,1,1998,04,22,20,33,13,00045
5310810,1,1998,06,26,15,42,12,00206
5310810,1,1999,01,21,07,26,08,00127
5310810,1,1999,02,12,03,16,12,00067
5310810,1,1999,03,16,16,43,14,00060
5310810,2,1999,04,17,17,31,15,00219
5310810,1,1999,05,18,10,21,10,00074
5310810,2,1999,07,15,19,25,20,00151
5310810,2,1999,08,02,04,58,16,00186
5310810,2,1999,08,21,05,33,23,00143
5310810,1,1999,10,30,06,26,05,00020
5310810,1,1999,11,07,03,34,12,00041
5310810,1,2000,03,18,11,08,08,00057
5310810,1,2000,04,15,02,41,08,00028
5310810,2,2000,05,16,04,09,19,00211
5310810,1,2000,06,05,09,55,07,00029
5310810,1,2000,06,07,06,17,11,00023
5310810,2,2000,08,27,13,13,15,00132
5310810,3,2000,10,06,13,30,34,00343
5310810,2,2000,10,31,01,43,18,00069
5310810,2,2001,01,12,08,00,18,00065
5310810,1,2001,01,20,05,20,07,00025
5310810,1,2001,01,20,07,24,05,00016
5310810,1,2001,01,25,19,45,09,00021
5310810,2,2001,03,24,15,28,23,00109
5310810,1,2001,05,06,05,48,11,00064
5310810,1,2001,08,10,15,42,08,00033
5310810,2,2001,08,25,22,21,24,00140
5310810,1,2002,09,16,10,11,09,00030
5310810,2,2003,02,06,02,37,16,00161
5310810,1,2003,04,01,12,12,06,00035
5310810,1,2003,05,31,04,37,12,00104
5310810,2,2003,10,08,23,35,20,00316
5310810,1,2003,12,13,12,32,11,00052
5310810,1,2003,12,22,06,21,08,00062
5310810,1,2003,12,23,14,35,10,00045
5310810,1,2004,01,06,14,51,09,00020
5310810,1,2004,06,23,17,17,06,00047
5310810,1,2004,07,12,21,45,12,00077
5310810,3,2004,09,05,19,07,34,00345
5310810,3,2004,09,05,23,58,34,00383
5310810,2,2004,09,07,08,30,21,00065
5310810,1,2004,09,08,03,37,07,00020
5310810,1,2004,09,08,23,59,07,00019
5310810,1,2004,09,13,01,25,05,00068
5310810,1,2004,10,05,08,34,08,00020
5310810,2,2004,10,18,11,48,17,00271
5310810,3,2005,02,14,00,22,26,00432
5310810,2,2005,03,20,10,55,16,00028
5310810,1,2005,07,03,02,49,10,00082
5310810,1,2005,11,01,12,48,10,00039
5310810,1,2006,02,16,23,11,06,00021
5310810,1,2006,03,26,10,47,12,00104
5310810,1,2006,05,15,01,42,11,00054
5310810,1,2006,06,12,05,02,13,00032
5310810,1,2006,10,08,09,56,05,00059
5310810,1,2007,01,22,02,16,09,00031
5310810,1,2007,03,25,09,42,14,00030
5310810,2,2007,04,15,12,19,17,00045
5310810,1,2007,04,26,09,03,13,00042
5310810,1,2007,07,16,17,24,06,00026
5310810,1,2007,08,24,07,09,07,00056
5310810,1,2007,08,24,21,01,08,00140
5310810,1,2007,11,06,10,02,09,00041
5310810,2,2008,04,17,00,58,24,00322
5310810,2,2008,04,18,04,11,17,00181
5310810,1,2008,06,01,03,17,08,00122
5310810,1,2008,06,03,03,52,07,00116
5310810,1,2008,08,30,18,29,05,00033
5310810,2,2009,02,18,06,47,20,00112
5310810,1,2009,03,08,06,02,05,00042
5310810,1,2009,08,11,05,08,12,00019
5310810,1,2009,10,25,05,50,06,00031
5310810,1,2010,03,07,22,35,11,00068
5310810,1,2010,07,21,06,19,13,00045
5310810,1,2011,02,21,15,46,06,00027
5310810,1,2011,02,27,05,39,05,00009
5310810,2,2011,03,11,14,51,16,00026
5310810,1,2011,05,10,23,02,05,00025
