station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110000,1,1963,07,23,15,18,//,/////
2110000,2,1963,08,11,16,37,//,/////
2110000,3,1963,08,15,15,11,//,/////
2110000,1,1963,08,21,00,48,//,/////
2110000,1,1963,08,22,08,27,//,/////
2110000,1,1963,08,23,22,31,//,/////
2110000,1,1963,09,03,00,10,//,/////
2110000,1,1963,09,30,02,16,//,/////
2110000,1,1963,10,02,04,47,//,/////
2110000,1,1963,10,13,14,19,//,/////
2110000,1,1963,11,//,//,//,//,/////
2110000,1,1963,12,02,04,28,//,/////
2110000,1,1964,01,09,12,47,//,/////
2110000,1,1964,01,10,13,51,//,/////
2110000,1,1964,01,28,09,02,//,/////
2110000,2,1964,02,07,21,59,//,/////
2110000,2,1964,02,09,07,43,//,/////
2110000,1,1964,02,16,21,24,//,/////
2110000,1,1964,02,18,00,07,//,/////
2110000,1,1964,02,18,00,10,//,/////
2110000,1,1964,02,//,//,//,//,/////
2110000,1,1964,03,22,19,41,//,/////
2110000,1,1964,03,27,04,37,//,/////
2110000,1,1964,04,//,//,//,//,/////
2110000,2,1964,04,//,//,//,//,/////
2110000,2,1964,04,21,16,39,//,/////
2110000,1,1964,04,//,//,//,//,/////
2110000,2,1964,05,03,10,54,//,/////
2110000,2,1964,05,09,08,53,//,/////
2110000,1,1964,05,25,04,27,//,/////
2110000,1,1964,05,30,23,31,//,/////
2110000,1,1964,05,31,02,21,//,/////
2110000,2,1964,05,31,09,42,//,/////
2110000,2,1964,06,11,10,37,//,/////
2110000,3,1964,06,16,13,02,//,/////
2110000,1,1964,06,16,15,53,//,/////
2110000,1,1964,06,16,16,15,//,/////
2110000,2,1964,06,21,01,59,//,/////
2110000,1,1964,06,21,13,10,//,/////
2110000,3,1964,06,23,10,27,//,/////
2110000,1,1964,06,24,15,25,//,/////
2110000,2,1964,07,01,05,10,//,/////
2110000,1,1964,07,12,16,05,//,/////
2110000,1,1964,07,13,05,19,//,/////
2110000,1,1964,08,07,17,05,//,/////
2110000,2,1964,08,16,20,41,//,/////
2110000,1,1964,08,20,05,03,//,/////
2110000,1,1964,09,//,//,//,//,/////
2110000,1,1964,09,25,03,00,//,/////
2110000,2,1964,10,31,04,34,//,/////
2110000,2,1964,11,27,12,18,//,/////
2110000,1,1964,12,//,//,//,//,/////
