station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4513230,1,1998,05,17,13,00,11,00066
4513230,1,1998,05,23,04,51,07,00012
4513230,1,1998,06,23,22,54,05,00017
4513230,2,1998,12,02,11,02,18,00317
4513230,1,1999,03,16,16,43,13,00038
4513230,1,1999,05,07,21,49,08,00015
4513230,3,1999,08,21,05,33,26,00120
4513230,2,1999,11,07,03,34,20,00114
4513230,3,1999,11,29,21,34,28,00310
4513230,2,2000,03,03,09,23,15,00156
4513230,1,2000,03,24,23,00,08,00033
4513230,1,2000,06,05,09,54,05,00021
4513230,2,2000,06,07,06,17,21,00064
4513230,1,2000,07,15,10,31,13,00018
4513230,1,2000,07,20,06,56,05,00030
4513230,1,2000,07,21,03,41,13,00017
4513230,1,2000,07,30,21,27,08,00012
4513230,3,2000,10,06,13,31,25,00085
4513230,3,2000,10,31,01,43,27,00176
4513230,2,2001,01,06,11,48,21,00111
4513230,2,2001,01,12,08,01,17,00035
4513230,2,2001,02,23,07,24,23,00138
4513230,1,2001,03,24,15,28,14,00032
4513230,2,2001,04,03,23,57,18,00050
4513230,1,2001,06,01,00,42,06,00018
4513230,1,2001,08,25,22,21,05,00019
4513230,1,2001,09,22,18,11,09,00063
4513230,2,2001,09,27,18,15,18,00158
4513230,1,2001,10,25,20,12,07,00097
4513230,2,2002,07,06,06,59,17,00189
4513230,1,2002,08,18,09,02,07,00023
4513230,1,2002,09,04,18,07,12,00104
4513230,1,2003,02,07,13,06,06,00116
4513230,1,2003,03,27,14,53,05,00063
4513230,1,2003,05,18,03,23,10,00047
4513230,1,2003,05,26,18,27,12,00015
4513230,1,2003,07,09,02,14,09,00071
4513230,1,2003,10,05,00,29,05,00046
4513230,1,2003,12,23,14,34,07,00042
4513230,2,2004,01,06,14,51,21,00140
4513230,1,2004,07,27,00,55,09,00067
4513230,3,2004,09,05,19,07,28,00347
4513230,3,2004,09,05,23,57,30,00441
4513230,1,2004,09,06,05,31,06,00020
4513230,2,2004,09,07,08,30,19,00087
4513230,1,2004,09,08,03,37,13,00049
4513230,1,2004,09,08,23,59,13,00041
4513230,2,2004,10,05,08,34,16,00078
4513230,2,2004,10,23,17,57,15,00025
4513230,2,2004,10,23,18,35,15,00021
4513230,1,2004,10,27,10,42,10,00014
4513230,1,2004,11,09,00,08,10,00027
4513230,3,2005,01,09,18,59,31,01045
4513230,1,2005,01,14,16,32,06,00128
4513230,2,2005,03,20,10,56,16,00021
4513230,1,2005,06,20,14,04,09,00055
4513230,1,2005,07,23,16,36,09,00012
4513230,2,2005,08,16,11,48,19,00036
4513230,1,2005,11,22,00,39,06,00013
4513230,3,2005,12,24,11,02,32,00787
4513230,2,2005,12,28,14,52,21,00442
4513230,1,2006,02,16,23,11,10,00054
4513230,1,2006,02,18,16,21,09,00058
4513230,1,2006,03,16,06,23,07,00139
4513230,1,2006,04,21,02,51,09,00011
4513230,1,2006,06,12,05,03,14,00026
4513230,2,2006,08,25,21,32,19,00303
4513230,1,2006,12,19,18,33,13,00312
4513230,1,2007,01,05,03,06,13,00166
4513230,1,2007,01,22,02,16,07,00044
4513230,3,2007,03,25,09,42,25,00095
4513230,3,2007,04,15,12,19,25,00156
4513230,1,2007,04,15,18,34,08,00029
4513230,2,2007,07,16,10,14,20,00042
4513230,1,2007,07,16,17,24,12,00117
4513230,1,2007,08,31,23,37,08,00021
4513230,1,2008,03,19,02,08,05,00056
4513230,1,2008,04,20,01,00,09,00044
4513230,2,2008,05,08,01,47,15,00020
4513230,1,2008,07,19,11,42,10,00013
4513230,1,2008,10,01,09,25,12,00089
4513230,1,2009,02,07,00,19,05,00127
4513230,2,2009,02,18,06,47,18,00102
4513230,1,2009,05,25,20,25,06,00022
4513230,1,2009,07,27,09,44,13,00085
4513230,1,2009,08,09,19,57,12,00020
4513230,3,2009,08,11,05,07,29,00169
4513230,2,2010,07,21,06,19,24,00154
4513230,1,2010,08,26,05,54,09,00044
4513230,1,2010,09,10,09,35,06,00045
4513230,1,2010,12,28,22,07,06,00062
4513230,1,2011,02,21,15,47,09,00023
4513230,2,2011,02,27,05,38,16,00072
4513230,3,2011,03,11,14,50,32,00183
4513230,1,2011,03,11,14,54,14,00023
4513230,3,2011,03,11,15,17,25,00071
4513230,1,2011,03,12,04,00,13,00020
4513230,2,2011,03,15,22,32,21,00079
4513230,1,2011,04,07,23,35,14,00020
4513230,2,2011,04,11,17,18,16,00024
4513230,1,2011,04,16,11,21,10,00012
4513230,1,2011,04,26,08,58,06,00037
4513230,1,2011,06,30,08,17,07,00011
4513230,1,2011,07,24,23,32,06,00017
4513230,2,2011,08,01,23,58,18,00049
4513230,1,2011,08,10,08,14,06,00017
4513230,1,2011,09,16,07,15,06,00018
4513230,2,2011,11,10,18,56,17,00426
4513230,1,2011,11,18,03,58,07,00028
4513230,3,2011,12,14,13,01,27,00320
4513230,1,2012,01,15,07,13,06,00043
4513230,1,2012,01,28,07,44,11,00020
4513230,2,2012,05,05,18,57,16,00086
4513230,2,2012,12,07,17,21,17,00031
4513230,1,2013,02,06,13,42,08,00050
4513230,1,2013,02,15,18,19,06,00026
4513230,2,2013,04,13,05,33,15,00032
4513230,1,2013,07,17,20,32,08,00041
4513230,1,2013,08,03,09,56,11,00061
4513230,1,2013,12,11,13,21,08,00151
4513230,2,2014,03,14,02,08,22,00073
4513230,1,2014,04,06,01,24,10,00077
4513230,1,2014,07,12,04,24,11,00012
4513230,1,2014,08,24,10,57,07,00049
4513230,1,2014,09,14,15,57,08,00063
4513230,1,2014,09,16,12,29,10,00018
4513230,1,2014,11,12,10,14,07,00021
4513230,2,2014,11,22,22,08,19,00035
4513230,1,2014,12,03,23,19,13,00142
4513230,3,2015,03,04,00,04,26,00450
4513230,1,2015,05,30,20,27,12,00015
4513230,2,2016,04,01,11,39,18,00036
4513230,2,2016,04,16,01,28,15,00026
4513230,1,2016,04,25,10,00,05,00023
4513230,2,2016,10,21,14,08,21,00050
4513230,2,2016,11,19,11,48,24,00104
4513230,2,2016,11,22,06,02,16,00023
4513230,1,2017,04,24,14,37,05,00050
4513230,1,2017,05,10,23,11,10,00105
4513230,1,2017,05,27,22,50,08,00018
4513230,2,2017,06,25,07,02,21,00110
4513230,1,2018,04,09,01,34,08,00011
4513230,1,2018,04,14,15,13,11,00062
4513230,2,2018,06,18,07,58,24,00106
4513230,2,2018,10,07,10,14,18,00107
4513230,1,2018,11,02,16,54,07,00019
4513230,2,2019,03,09,01,08,22,00232
4513230,1,2019,03,13,13,49,14,00030
4513230,1,2019,07,10,20,33,06,00063
