station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000534,2,2014,12,31,23,23,17,00117
3000534,1,2014,12,31,23,50,12,00105
3000534,1,2015,01,01,15,57,14,00117
3000534,2,2015,01,03,04,55,19,00256
3000534,1,2015,01,05,02,35,10,00052
3000534,1,2015,01,18,03,18,07,00034
3000534,1,2015,01,22,08,05,09,00061
3000534,2,2015,01,23,18,11,16,00197
3000534,3,2015,01,26,07,20,28,00520
3000534,1,2015,01,26,07,21,13,00105
3000534,1,2015,01,26,07,34,05,00057
3000534,2,2015,01,30,20,31,24,00533
3000534,1,2015,02,06,18,07,05,00059
3000534,1,2015,02,07,15,19,09,00058
3000534,1,2015,02,09,22,37,12,00184
3000534,1,2015,02,11,15,22,07,00095
3000534,1,2015,02,15,09,14,12,00050
3000534,1,2015,02,17,16,20,05,00055
3000534,1,2015,02,23,17,00,10,00049
3000534,1,2015,02,25,06,28,06,00073
3000534,1,2015,02,25,17,58,12,00084
3000534,1,2015,02,26,04,39,05,00051
3000534,1,2015,02,26,10,12,05,00031
3000534,1,2015,02,28,17,41,08,00027
3000534,1,2015,03,02,16,59,09,00152
3000534,1,2015,03,07,01,06,11,00163
3000534,1,2015,03,07,23,32,10,00075
3000534,1,2015,03,12,20,03,12,00075
3000534,1,2015,03,14,00,24,10,00055
3000534,1,2015,03,14,08,12,12,00136
3000534,1,2015,03,16,02,33,09,00082
3000534,1,2015,03,17,23,48,07,00082
3000534,2,2015,03,18,11,29,15,00148
3000534,1,2015,03,20,01,56,08,00079
3000534,1,2015,03,23,21,40,12,00106
3000534,2,2015,03,24,13,53,21,00315
3000534,2,2015,03,25,16,26,17,00332
3000534,1,2015,03,31,06,33,09,00141
3000534,2,2015,03,31,13,00,16,00129
3000534,1,2015,04,12,14,25,10,00090
3000534,1,2015,04,12,15,26,05,00034
3000534,1,2015,04,16,16,39,14,00112
3000534,1,2015,04,19,08,02,09,00091
3000534,1,2015,04,20,10,42,05,00054
3000534,2,2015,04,23,02,24,15,00156
3000534,1,2015,04,24,12,00,06,00062
3000534,2,2015,05,03,13,03,16,00082
3000534,2,2015,05,03,15,54,23,00385
3000534,1,2015,05,03,23,31,06,00041
3000534,2,2015,05,13,06,14,22,00153
3000534,2,2015,05,13,22,45,22,00329
3000534,1,2015,05,15,04,11,07,00044
3000534,1,2015,05,15,12,31,14,00085
3000534,1,2015,05,19,06,05,05,00062
3000534,4,2015,05,25,14,28,39,01244
3000534,1,2015,05,27,10,58,11,00145
3000534,3,2015,05,30,01,06,29,00975
3000534,3,2015,05,30,20,26,27,00171
3000534,1,2015,06,03,07,02,07,00036
3000534,3,2015,06,09,05,44,31,00934
3000534,1,2015,06,19,09,36,05,00031
3000534,1,2015,06,20,18,18,05,00072
3000534,1,2015,06,22,05,30,14,00091
3000534,1,2015,06,27,16,57,06,00049
3000534,1,2015,06,29,19,07,12,00057
3000534,1,2015,07,04,03,41,05,00089
3000534,2,2015,07,06,18,30,19,00279
3000534,3,2015,07,10,01,15,34,00925
3000534,2,2015,07,10,09,40,15,00348
3000534,1,2015,07,14,22,17,08,00040
3000534,1,2015,07,21,18,17,13,00075
3000534,1,2015,07,23,03,49,10,00063
3000534,1,2015,07,28,01,51,05,00096
3000534,2,2015,07,29,21,35,19,00239
3000534,1,2015,08,03,14,31,10,00045
3000534,1,2015,08,05,20,56,14,00076
3000534,4,2015,08,06,18,22,41,01351
3000534,2,2015,08,10,18,44,18,00274
3000534,1,2015,08,13,04,29,08,00086
3000534,2,2015,08,14,05,14,22,00160
3000534,1,2015,08,22,07,58,12,00100
3000534,1,2015,08,22,08,43,09,00154
3000534,2,2015,08,28,23,46,23,00282
3000534,2,2015,09,02,16,17,18,00229
3000534,1,2015,09,04,01,53,09,00037
3000534,1,2015,09,06,03,27,06,00053
3000534,1,2015,09,06,11,49,06,00111
3000534,1,2015,09,07,01,45,08,00059
3000534,3,2015,09,12,05,49,28,00307
3000534,2,2015,09,12,11,45,21,00185
3000534,2,2015,09,16,05,53,20,00439
3000534,1,2015,09,22,05,55,11,00095
3000534,1,2015,09,22,16,00,11,00058
3000534,1,2015,09,22,17,57,11,00057
3000534,1,2015,09,23,23,44,10,00071
3000534,1,2015,09,26,20,22,07,00060
3000534,1,2015,09,28,12,05,08,00049
3000534,1,2015,10,01,20,10,13,00119
3000534,1,2015,10,12,14,42,05,00039
3000534,1,2015,10,15,10,06,05,00076
3000534,3,2015,10,21,15,05,34,00885
3000534,1,2015,10,31,23,20,09,00028
3000534,1,2015,11,04,08,56,12,00055
3000534,2,2015,11,07,22,45,24,00346
3000534,2,2015,11,19,18,33,18,00154
3000534,2,2015,11,20,08,16,15,00062
3000534,1,2015,11,20,15,45,07,00059
3000534,3,2015,11,22,08,20,25,00301
3000534,2,2015,12,02,01,07,15,00233
3000534,1,2015,12,04,09,37,09,00066
3000534,1,2015,12,05,02,10,07,00054
3000534,2,2015,12,08,01,22,15,00121
3000534,1,2015,12,22,07,18,07,00070
3000534,1,2015,12,22,21,19,11,00190
3000534,1,2015,12,23,09,34,12,00054
3000534,1,2016,01,09,00,01,09,00059
3000534,3,2016,01,15,04,29,30,00612
3000534,2,2016,01,24,06,33,18,00109
3000534,2,2016,01,30,12,34,17,00152
3000534,1,2016,02,01,16,04,08,00070
3000534,1,2016,02,04,03,00,14,00067
3000534,2,2016,02,07,10,10,15,00140
3000534,3,2016,02,07,19,27,31,00883
3000534,1,2016,02,08,01,04,10,00075
3000534,1,2016,02,14,15,29,06,00045
3000534,1,2016,02,14,23,28,06,00081
3000534,1,2016,02,19,22,14,10,00043
3000534,1,2016,03,20,16,02,06,00043
3000534,2,2016,03,22,14,34,19,00227
3000534,1,2016,03,26,22,33,10,00098
3000534,2,2016,03,31,11,48,22,00359
3000534,1,2016,03,31,12,11,09,00112
3000534,1,2016,03,31,15,19,06,00104
3000534,2,2016,04,10,23,33,15,00168
3000534,1,2016,04,15,00,27,13,00075
3000534,1,2016,04,20,05,53,06,00063
3000534,2,2016,04,20,21,20,17,00093
3000534,1,2016,04,27,00,02,06,00028
3000534,1,2016,04,28,22,57,13,00101
3000534,1,2016,05,02,13,46,08,00043
3000534,1,2016,05,05,08,52,10,00096
3000534,1,2016,05,13,17,33,06,00061
3000534,1,2016,05,16,12,12,11,00065
3000534,4,2016,05,16,21,23,40,01577
3000534,2,2016,05,17,06,55,19,00299
3000534,2,2016,05,17,06,57,23,00536
3000534,1,2016,05,23,23,17,13,00091
3000534,1,2016,05,24,01,43,05,00031
3000534,2,2016,05,28,18,10,15,00145
3000534,1,2016,06,07,13,02,07,00105
3000534,1,2016,06,09,00,55,09,00120
3000534,1,2016,06,10,13,17,09,00055
3000534,3,2016,06,12,07,54,31,00609
3000534,1,2016,06,16,18,36,11,00101
3000534,2,2016,06,18,08,50,24,00247
3000534,1,2016,06,21,19,21,10,00136
3000534,2,2016,06,27,07,57,16,00051
3000534,2,2016,06,29,11,35,16,00193
3000534,1,2016,07,01,06,26,10,00124
3000534,1,2016,07,02,08,49,12,00075
3000534,1,2016,07,04,11,01,05,00085
3000534,2,2016,07,04,22,48,23,00363
3000534,1,2016,07,06,08,47,10,00040
3000534,1,2016,07,09,09,55,09,00048
3000534,1,2016,07,13,07,46,12,00124
3000534,3,2016,07,17,13,24,31,01285
3000534,1,2016,07,19,12,58,10,00040
3000534,1,2016,07,19,16,28,14,00075
3000534,1,2016,07,19,23,55,13,00106
3000534,3,2016,07,20,07,25,34,01211
3000534,1,2016,07,20,10,29,07,00089
3000534,2,2016,07,20,11,39,17,00241
3000534,4,2016,07,27,23,47,40,01045
3000534,1,2016,07,28,05,19,07,00042
3000534,1,2016,07,30,16,41,07,00055
3000534,1,2016,08,10,14,51,08,00096
3000534,1,2016,08,13,12,57,06,00055
3000534,2,2016,08,15,16,05,22,00150
3000534,1,2016,08,17,04,13,13,00086
3000534,1,2016,08,17,05,01,08,00053
3000534,4,2016,08,19,21,07,36,00778
3000534,2,2016,08,27,22,46,22,00479
3000534,1,2016,08,31,05,05,12,00045
3000534,1,2016,09,07,07,46,06,00055
3000534,3,2016,09,07,13,28,33,00811
3000534,2,2016,09,09,20,53,21,00177
3000534,2,2016,09,09,23,18,22,00237
3000534,1,2016,09,11,12,22,10,00041
3000534,1,2016,09,13,08,31,08,00042
3000534,2,2016,09,13,19,12,24,00387
3000534,1,2016,09,13,19,20,07,00059
3000534,1,2016,09,17,16,36,11,00046
3000534,2,2016,10,19,23,40,20,00381
3000534,2,2016,10,20,11,50,23,00244
3000534,1,2016,10,26,19,12,10,00046
3000534,1,2016,11,08,21,43,05,00030
3000534,2,2016,11,12,06,44,18,00103
3000534,1,2016,11,15,01,16,11,00035
3000534,1,2016,11,17,01,02,05,00039
3000534,3,2016,11,21,06,59,25,00188
3000534,1,2016,11,22,05,57,06,00033
3000534,4,2016,11,22,06,00,38,01032
3000534,1,2016,11,22,06,11,11,00058
3000534,1,2016,11,22,06,29,10,00044
3000534,1,2016,11,22,06,40,11,00040
3000534,1,2016,11,22,06,43,07,00037
3000534,2,2016,11,22,06,51,15,00126
3000534,1,2016,11,22,08,40,10,00050
3000534,1,2016,11,22,10,32,07,00031
3000534,1,2016,11,22,10,38,10,00044
3000534,2,2016,11,22,23,04,17,00115
3000534,3,2016,11,24,06,24,25,00201
3000534,1,2016,11,24,09,37,09,00041
3000534,1,2016,11,24,12,13,06,00041
3000534,1,2016,11,27,21,50,11,00056
3000534,1,2016,11,28,07,17,10,00099
3000534,1,2016,11,28,17,46,12,00100
3000534,1,2016,11,28,19,24,08,00043
3000534,1,2016,12,04,20,43,08,00040
3000534,1,2016,12,08,17,16,11,00053
3000534,2,2016,12,19,16,21,15,00131
3000534,1,2016,12,20,01,41,11,00045
3000534,2,2016,12,24,02,25,16,00066
3000534,2,2016,12,26,04,52,21,00289
3000534,1,2016,12,26,18,39,06,00056
3000534,1,2016,12,27,20,48,06,00040
3000534,1,2016,12,28,19,29,12,00165
3000534,4,2016,12,28,21,38,37,00967
3000534,1,2016,12,28,21,46,08,00054
3000534,1,2016,12,28,21,52,13,00087
3000534,1,2016,12,29,13,41,11,00124
3000534,1,2016,12,30,20,55,07,00051
3000534,1,2016,12,31,05,09,14,00082
3000534,1,2016,12,31,15,48,10,00081
3000534,1,2017,01,01,07,08,12,00098
3000534,1,2017,01,03,03,37,10,00058
3000534,3,2017,01,05,00,44,31,00536
3000534,3,2017,01,05,02,53,25,00179
3000534,1,2017,01,08,13,16,09,00054
3000534,1,2017,01,11,09,06,08,00048
3000534,1,2017,01,12,09,36,12,00108
3000534,1,2017,01,13,12,26,07,00029
3000534,1,2017,01,18,14,56,09,00161
3000534,2,2017,01,18,17,19,24,00400
3000534,1,2017,01,29,02,43,10,00074
3000534,1,2017,01,29,03,01,05,00050
3000534,1,2017,02,07,20,04,11,00065
3000534,2,2017,02,09,14,07,16,00129
3000534,2,2017,02,11,06,06,16,00107
3000534,1,2017,02,18,14,06,05,00060
3000534,1,2017,02,19,07,21,08,00089
3000534,2,2017,02,19,18,19,22,00155
3000534,1,2017,02,25,10,19,13,00120
3000534,2,2017,02,26,05,11,17,00279
3000534,1,2017,02,26,23,55,10,00062
3000534,2,2017,02,27,00,03,19,00180
3000534,3,2017,02,28,16,49,27,00321
3000534,1,2017,03,01,15,43,14,00069
3000534,2,2017,03,12,04,58,18,00091
3000534,1,2017,03,24,01,30,12,00065
3000534,1,2017,03,24,02,22,05,00050
3000534,1,2017,04,01,20,28,06,00033
3000534,1,2017,04,09,07,20,14,00050
3000534,3,2017,04,12,03,10,26,00473
3000534,1,2017,04,15,00,46,07,00045
3000534,1,2017,04,20,02,13,14,00074
3000534,1,2017,04,20,04,46,12,00103
3000534,1,2017,05,02,23,19,09,00094
3000534,1,2017,05,07,05,00,11,00059
3000534,1,2017,05,23,18,23,09,00067
3000534,1,2017,05,28,15,18,12,00056
3000534,2,2017,06,19,01,24,22,00261
3000534,2,2017,06,19,05,51,17,00121
3000534,1,2017,06,30,07,41,08,00096
3000534,2,2017,07,07,21,49,16,00083
3000534,1,2017,07,08,20,49,09,00035
3000534,1,2017,07,12,02,36,11,00071
3000534,1,2017,07,12,09,13,06,00098
3000534,3,2017,07,20,09,11,25,00248
3000534,2,2017,07,21,16,08,16,00136
3000534,1,2017,07,26,01,07,08,00127
3000534,1,2017,07,30,23,29,09,00052
3000534,1,2017,08,02,00,38,10,00075
3000534,4,2017,08,02,02,02,37,01157
3000534,3,2017,08,02,07,16,34,00934
3000534,2,2017,08,03,13,45,24,00438
3000534,2,2017,08,05,07,55,15,00186
3000534,1,2017,08,08,19,25,05,00077
3000534,2,2017,08,10,09,36,23,00170
3000534,1,2017,08,13,02,08,10,00096
3000534,2,2017,08,14,18,12,15,00076
3000534,1,2017,08,16,00,04,11,00119
3000534,1,2017,08,18,20,38,07,00061
3000534,1,2017,08,19,07,41,06,00075
3000534,1,2017,08,22,15,12,08,00062
3000534,1,2017,08,25,01,28,08,00129
3000534,2,2017,08,26,04,20,15,00123
3000534,3,2017,08,27,11,26,28,00366
3000534,1,2017,08,27,11,52,05,00051
3000534,1,2017,09,06,20,38,06,00060
3000534,1,2017,09,11,18,41,07,00053
3000534,1,2017,09,14,09,27,08,00058
3000534,1,2017,09,14,11,15,14,00115
3000534,1,2017,09,17,18,25,05,00039
3000534,2,2017,09,20,05,18,17,00090
3000534,2,2017,09,21,01,38,15,00092
3000534,1,2017,09,28,16,12,10,00052
3000534,1,2017,10,01,10,25,13,00096
3000534,2,2017,10,03,04,01,17,00164
3000534,2,2017,10,06,17,00,16,00126
3000534,3,2017,10,06,23,57,31,00484
3000534,1,2017,10,07,16,20,10,00129
3000534,1,2017,10,12,15,13,13,00041
3000534,2,2017,10,15,19,43,16,00160
3000534,1,2017,10,18,07,41,13,00142
3000534,1,2017,10,19,00,08,11,00084
3000534,1,2017,10,19,21,50,11,00082
3000534,2,2017,11,02,22,31,17,00135
3000534,2,2017,11,03,21,38,24,00272
3000534,2,2017,11,05,16,30,23,00389
3000534,1,2017,11,07,02,19,06,00058
3000534,1,2017,11,10,00,38,11,00161
3000534,1,2017,11,13,07,25,08,00037
3000534,1,2017,11,17,10,03,11,00052
3000534,2,2017,11,21,09,25,20,00279
3000534,1,2017,11,26,07,54,05,00039
3000534,1,2017,11,26,15,55,13,00076
3000534,2,2017,11,30,22,02,15,00255
3000534,3,2017,12,02,00,12,28,00608
3000534,1,2017,12,02,08,17,12,00182
3000534,1,2017,12,05,22,08,06,00040
3000534,2,2017,12,06,00,22,15,00125
3000534,1,2017,12,23,21,54,13,00167
3000534,1,2017,12,27,22,05,08,00033
3000534,1,2018,01,02,19,49,12,00046
3000534,1,2018,01,05,11,02,08,00037
3000534,2,2018,01,06,00,54,23,00191
3000534,2,2018,01,07,18,20,15,00078
3000534,1,2018,01,13,14,37,10,00064
3000534,2,2018,01,24,02,32,16,00131
3000534,1,2018,01,24,13,26,05,00040
3000534,1,2018,01,25,18,26,08,00060
3000534,1,2018,01,26,12,07,09,00072
3000534,1,2018,01,31,10,15,10,00055
3000534,1,2018,02,02,04,08,08,00081
3000534,1,2018,02,06,22,57,14,00130
3000534,1,2018,02,08,23,34,12,00098
3000534,1,2018,02,11,04,14,14,00118
3000534,1,2018,02,15,19,27,07,00042
3000534,1,2018,02,17,00,13,10,00109
3000534,1,2018,02,18,19,02,11,00086
3000534,1,2018,02,19,14,34,13,00147
3000534,1,2018,02,19,15,46,08,00077
3000534,3,2018,02,26,01,29,26,00257
3000534,3,2018,02,27,08,08,25,00715
3000534,1,2018,02,28,07,58,06,00030
3000534,1,2018,03,12,10,16,06,00048
3000534,1,2018,03,13,15,46,10,00040
3000534,1,2018,03,16,13,09,06,00066
3000534,3,2018,03,26,18,44,28,00780
3000534,4,2018,03,30,08,17,40,01323
3000534,1,2018,03,31,17,05,14,00115
3000534,1,2018,04,03,21,06,14,00103
3000534,1,2018,04,07,05,14,06,00092
3000534,1,2018,04,08,22,21,05,00032
3000534,1,2018,04,21,18,47,08,00032
3000534,1,2018,04,25,00,52,09,00095
3000534,1,2018,04,28,20,27,12,00070
3000534,1,2018,05,01,06,14,06,00061
3000534,1,2018,05,04,02,07,11,00050
3000534,1,2018,05,05,23,47,11,00115
3000534,1,2018,05,12,06,21,07,00081
3000534,2,2018,05,17,12,12,18,00078
3000534,1,2018,05,22,11,35,07,00123
3000534,1,2018,05,29,21,01,09,00052
3000534,1,2018,06,02,15,04,09,00106
3000534,1,2018,06,04,20,20,06,00058
3000534,1,2018,06,06,15,08,06,00043
3000534,1,2018,06,06,16,23,09,00110
3000534,1,2018,06,07,14,59,05,00041
3000534,1,2018,06,14,07,14,06,00036
3000534,2,2018,06,17,15,27,16,00121
3000534,1,2018,06,22,05,58,05,00078
3000534,1,2018,06,22,06,20,06,00072
3000534,2,2018,07,07,20,24,20,00083
3000534,3,2018,07,17,04,34,27,00468
3000534,2,2018,07,17,04,43,19,00304
3000534,1,2018,07,18,08,27,11,00149
3000534,1,2018,07,19,20,52,10,00068
3000534,1,2018,07,23,17,39,08,00043
3000534,1,2018,07,29,15,21,13,00183
3000534,2,2018,07,29,15,34,17,00086
3000534,2,2018,07,31,17,42,20,00110
3000534,1,2018,08,01,13,02,11,00061
3000534,1,2018,08,05,16,42,05,00049
3000534,1,2018,08,08,00,14,09,00049
3000534,1,2018,08,08,18,07,10,00051
3000534,1,2018,08,11,06,11,14,00096
3000534,1,2018,08,21,02,47,10,00165
3000534,1,2018,08,25,02,18,07,00066
3000534,1,2018,08,29,07,36,13,00134
3000534,1,2018,08,29,14,30,13,00123
3000534,3,2018,09,05,05,11,29,00450
3000534,1,2018,09,14,10,54,08,00040
3000534,2,2018,09,14,10,55,15,00055
3000534,3,2018,09,14,14,35,30,00580
3000534,1,2018,09,14,14,45,08,00057
3000534,2,2018,09,14,17,27,20,00208
3000534,1,2018,09,15,18,44,06,00061
3000534,2,2018,09,18,17,11,24,00260
3000534,2,2018,09,19,09,01,15,00106
3000534,2,2018,09,24,00,05,19,00220
3000534,1,2018,09,24,06,48,09,00085
3000534,2,2018,10,02,12,28,20,00136
3000534,1,2018,10,04,00,15,09,00040
3000534,2,2018,10,04,02,13,15,00119
3000534,1,2018,10,08,23,12,05,00072
3000534,1,2018,10,09,17,16,14,00089
3000534,2,2018,10,12,13,16,17,00067
3000534,1,2018,10,22,19,48,12,00064
3000534,2,2018,10,26,03,37,16,00088
3000534,2,2018,10,27,09,08,20,00163
3000534,1,2018,10,28,23,47,08,00050
3000534,1,2018,10,29,21,25,11,00067
3000534,1,2018,10,30,11,30,08,00030
3000534,1,2018,10,31,21,05,06,00057
3000534,2,2018,11,23,23,30,19,00142
3000534,3,2018,11,27,08,34,32,00620
3000534,2,2018,11,28,20,15,18,00183
3000534,1,2018,12,02,11,04,09,00082
3000534,1,2018,12,04,03,53,08,00086
3000534,2,2018,12,08,10,54,23,00228
3000534,1,2018,12,09,17,03,07,00071
3000534,1,2018,12,10,00,23,06,00029
3000534,1,2018,12,11,10,17,11,00057
3000534,3,2018,12,12,17,50,29,00516
3000534,1,2018,12,16,06,49,05,00075
3000534,1,2018,12,21,13,14,09,00054
3000534,1,2018,12,31,23,11,11,00053
3000534,2,2019,01,02,18,44,17,00338
3000534,3,2019,01,14,13,23,33,01174
3000534,1,2019,01,15,16,39,07,00078
3000534,3,2019,01,18,21,46,27,00193
3000534,2,2019,01,19,14,22,15,00157
3000534,1,2019,01,22,07,04,07,00047
3000534,1,2019,01,26,09,31,11,00060
3000534,1,2019,02,06,17,26,13,00129
3000534,1,2019,02,16,10,47,09,00070
3000534,1,2019,02,19,17,06,14,00167
3000534,1,2019,02,20,20,25,10,00153
3000534,1,2019,02,23,05,12,06,00044
3000534,1,2019,02,23,15,49,07,00040
3000534,1,2019,02,24,09,34,07,00034
3000534,1,2019,02,27,08,18,08,00063
3000534,2,2019,03,02,06,03,17,00163
3000534,1,2019,03,03,01,01,07,00068
3000534,1,2019,03,05,19,09,07,00094
3000534,1,2019,03,10,10,47,06,00047
3000534,1,2019,03,17,06,07,10,00055
3000534,1,2019,03,26,03,30,09,00053
3000534,1,2019,04,05,18,59,07,00028
3000534,1,2019,04,06,19,30,07,00051
3000534,1,2019,04,10,04,19,07,00036
3000534,1,2019,04,16,18,47,08,00069
3000534,1,2019,04,29,14,25,05,00035
3000534,1,2019,05,01,00,44,10,00061
3000534,1,2019,05,24,12,40,13,00083
3000534,2,2019,05,25,15,21,15,00063
3000534,1,2019,05,27,04,04,14,00107
3000534,2,2019,06,06,05,15,17,00350
3000534,1,2019,06,07,08,44,08,00050
3000534,3,2019,06,08,12,46,25,00534
3000534,1,2019,06,11,10,59,06,00043
3000534,4,2019,06,17,08,00,39,01217
3000534,1,2019,06,18,22,23,14,00057
3000534,1,2019,06,22,20,45,05,00051
3000534,1,2019,06,24,09,12,12,00061
3000534,1,2019,06,27,07,16,06,00052
3000534,1,2019,06,27,22,08,05,00071
3000534,1,2019,07,17,00,26,09,00056
3000534,1,2019,07,24,10,23,06,00067
3000534,3,2019,07,28,03,33,25,00227
3000534,1,2019,07,29,00,35,08,00045
3000534,3,2019,08,04,19,23,33,00504
3000534,1,2019,08,08,14,10,05,00047
3000534,1,2019,09,19,08,49,12,00080
3000534,3,2019,09,30,01,02,26,00360
3000534,1,2019,10,01,18,07,11,00210
3000534,1,2019,10,09,04,58,12,00072
3000534,1,2019,10,12,18,22,08,00030
3000534,1,2019,10,16,03,02,13,00133
3000534,1,2019,10,19,21,10,12,00229
3000534,1,2019,10,28,22,29,06,00056
3000534,1,2019,10,31,11,06,06,00037
3000534,1,2019,11,03,14,03,12,00068
3000534,1,2019,11,03,23,56,11,00177
3000534,1,2019,11,05,07,28,06,00062
3000534,2,2019,11,08,18,18,20,00240
3000534,1,2019,11,11,18,50,13,00115
3000534,2,2019,11,12,21,55,20,00162
3000534,1,2019,11,15,09,39,06,00053
3000534,1,2019,11,17,19,20,08,00081
3000534,2,2019,11,18,08,00,18,00230
3000534,1,2019,11,18,18,34,05,00057
3000534,3,2019,11,22,05,24,28,00663
3000534,1,2019,11,23,08,45,06,00061
3000534,1,2019,11,29,10,20,07,00085
3000534,2,2019,12,03,10,18,23,00432
3000534,4,2019,12,04,10,39,35,01189
3000534,2,2019,12,04,18,13,19,00280
3000534,1,2019,12,04,19,35,11,00077
3000534,1,2019,12,05,08,38,12,00062
3000534,2,2019,12,05,15,01,17,00153
3000534,2,2019,12,05,22,35,19,00160
3000534,1,2019,12,06,20,57,06,00050
3000534,1,2019,12,07,12,34,11,00063
3000534,2,2019,12,11,18,39,15,00078
3000534,2,2019,12,19,09,23,17,00140
