station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600940,1,1997,11,29,09,40,05,00022
3600940,2,1998,01,14,02,17,17,00093
3600940,2,1998,01,16,10,58,17,00108
3600940,1,1998,03,23,18,38,12,00023
3600940,1,1998,04,09,17,46,12,00034
3600940,1,1998,04,22,10,41,09,00033
3600940,1,1998,04,26,07,37,13,00041
3600940,1,1998,04,27,06,09,09,00031
3600940,2,1998,05,03,11,09,18,00079
3600940,2,1998,05,16,03,45,19,00113
3600940,1,1998,06,17,05,10,08,00025
3600940,1,1998,08,20,15,44,11,00025
3600940,3,1998,08,29,08,46,29,00378
3600940,2,1998,11,08,21,41,24,00195
3600940,2,1998,11,28,00,23,15,00090
3600940,2,1998,12,03,05,15,16,00105
3600940,1,1999,04,25,18,13,14,00081
3600940,2,1999,05,22,09,48,16,00081
3600940,1,1999,07,15,07,56,14,00055
3600940,3,1999,09,13,07,57,27,00240
3600940,1,1999,12,04,14,06,10,00058
3600940,1,2000,02,11,20,57,13,00067
3600940,1,2000,04,10,06,31,14,00053
3600940,1,2000,05,11,06,36,07,00052
3600940,2,2000,06,03,17,55,22,00098
3600940,1,2000,06,28,12,40,07,00021
3600940,2,2000,07,01,16,02,20,00051
3600940,2,2000,07,03,05,04,15,00032
3600940,1,2000,07,09,03,58,10,00041
3600940,3,2000,07,15,10,31,25,00126
3600940,2,2000,07,21,03,40,20,00052
3600940,1,2000,07,30,09,18,11,00036
3600940,2,2000,07,30,21,26,19,00057
3600940,1,2000,08,06,16,30,13,00031
3600940,1,2000,08,14,16,34,12,00064
3600940,1,2000,08,20,16,24,08,00025
3600940,2,2000,08,27,08,42,15,00075
3600940,1,2000,08,30,10,38,09,00028
3600940,2,2000,09,29,08,56,18,00134
3600940,1,2000,09,29,09,56,11,00064
3600940,2,2000,10,11,15,16,16,00140
3600940,1,2000,10,14,20,20,10,00034
3600940,2,2000,10,24,08,11,16,00096
3600940,1,2000,10,24,08,40,10,00039
3600940,2,2000,11,14,04,13,16,00094
3600940,1,2001,02,25,14,05,11,00033
3600940,1,2001,04,03,23,58,12,00025
3600940,1,2001,04,10,10,04,11,00066
3600940,1,2001,06,25,01,27,06,00050
3600940,1,2001,07,20,06,03,12,00041
3600940,2,2001,09,18,04,24,20,00261
3600940,1,2001,11,17,01,32,14,00069
3600940,1,2001,12,02,22,03,11,00028
3600940,1,2001,12,08,04,07,14,00050
3600940,1,2001,12,19,00,07,05,00035
3600940,1,2002,02,12,22,45,14,00041
3600940,1,2002,03,28,05,07,08,00039
3600940,1,2002,03,28,15,51,14,00072
3600940,2,2002,05,19,05,00,19,00102
3600940,2,2002,06,14,11,43,18,00068
3600940,1,2002,09,02,03,01,06,00032
3600940,1,2002,11,03,12,39,13,00027
3600940,1,2003,03,13,12,13,13,00039
3600940,1,2003,04,08,04,17,12,00040
3600940,2,2003,05,10,11,46,20,00112
3600940,2,2003,05,12,00,57,23,00141
3600940,2,2003,05,12,00,59,17,00098
3600940,1,2003,05,17,23,33,14,00066
3600940,3,2003,05,26,18,26,26,00104
3600940,2,2003,08,18,19,00,22,00207
3600940,3,2003,09,20,12,55,26,00173
3600940,3,2003,10,15,16,30,25,00221
3600940,1,2003,10,31,10,08,13,00026
3600940,2,2003,11,12,17,28,16,00056
3600940,1,2003,11,15,03,44,13,00026
3600940,1,2004,04,04,08,02,14,00030
3600940,2,2004,04,06,22,05,16,00094
3600940,1,2004,06,29,16,05,07,00048
3600940,1,2004,07,10,20,07,10,00027
3600940,2,2004,07,17,15,10,21,00131
3600940,2,2004,08,06,03,23,19,00095
3600940,1,2004,08,25,01,49,13,00129
3600940,2,2004,09,05,19,08,17,00043
3600940,2,2004,10,06,23,41,24,00110
3600940,2,2004,10,23,17,57,21,00060
3600940,1,2004,10,23,18,04,13,00026
3600940,2,2004,10,23,18,35,22,00058
3600940,2,2004,10,27,10,41,20,00057
3600940,1,2005,02,08,11,29,14,00047
3600940,3,2005,02,16,04,47,28,00199
3600940,1,2005,02,16,09,38,07,00047
3600940,2,2005,04,11,07,22,20,00057
3600940,2,2005,04,11,15,35,17,00143
3600940,1,2005,04,17,20,09,09,00038
3600940,1,2005,05,07,04,52,11,00041
3600940,1,2005,06,01,20,44,11,00048
3600940,1,2005,06,09,09,29,11,00065
3600940,2,2005,06,20,01,15,20,00088
3600940,4,2005,07,23,16,35,36,00687
3600940,1,2005,07,23,16,37,10,00044
3600940,1,2005,07,23,16,42,10,00041
3600940,1,2005,07,24,18,13,08,00036
3600940,2,2005,07,28,19,16,17,00088
3600940,2,2005,08,07,01,05,24,00227
3600940,3,2005,08,16,11,48,28,00138
3600940,3,2005,10,16,16,06,26,00212
3600940,2,2005,10,19,20,45,20,00065
3600940,1,2005,11,15,06,41,10,00031
3600940,1,2005,12,17,03,34,14,00025
3600940,2,2006,02,01,20,36,22,00141
3600940,2,2006,04,21,02,51,20,00087
3600940,1,2006,04,21,03,20,06,00021
3600940,3,2006,05,02,18,24,25,00218
3600940,2,2006,06,20,06,47,20,00185
3600940,3,2006,08,31,17,18,25,00210
3600940,2,2006,09,07,10,58,17,00114
3600940,2,2006,10,14,06,38,19,00115
3600940,1,2006,10,18,07,53,14,00066
3600940,1,2006,10,27,17,38,09,00052
3600940,1,2006,12,09,12,11,10,00052
3600940,1,2006,12,09,12,29,12,00063
3600940,1,2007,01,09,13,18,10,00062
3600940,2,2007,01,16,03,18,15,00056
3600940,2,2007,02,04,20,59,15,00098
3600940,1,2007,06,02,14,43,10,00030
3600940,1,2007,07,12,05,29,10,00126
3600940,2,2007,07,16,10,14,21,00054
3600940,1,2007,07,24,11,39,08,00028
3600940,2,2007,08,16,04,15,19,00055
3600940,1,2007,08,18,04,15,11,00026
3600940,2,2007,08,18,16,55,16,00053
3600940,1,2007,10,01,02,21,14,00064
3600940,1,2007,10,06,03,46,13,00057
3600940,1,2007,10,07,22,36,11,00031
3600940,1,2008,03,30,10,49,10,00048
3600940,2,2008,04,04,19,02,15,00046
3600940,1,2008,04,10,09,54,06,00028
3600940,1,2008,04,17,04,21,11,00034
3600940,1,2008,05,01,07,34,12,00041
3600940,1,2008,05,08,01,03,13,00022
3600940,3,2008,05,08,01,46,25,00103
3600940,1,2008,05,09,07,43,14,00081
3600940,1,2008,05,09,07,48,07,00048
3600940,2,2008,08,08,12,57,18,00122
3600940,1,2008,08,20,15,13,11,00042
3600940,2,2008,09,21,07,17,17,00121
3600940,1,2009,01,30,04,59,08,00064
3600940,2,2009,02,17,04,54,18,00085
3600940,3,2009,08,09,19,56,26,00166
3600940,3,2009,08,11,05,07,26,00170
3600940,2,2009,08,13,07,50,16,00050
3600940,1,2009,08,21,08,51,10,00069
3600940,2,2009,09,04,11,30,17,00120
3600940,2,2009,11,14,04,23,21,00200
3600940,2,2009,12,18,05,42,20,00086
3600940,1,2010,02,17,04,59,11,00052
3600940,2,2010,03,14,17,09,18,00051
3600940,1,2010,03,16,07,30,12,00050
3600940,1,2010,05,09,13,33,09,00050
3600940,1,2010,06,06,07,19,10,00043
3600940,1,2010,06,13,12,34,12,00028
3600940,1,2010,09,27,02,55,11,00044
3600940,1,2010,11,05,19,14,11,00037
3600940,2,2010,11,30,12,27,15,00045
3600940,2,2010,12,06,03,20,16,00088
3600940,1,2010,12,11,06,33,07,00033
3600940,2,2011,02,05,10,56,17,00077
3600940,2,2011,03,09,11,47,17,00037
3600940,1,2011,03,10,06,26,14,00026
3600940,A,2011,03,11,14,47,45,01280
3600940,2,2011,03,11,14,53,21,00061
3600940,2,2011,03,11,14,59,15,00036
3600940,2,2011,03,11,15,08,19,00118
3600940,1,2011,03,11,15,14,11,00027
3600940,2,2011,03,11,15,27,20,00099
3600940,1,2011,03,11,15,58,14,00027
3600940,2,2011,03,11,16,16,15,00030
3600940,1,2011,03,11,16,29,14,00026
3600940,1,2011,03,11,17,13,14,00031
3600940,2,2011,03,11,17,20,20,00051
3600940,1,2011,03,11,17,42,13,00041
3600940,1,2011,03,11,20,21,11,00025
3600940,2,2011,03,12,00,14,15,00028
3600940,2,2011,03,12,04,00,16,00033
3600940,1,2011,03,12,04,25,12,00028
3600940,1,2011,03,12,22,16,11,00028
3600940,2,2011,03,13,10,27,15,00036
3600940,2,2011,03,14,10,03,21,00055
3600940,2,2011,03,15,05,00,17,00123
3600940,2,2011,04,02,16,56,15,00056
3600940,1,2011,04,07,23,33,14,00069
3600940,1,2011,04,09,21,48,06,00077
3600940,1,2011,04,10,06,23,14,00071
3600940,1,2011,04,11,08,47,09,00042
3600940,2,2011,04,11,17,16,20,00086
3600940,2,2011,04,11,20,43,17,00044
3600940,2,2011,04,12,08,08,23,00142
3600940,2,2011,04,12,14,08,20,00065
3600940,1,2011,04,13,10,08,14,00041
3600940,3,2011,04,16,11,19,26,00192
3600940,2,2011,04,18,03,09,21,00147
3600940,1,2011,04,19,02,37,13,00077
3600940,1,2011,04,19,23,10,14,00043
3600940,2,2011,04,21,22,37,21,00076
3600940,1,2011,04,22,01,12,10,00029
3600940,1,2011,04,22,15,35,13,00063
3600940,1,2011,04,26,21,12,13,00036
3600940,2,2011,05,01,10,45,15,00127
3600940,1,2011,05,20,17,53,09,00042
3600940,2,2011,05,22,07,07,16,00042
3600940,1,2011,06,03,10,33,08,00039
3600940,2,2011,07,10,09,58,17,00051
3600940,3,2011,07,15,21,01,25,00145
3600940,1,2011,07,25,03,52,14,00030
3600940,2,2011,07,31,03,54,21,00079
3600940,3,2011,08,01,23,58,25,00116
3600940,2,2011,08,02,12,37,20,00140
3600940,2,2011,08,03,04,26,16,00090
3600940,2,2011,08,12,03,23,15,00044
3600940,1,2011,08,17,09,23,11,00054
3600940,1,2011,08,19,14,37,14,00036
3600940,1,2011,08,22,17,36,13,00066
3600940,2,2011,08,31,18,33,23,00223
3600940,2,2011,09,04,05,53,20,00097
3600940,2,2011,10,14,18,27,15,00065
3600940,2,2011,11,03,19,34,18,00098
3600940,2,2011,12,03,05,55,20,00076
3600940,1,2011,12,10,13,19,09,00045
3600940,3,2012,01,01,14,30,25,00132
3600940,1,2012,01,28,07,39,14,00095
3600940,2,2012,01,28,07,43,22,00163
3600940,1,2012,01,29,16,47,10,00040
3600940,1,2012,02,07,22,38,14,00069
3600940,1,2012,02,11,10,27,12,00041
3600940,1,2012,02,19,14,55,13,00034
