station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412232,2,2011,03,11,15,30,15,00037
3412232,2,2011,03,11,15,31,17,00041
3412232,2,2011,03,11,15,33,18,00052
3412232,2,2011,03,11,15,34,15,00037
3412232,2,2011,03,11,15,35,22,00084
3412232,1,2011,03,11,15,37,13,00034
3412232,2,2011,03,11,15,38,18,00050
3412232,2,2011,03,11,15,45,18,00065
3412232,2,2011,03,11,15,55,15,00038
3412232,1,2011,03,11,15,56,13,00049
3412232,3,2011,03,11,15,57,28,00136
3412232,2,2011,03,11,16,03,16,00045
3412232,1,2011,03,11,16,05,13,00036
3412232,2,2011,03,11,16,14,23,00089
3412232,3,2011,03,11,16,15,28,00147
3412232,2,2011,03,11,16,17,15,00033
3412232,2,2011,03,11,16,18,22,00083
3412232,2,2011,03,11,16,27,19,00067
3412232,3,2011,03,11,16,28,26,00112
3412232,2,2011,03,11,16,30,24,00124
3412232,2,2011,03,11,16,31,18,00053
3412232,2,2011,03,11,16,43,24,00106
3412232,1,2011,03,11,16,44,14,00025
3412232,2,2011,03,11,16,45,21,00075
3412232,2,2011,03,11,16,46,18,00042
3412232,2,2011,03,11,16,50,17,00040
3412232,1,2011,03,11,16,57,14,00036
3412232,2,2011,03,11,17,00,15,00034
3412232,1,2011,03,11,17,06,13,00030
3412232,2,2011,03,11,17,11,15,00035
3412232,3,2011,03,11,17,12,29,00180
3412232,3,2011,03,11,17,19,33,00256
3412232,2,2011,03,11,17,29,18,00043
3412232,2,2011,03,11,17,31,22,00132
3412232,3,2011,03,11,17,35,26,00147
3412232,3,2011,03,11,17,41,30,00201
3412232,2,2011,03,11,17,44,16,00032
3412232,2,2011,03,11,18,04,17,00049
3412232,1,2011,03,11,18,20,12,00033
3412232,2,2011,03,11,18,37,15,00039
3412232,2,2011,03,11,18,56,16,00042
3412232,2,2011,03,11,19,22,19,00052
3412232,2,2011,03,11,19,36,22,00070
3412232,1,2011,03,11,19,46,12,00030
3412232,1,2011,03,11,20,02,13,00032
3412232,1,2011,03,11,20,08,12,00034
3412232,2,2011,03,11,20,13,17,00047
3412232,2,2011,03,11,20,17,16,00048
3412232,3,2011,03,11,20,21,29,00152
3412232,2,2011,03,11,20,38,17,00047
3412232,1,2011,03,11,20,39,14,00025
3412232,3,2011,03,11,20,47,25,00121
3412232,1,2011,03,11,20,56,14,00035
3412232,3,2011,03,11,21,13,26,00111
3412232,2,2011,03,11,21,25,15,00044
3412232,1,2011,03,11,22,00,13,00032
3412232,2,2011,03,11,22,17,24,00118
3412232,2,2011,03,11,22,35,16,00046
3412232,1,2011,03,11,22,48,12,00031
3412232,3,2011,03,11,23,00,29,00187
3412232,1,2011,03,11,23,32,10,00036
3412232,1,2011,03,11,23,44,11,00034
3412232,1,2011,03,11,23,54,14,00030
3412232,2,2011,03,11,23,56,23,00086
3412232,3,2011,03,12,00,13,29,00187
3412232,2,2011,03,12,00,14,22,00061
3412232,3,2011,03,12,00,20,25,00110
3412232,2,2011,03,12,00,42,21,00073
3412232,2,2011,03,12,02,18,16,00031
3412232,2,2011,03,12,03,12,20,00061
3412232,1,2011,03,12,03,17,14,00032
3412232,2,2011,03,12,03,44,17,00062
3412232,1,2011,03,12,03,46,13,00030
3412232,3,2011,03,12,04,00,28,00144
3412232,1,2011,03,12,04,05,13,00027
3412232,2,2011,03,12,04,09,16,00064
3412232,3,2011,03,12,04,24,28,00140
3412232,1,2011,03,12,04,32,14,00045
3412232,2,2011,03,12,04,46,16,00083
3412232,2,2011,03,12,05,24,16,00039
3412232,2,2011,03,12,05,35,24,00134
3412232,1,2011,03,12,06,49,13,00040
3412232,2,2011,03,12,07,36,17,00069
3412232,1,2011,03,12,09,00,14,00030
3412232,1,2011,03,12,09,45,14,00033
3412232,1,2011,03,12,10,12,11,00029
3412232,2,2011,03,12,10,48,21,00062
3412232,2,2011,03,12,11,59,18,00067
3412232,2,2011,03,12,12,12,18,00044
3412232,2,2011,03,12,12,35,15,00031
3412232,1,2011,03,12,13,37,13,00035
3412232,2,2011,03,12,15,44,19,00071
3412232,1,2011,03,12,16,54,12,00028
3412232,2,2011,03,12,20,46,18,00046
3412232,1,2011,03,12,21,55,12,00031
3412232,2,2011,03,12,22,14,16,00040
3412232,2,2011,03,12,22,16,24,00104
3412232,3,2011,03,12,23,15,29,00168
3412232,2,2011,03,12,23,35,16,00038
3412232,2,2011,03,13,07,13,22,00087
3412232,1,2011,03,13,07,44,12,00036
3412232,3,2011,03,13,08,25,25,00116
3412232,2,2011,03,13,09,33,20,00072
3412232,1,2011,03,13,09,41,14,00045
3412232,3,2011,03,13,10,26,29,00169
3412232,2,2011,03,13,20,38,18,00047
3412232,2,2011,03,14,00,11,19,00057
3412232,2,2011,03,14,02,29,17,00045
3412232,2,2011,03,14,02,56,18,00043
3412232,2,2011,03,14,04,17,17,00072
3412232,1,2011,03,14,05,00,12,00029
3412232,1,2011,03,14,08,42,10,00031
3412232,2,2011,03,14,08,54,15,00036
3412232,3,2011,03,14,10,02,31,00225
3412232,1,2011,03,14,11,12,14,00042
3412232,2,2011,03,14,15,13,17,00045
3412232,2,2011,03,14,15,19,16,00047
3412232,1,2011,03,14,15,53,14,00042
3412232,1,2011,03,14,16,25,13,00032
3412232,1,2011,03,14,20,07,14,00042
3412232,2,2011,03,15,03,41,20,00073
3412232,2,2011,03,15,07,04,15,00034
3412232,2,2011,03,15,12,21,18,00061
3412232,1,2011,03,15,14,28,11,00034
3412232,2,2011,03,15,19,31,16,00049
3412232,2,2011,03,15,22,29,22,00078
3412232,2,2011,03,15,22,32,24,00090
3412232,2,2011,03,16,05,30,17,00044
3412232,3,2011,03,16,12,52,33,00353
3412232,2,2011,03,16,12,53,21,00050
3412232,2,2011,03,16,13,15,18,00056
3412232,2,2011,03,16,13,17,16,00049
3412232,1,2011,03,16,20,20,10,00029
3412232,3,2011,03,16,22,39,27,00157
3412232,1,2011,03,17,15,25,13,00026
3412232,1,2011,03,17,17,26,13,00037
3412232,3,2011,03,17,21,32,32,00228
3412232,2,2011,03,17,21,33,20,00061
3412232,3,2011,03,17,21,55,29,00191
3412232,1,2011,03,18,09,42,14,00031
3412232,2,2011,03,18,17,01,23,00101
3412232,2,2011,03,19,08,50,15,00029
3412232,3,2011,03,19,18,57,32,00235
3412232,2,2011,03,20,10,31,21,00086
3412232,1,2011,03,20,14,56,11,00028
3412232,1,2011,03,20,23,49,14,00035
3412232,1,2011,03,21,04,55,12,00035
3412232,1,2011,03,21,14,08,14,00036
3412232,2,2011,03,21,19,55,17,00067
3412232,2,2011,03,21,22,49,15,00038
3412232,2,2011,03,22,12,39,22,00067
3412232,3,2011,03,22,16,19,26,00148
3412232,1,2011,03,22,17,33,09,00026
3412232,3,2011,03,22,18,19,28,00173
3412232,2,2011,03,22,21,04,20,00062
3412232,2,2011,03,22,22,51,23,00076
3412232,2,2011,03,23,01,12,16,00040
3412232,1,2011,03,23,04,10,11,00025
3412232,2,2011,03,23,07,13,19,00055
3412232,2,2011,03,23,07,35,21,00073
3412232,2,2011,03,23,07,37,22,00087
3412232,1,2011,03,23,19,44,14,00034
3412232,2,2011,03,24,05,33,20,00102
3412232,2,2011,03,24,05,43,22,00095
3412232,3,2011,03,24,08,57,27,00272
3412232,2,2011,03,24,17,22,18,00050
3412232,2,2011,03,25,20,37,16,00041
3412232,2,2011,03,28,07,25,19,00054
3412232,2,2011,03,29,19,55,23,00090
3412232,2,2011,03,30,21,52,20,00054
3412232,2,2011,03,30,22,19,17,00065
3412232,3,2011,04,02,16,56,28,00457
3412232,1,2011,04,03,11,49,11,00096
3412232,1,2011,04,03,16,39,13,00033
3412232,2,2011,04,06,19,09,16,00081
3412232,1,2011,04,06,21,57,11,00028
3412232,1,2011,04,06,22,55,14,00032
3412232,2,2011,04,07,11,41,16,00054
3412232,4,2011,04,07,23,33,36,00489
3412232,1,2011,04,08,11,58,14,00039
3412232,1,2011,04,09,03,57,10,00045
3412232,1,2011,04,09,17,02,14,00083
3412232,1,2011,04,10,06,23,14,00045
3412232,2,2011,04,11,06,36,22,00100
3412232,1,2011,04,11,13,52,14,00039
3412232,4,2011,04,11,17,16,39,00521
3412232,3,2011,04,11,17,17,34,00254
3412232,2,2011,04,11,17,27,17,00046
3412232,1,2011,04,11,17,58,14,00036
3412232,2,2011,04,11,18,05,17,00054
3412232,3,2011,04,11,20,43,27,00165
3412232,1,2011,04,11,22,06,11,00031
3412232,4,2011,04,12,08,08,41,00736
3412232,2,2011,04,12,11,24,15,00046
3412232,3,2011,04,12,14,08,34,00249
3412232,1,2011,04,12,17,49,14,00035
3412232,3,2011,04,13,08,36,25,00123
3412232,2,2011,04,13,10,08,24,00125
3412232,1,2011,04,13,14,49,09,00032
3412232,2,2011,04,14,07,36,20,00071
3412232,2,2011,04,14,12,09,19,00054
3412232,3,2011,04,16,11,19,30,00300
3412232,2,2011,04,17,05,21,17,00057
3412232,2,2011,04,17,13,39,15,00072
3412232,2,2011,04,17,15,49,20,00078
3412232,2,2011,04,19,23,10,24,00123
3412232,3,2011,04,21,22,37,34,00276
3412232,2,2011,04,21,22,47,20,00088
3412232,2,2011,04,21,22,54,18,00059
3412232,2,2011,04,22,00,07,16,00059
3412232,2,2011,04,22,01,12,22,00090
3412232,2,2011,04,22,15,35,17,00053
3412232,1,2011,04,23,00,26,14,00044
3412232,1,2011,04,23,19,14,13,00030
3412232,1,2011,04,24,12,25,07,00047
3412232,1,2011,04,25,06,07,13,00025
3412232,3,2011,04,25,18,00,26,00202
3412232,2,2011,04,26,21,12,17,00068
3412232,2,2011,04,28,18,28,22,00076
3412232,2,2011,04,30,02,04,17,00065
3412232,1,2011,04,30,14,07,12,00041
3412232,2,2011,05,01,02,12,24,00117
3412232,1,2011,05,06,00,00,13,00030
3412232,1,2011,05,10,19,15,14,00035
3412232,2,2011,05,11,05,24,20,00063
3412232,2,2011,05,14,06,49,17,00053
3412232,2,2011,05,14,08,36,24,00124
3412232,3,2011,05,20,09,46,27,00135
3412232,2,2011,05,20,16,29,16,00041
3412232,2,2011,05,20,17,53,16,00051
3412232,3,2011,05,22,07,06,31,00286
3412232,1,2011,05,24,20,49,12,00038
3412232,2,2011,05,25,09,19,15,00042
3412232,1,2011,05,26,19,57,12,00031
3412232,2,2011,05,31,04,37,15,00037
3412232,2,2011,06,03,10,33,17,00046
3412232,2,2011,06,04,01,00,22,00121
3412232,2,2011,06,09,19,39,24,00113
3412232,1,2011,06,12,09,38,11,00030
3412232,1,2011,06,12,21,58,13,00028
3412232,2,2011,06,14,22,08,15,00032
3412232,2,2011,06,18,20,32,18,00058
3412232,1,2011,06,20,10,47,12,00023
3412232,2,2011,06,21,17,50,22,00062
3412232,1,2011,06,22,06,16,12,00027
3412232,2,2011,06,23,06,53,18,00040
3412232,1,2011,06,30,07,14,13,00035
3412232,1,2011,07,01,20,04,12,00029
3412232,2,2011,07,07,00,15,22,00071
3412232,2,2011,07,08,03,36,21,00091
3412232,3,2011,07,10,09,58,26,00118
3412232,3,2011,07,15,21,01,26,00173
3412232,1,2011,07,23,13,36,13,00030
3412232,2,2011,07,25,03,52,23,00090
3412232,2,2011,07,25,20,55,20,00054
3412232,1,2011,07,29,07,12,11,00036
3412232,2,2011,07,29,23,54,17,00045
3412232,3,2011,07,31,03,54,34,00404
3412232,2,2011,08,01,23,59,15,00032
3412232,1,2011,08,05,02,45,12,00037
3412232,2,2011,08,06,16,15,18,00051
3412232,3,2011,08,12,03,22,30,00217
3412232,1,2011,08,15,15,27,09,00035
3412232,3,2011,08,19,14,37,26,00132
3412232,2,2011,08,22,17,36,17,00044
3412232,2,2011,08,22,20,24,21,00060
3412232,1,2011,08,31,18,33,12,00031
3412232,2,2011,09,04,05,53,15,00045
3412232,2,2011,09,10,15,00,23,00105
3412232,1,2011,09,11,19,09,10,00032
3412232,3,2011,09,15,17,00,30,00191
3412232,1,2011,09,19,18,36,11,00034
3412232,2,2011,09,21,22,31,19,00089
3412232,1,2011,09,29,19,05,14,00036
3412232,2,2011,10,01,02,20,15,00047
3412232,1,2011,10,09,01,09,12,00029
3412232,2,2011,10,10,11,46,18,00066
3412232,1,2011,10,26,02,09,12,00030
3412232,3,2011,11,03,19,34,27,00162
3412232,1,2011,11,04,11,59,14,00033
3412232,2,2011,11,20,04,28,15,00031
3412232,2,2011,11,20,10,24,16,00047
3412232,3,2011,11,24,04,25,25,00116
3412232,1,2011,11,28,23,33,11,00031
3412232,3,2011,12,03,05,55,29,00269
3412232,1,2011,12,05,10,02,11,00029
3412232,1,2011,12,08,07,12,12,00029
3412232,2,2011,12,12,14,13,17,00059
3412232,1,2011,12,22,05,11,09,00029
3412232,4,2012,01,01,14,30,35,00313
3412232,1,2012,01,03,03,29,13,00036
3412232,1,2012,01,12,10,40,10,00041
3412232,2,2012,01,12,12,21,22,00118
3412232,1,2012,01,16,15,29,12,00036
3412232,1,2012,01,17,12,30,09,00033
3412232,2,2012,01,23,20,46,16,00050
3412232,2,2012,01,27,13,19,21,00084
3412232,2,2012,01,28,07,43,16,00044
3412232,1,2012,02,05,08,59,11,00052
3412232,1,2012,02,11,10,27,14,00049
3412232,2,2012,02,14,12,28,17,00050
3412232,2,2012,02,14,15,22,22,00095
3412232,1,2012,02,16,02,32,13,00038
3412232,2,2012,02,18,23,20,18,00056
3412232,3,2012,02,19,14,55,28,00192
3412232,1,2012,02,21,09,34,10,00042
3412232,2,2012,02,29,18,00,22,00083
3412232,3,2012,02,29,23,33,25,00097
3412232,3,2012,03,01,07,32,27,00167
3412232,1,2012,03,02,19,12,13,00026
3412232,1,2012,03,08,03,51,06,00073
3412232,2,2012,03,10,02,26,18,00056
3412232,2,2012,03,14,18,11,17,00049
3412232,4,2012,03,14,21,05,38,00483
3412232,2,2012,03,16,04,20,17,00051
3412232,3,2012,04,01,23,05,25,00126
3412232,2,2012,04,12,20,20,21,00082
3412232,2,2012,04,12,23,51,16,00034
3412232,2,2012,04,13,19,10,23,00107
3412232,1,2012,04,19,12,34,14,00032
3412232,3,2012,04,25,05,22,29,00163
3412232,3,2012,04,29,19,29,29,00189
3412232,1,2012,05,04,11,54,12,00031
3412232,2,2012,05,18,17,19,23,00152
3412232,1,2012,05,18,20,21,12,00031
3412232,2,2012,05,29,01,36,24,00123
3412232,2,2012,06,01,17,48,23,00097
3412232,2,2012,06,06,04,32,22,00065
3412232,2,2012,06,17,16,13,16,00100
3412232,2,2012,06,18,05,34,16,00038
3412232,2,2012,06,28,14,52,15,00044
3412232,2,2012,07,03,11,31,18,00054
3412232,1,2012,07,12,13,55,07,00054
3412232,2,2012,07,16,04,31,15,00064
3412232,1,2012,08,03,22,19,11,00058
3412232,2,2012,08,20,20,43,22,00096
3412232,2,2012,08,26,03,37,15,00048
3412232,1,2012,08,30,04,06,12,00028
3412232,1,2012,08,30,04,17,10,00090
3412232,4,2012,09,14,02,22,35,00779
3412232,1,2012,10,02,03,41,14,00030
3412232,2,2012,10,02,10,11,16,00067
3412232,1,2012,10,09,05,55,12,00050
3412232,3,2012,10,12,13,57,30,00290
3412232,1,2012,10,24,16,06,10,00034
3412232,2,2012,10,25,19,33,18,00058
3412232,1,2012,10,31,15,50,06,00045
3412232,2,2012,11,09,12,52,20,00068
3412232,2,2012,11,16,17,26,20,00058
3412232,2,2012,11,24,17,59,19,00079
3412232,1,2012,12,06,19,18,10,00034
3412232,2,2012,12,07,05,32,18,00065
3412232,4,2012,12,07,17,20,37,00444
3412232,1,2012,12,07,17,32,14,00031
3412232,1,2012,12,13,20,56,13,00035
3412232,2,2012,12,15,13,27,16,00031
3412232,2,2012,12,15,14,46,16,00075
3412232,1,2012,12,29,16,20,11,00035
3412232,1,2013,01,14,15,54,13,00037
3412232,3,2013,01,22,04,47,26,00199
3412232,2,2013,01,28,03,42,24,00163
3412232,1,2013,02,01,23,07,12,00032
3412232,2,2013,02,02,23,20,21,00062
3412232,1,2013,02,06,18,32,12,00032
3412232,2,2013,02,09,13,43,19,00076
3412232,2,2013,02,19,21,27,21,00055
3412232,2,2013,02,25,16,24,15,00035
3412232,1,2013,03,14,05,03,10,00024
3412232,1,2013,03,18,06,54,09,00034
3412232,1,2013,03,21,14,35,11,00047
3412232,2,2013,03,26,20,48,17,00076
3412232,2,2013,03,26,20,55,17,00054
3412232,2,2013,04,04,13,42,20,00103
3412232,2,2013,04,06,05,01,15,00055
3412232,1,2013,04,14,10,22,13,00032
3412232,2,2013,04,14,22,25,17,00056
3412232,2,2013,04,17,21,04,16,00047
3412232,1,2013,04,19,12,11,12,00028
3412232,1,2013,04,19,23,11,14,00035
3412232,1,2013,04,21,12,24,14,00030
3412232,2,2013,04,29,22,01,22,00078
