station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000430,1,1999,03,25,00,08,14,/////
6000430,1,1999,07,16,02,59,12,/////
6000430,2,1999,07,19,05,15,22,/////
6000430,3,1999,08,21,05,33,30,/////
6000430,1,1999,10,30,06,26,14,/////
6000430,2,2000,04,15,02,41,16,/////
6000430,1,2000,04,22,21,55,10,/////
6000430,2,2000,07,23,01,46,22,/////
6000430,4,2000,10,06,13,30,42,00516
6000430,2,2000,10,31,01,43,16,/////
6000430,2,2001,01,12,08,00,16,/////
6000430,3,2001,01,25,19,45,26,/////
6000430,3,2001,02,08,14,12,32,/////
6000430,4,2001,03,24,15,28,35,/////
6000430,1,2002,02,25,05,44,11,00073
6000430,3,2002,03,11,15,54,28,00576
6000430,2,2002,09,16,10,11,16,00032
6000430,2,2002,11,04,13,37,15,00027
6000430,1,2003,08,14,23,46,13,00066
6000430,1,2003,08,31,10,41,14,00100
6000430,1,2003,12,13,12,32,13,00074
6000430,1,2004,01,20,06,12,14,00117
6000430,2,2004,04,06,07,51,20,00267
6000430,3,2004,09,05,19,08,31,00246
6000430,3,2004,09,05,23,58,30,00232
6000430,2,2004,09,07,08,31,24,00101
6000430,2,2004,10,12,08,46,15,00164
6000430,2,2005,03,20,10,56,23,00049
6000430,2,2005,11,01,12,48,15,00071
6000430,2,2005,11,22,00,38,15,00039
6000430,2,2006,06,12,05,02,23,00094
6000430,1,2006,06,29,17,55,12,00233
6000430,3,2007,04,26,09,03,28,00196
6000430,1,2007,07,08,08,44,11,00073
6000430,1,2008,06,13,15,17,10,00096
6000430,1,2008,07,19,19,42,12,00074
6000430,1,2008,08,24,05,45,12,00073
6000430,1,2009,09,03,22,28,12,00027
6000430,1,2010,07,21,06,20,10,/////
6000430,1,2010,10,06,13,52,11,/////
6000430,1,2010,11,29,15,53,08,00043
