station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205322,2,2011,03,11,15,22,21,00097
2205322,4,2011,03,11,15,23,36,00500
2205322,4,2011,03,11,15,27,35,00534
2205322,2,2011,03,11,15,29,15,00076
2205322,3,2011,03,11,15,30,25,00142
2205322,1,2011,03,11,15,31,10,00036
2205322,2,2011,03,11,15,32,17,00105
2205322,1,2011,03,11,15,34,14,00069
2205322,1,2011,03,11,15,35,12,00078
2205322,2,2011,03,11,15,36,17,00078
2205322,1,2011,03,11,15,37,13,00114
2205322,1,2011,03,11,15,38,14,00052
2205322,2,2011,03,11,15,41,23,00168
2205322,2,2011,03,11,15,43,16,00047
2205322,2,2011,03,11,15,44,21,00196
2205322,2,2011,03,11,15,45,20,00144
2205322,2,2011,03,11,15,48,22,00188
2205322,2,2011,03,11,15,49,22,00140
2205322,2,2011,03,11,15,50,20,00081
2205322,2,2011,03,11,15,53,18,00133
2205322,2,2011,03,11,15,55,22,00232
2205322,2,2011,03,11,15,56,16,00064
2205322,1,2011,03,11,15,58,10,00052
2205322,2,2011,03,11,15,59,19,00098
2205322,2,2011,03,11,16,01,22,00172
2205322,2,2011,03,11,16,03,17,00097
2205322,3,2011,03,11,16,04,29,00355
2205322,3,2011,03,11,16,05,26,00206
2205322,1,2011,03,11,16,09,10,00066
2205322,2,2011,03,11,16,11,21,00084
2205322,1,2011,03,11,16,14,10,00037
2205322,3,2011,03,11,16,15,27,00164
2205322,2,2011,03,11,16,16,15,00051
2205322,2,2011,03,11,16,18,18,00073
2205322,1,2011,03,11,16,20,08,00043
2205322,1,2011,03,11,16,23,08,00034
2205322,2,2011,03,11,16,26,24,00183
2205322,3,2011,03,11,16,29,29,00294
2205322,A,2011,03,11,16,28,45,01772
2205322,3,2011,03,11,16,30,25,00209
2205322,2,2011,03,11,16,32,15,00067
2205322,1,2011,03,11,16,34,13,00054
2205322,2,2011,03,11,16,35,22,00112
2205322,2,2011,03,11,16,37,18,00282
2205322,1,2011,03,11,16,38,14,00065
2205322,2,2011,03,11,16,39,18,00149
2205322,3,2011,03,11,16,41,28,00594
2205322,1,2011,03,11,16,43,09,00059
2205322,1,2011,03,11,16,52,06,00070
2205322,3,2011,03,11,16,54,29,00320
2205322,2,2011,03,11,16,55,22,00137
2205322,2,2011,03,11,16,57,18,00094
2205322,1,2011,03,11,16,58,08,00058
2205322,1,2011,03,11,17,03,09,00026
2205322,1,2011,03,11,17,04,12,00045
2205322,2,2011,03,11,17,05,18,00076
2205322,2,2011,03,11,17,10,19,00127
2205322,2,2011,03,11,17,12,24,00161
2205322,1,2011,03,11,17,17,11,00064
2205322,1,2011,03,11,17,19,12,00069
2205322,2,2011,03,11,17,20,23,00081
2205322,3,2011,03,11,17,28,26,00218
2205322,4,2011,03,11,17,31,35,00722
2205322,2,2011,03,11,17,33,17,00082
2205322,1,2011,03,11,17,34,08,00031
2205322,1,2011,03,11,17,35,08,00031
2205322,1,2011,03,11,17,36,09,00033
2205322,2,2011,03,11,17,39,16,00084
2205322,3,2011,03,11,17,41,32,00451
2205322,1,2011,03,11,17,45,05,00037
2205322,2,2011,03,11,17,47,24,00191
2205322,3,2011,03,11,17,48,25,00308
2205322,1,2011,03,11,17,51,12,00053
2205322,1,2011,03,11,17,53,12,00038
2205322,1,2011,03,11,17,56,14,00097
2205322,1,2011,03,11,18,01,13,00035
2205322,1,2011,03,11,18,04,14,00115
2205322,2,2011,03,11,18,07,15,00072
2205322,1,2011,03,11,18,08,09,00051
2205322,1,2011,03,11,18,11,11,00076
2205322,1,2011,03,11,18,12,10,00050
2205322,1,2011,03,11,18,20,07,00052
2205322,3,2011,03,11,18,27,28,00341
2205322,2,2011,03,11,18,34,18,00144
2205322,2,2011,03,11,18,43,23,00173
2205322,1,2011,03,11,18,53,11,00042
2205322,1,2011,03,11,18,55,14,00080
2205322,1,2011,03,11,18,59,07,00039
2205322,1,2011,03,11,19,03,05,00037
2205322,3,2011,03,11,19,10,27,00230
2205322,3,2011,03,11,19,13,32,00529
2205322,1,2011,03,11,19,15,12,00130
2205322,2,2011,03,11,19,21,19,00089
2205322,1,2011,03,11,19,31,07,00066
2205322,1,2011,03,11,19,33,07,00045
2205322,1,2011,03,11,19,36,13,00050
2205322,1,2011,03,11,19,39,14,00111
2205322,1,2011,03,11,19,44,12,00059
2205322,1,2011,03,11,19,46,09,00042
2205322,2,2011,03,11,19,58,21,00185
2205322,3,2011,03,11,20,01,30,00435
2205322,1,2011,03,11,20,03,11,00038
2205322,1,2011,03,11,20,06,14,00098
2205322,1,2011,03,11,20,15,13,00076
2205322,1,2011,03,11,20,17,11,00034
2205322,1,2011,03,11,20,26,09,00048
2205322,2,2011,03,11,20,29,18,00147
2205322,2,2011,03,11,20,31,23,00148
2205322,4,2011,03,11,20,37,37,00871
2205322,3,2011,03,11,20,39,33,00882
2205322,1,2011,03,11,20,42,14,00071
2205322,1,2011,03,11,20,48,12,00061
2205322,1,2011,03,11,20,51,10,00110
2205322,1,2011,03,11,20,54,10,00045
2205322,1,2011,03,11,20,55,08,00083
2205322,3,2011,03,11,20,57,27,00285
2205322,1,2011,03,11,20,59,12,00047
2205322,1,2011,03,11,21,02,11,00041
2205322,1,2011,03,11,21,05,10,00086
2205322,1,2011,03,11,21,12,06,00056
2205322,2,2011,03,11,21,13,23,00144
2205322,3,2011,03,11,21,16,31,00412
2205322,1,2011,03,11,21,18,06,00046
2205322,1,2011,03,11,21,21,08,00043
2205322,2,2011,03,11,21,33,22,00124
2205322,1,2011,03,11,21,40,14,00187
2205322,1,2011,03,11,21,52,14,00094
2205322,3,2011,03,11,21,55,27,00349
2205322,2,2011,03,11,21,56,20,00170
2205322,1,2011,03,11,22,08,07,00039
2205322,1,2011,03,11,22,15,14,00040
2205322,1,2011,03,11,22,43,10,00045
2205322,1,2011,03,11,22,48,08,00030
2205322,1,2011,03,11,22,55,12,00074
2205322,3,2011,03,11,22,56,25,00284
2205322,2,2011,03,11,23,11,15,00052
2205322,1,2011,03,11,23,13,08,00068
2205322,1,2011,03,11,23,19,09,00163
2205322,3,2011,03,11,23,29,25,00271
2205322,1,2011,03,11,23,31,11,00073
2205322,1,2011,03,11,23,54,09,00031
2205322,2,2011,03,12,00,02,18,00084
2205322,2,2011,03,12,00,07,18,00107
2205322,1,2011,03,12,00,08,14,00046
2205322,1,2011,03,12,00,12,08,00029
2205322,1,2011,03,12,00,14,14,00031
2205322,1,2011,03,12,00,21,13,00024
2205322,1,2011,03,12,00,26,10,00033
2205322,1,2011,03,12,00,42,11,00057
2205322,1,2011,03,12,00,51,10,00038
2205322,1,2011,03,12,01,04,14,00129
2205322,1,2011,03,12,01,05,10,00061
2205322,1,2011,03,12,01,07,07,00036
2205322,1,2011,03,12,01,43,08,00035
2205322,2,2011,03,12,01,57,20,00154
2205322,2,2011,03,12,02,15,18,00142
2205322,1,2011,03,12,02,23,05,00049
2205322,1,2011,03,12,02,30,09,00069
2205322,1,2011,03,12,02,57,14,00070
2205322,2,2011,03,12,03,12,15,00063
2205322,2,2011,03,12,03,16,16,00275
2205322,2,2011,03,12,03,44,15,00108
2205322,3,2011,03,12,04,03,31,00314
2205322,1,2011,03,12,04,23,13,00112
2205322,1,2011,03,12,04,33,05,00023
2205322,2,2011,03,12,04,45,21,00174
2205322,3,2011,03,12,05,11,25,00176
2205322,2,2011,03,12,05,23,17,00146
2205322,1,2011,03,12,05,27,13,00067
2205322,1,2011,03,12,05,29,08,00099
2205322,1,2011,03,12,05,36,10,00033
2205322,1,2011,03,12,05,43,10,00057
2205322,2,2011,03,12,06,01,18,00101
2205322,2,2011,03,12,06,29,17,00108
2205322,1,2011,03,12,06,34,12,00041
2205322,1,2011,03,12,07,44,13,00054
2205322,1,2011,03,12,08,05,08,00033
2205322,1,2011,03,12,08,27,14,00077
2205322,1,2011,03,12,08,50,12,00085
2205322,1,2011,03,12,08,54,12,00057
2205322,2,2011,03,12,08,55,16,00066
2205322,1,2011,03,12,09,00,12,00041
2205322,1,2011,03,12,09,10,09,00054
2205322,1,2011,03,12,09,20,05,00055
2205322,2,2011,03,12,09,25,18,00138
2205322,1,2011,03,12,09,41,10,00046
2205322,1,2011,03,12,09,48,08,00070
2205322,2,2011,03,12,10,04,20,00225
2205322,1,2011,03,12,10,14,11,00067
2205322,2,2011,03,12,10,17,22,00179
2205322,1,2011,03,12,10,20,10,00100
2205322,1,2011,03,12,10,24,06,00038
2205322,2,2011,03,12,10,34,17,00057
2205322,1,2011,03,12,10,43,07,00059
2205322,1,2011,03,12,10,47,13,00057
2205322,1,2011,03,17,22,53,10,00091
2205322,1,2011,03,18,00,45,14,00155
2205322,1,2011,03,18,02,35,12,00126
2205322,1,2011,03,18,03,17,10,00059
2205322,1,2011,03,18,03,38,07,00038
2205322,1,2011,03,18,03,56,12,00030
2205322,2,2011,03,18,04,03,17,00135
2205322,2,2011,03,18,06,18,16,00135
2205322,2,2011,03,18,06,24,17,00091
2205322,1,2011,03,18,07,01,08,00070
2205322,1,2011,03,18,08,12,09,00041
2205322,2,2011,03,18,11,48,16,00084
2205322,2,2011,03,18,16,31,19,00116
2205322,2,2011,03,18,21,17,17,00094
2205322,2,2011,03,18,21,21,16,00117
2205322,1,2011,03,18,21,59,07,00054
2205322,1,2011,03,18,22,47,09,00042
2205322,2,2011,03,19,03,33,24,00264
2205322,2,2011,03,19,04,53,21,00131
2205322,1,2011,03,19,05,33,10,00039
2205322,2,2011,03,19,08,33,24,00150
2205322,1,2011,03,19,08,49,14,00081
2205322,1,2011,03,19,09,08,07,00039
2205322,1,2011,03,19,10,23,13,00028
2205322,2,2011,03,19,11,56,16,00110
2205322,1,2011,03,19,17,02,10,00049
2205322,2,2011,03,19,18,57,19,00070
2205322,1,2011,03,20,02,04,09,00041
2205322,1,2011,03,20,06,23,06,00041
2205322,1,2011,03,20,07,37,14,00085
2205322,1,2011,03,20,08,32,10,00105
2205322,3,2011,03,20,08,37,25,00291
2205322,1,2011,03,20,10,06,07,00046
2205322,2,2011,03,20,10,10,15,00081
2205322,2,2011,03,20,10,31,22,00163
2205322,1,2011,03,20,14,24,12,00081
2205322,2,2011,03,20,14,55,23,00238
2205322,1,2011,03,20,20,32,13,00100
2205322,2,2011,03,20,21,04,22,00145
2205322,2,2011,03,20,21,44,17,00096
2205322,1,2011,03,20,23,06,08,00062
2205322,1,2011,03,21,02,42,06,00056
2205322,1,2011,03,21,03,33,06,00049
2205322,2,2011,03,21,03,44,20,00321
2205322,1,2011,03,21,04,55,09,00047
2205322,1,2011,03,21,05,18,08,00026
2205322,1,2011,03,21,05,46,05,00038
2205322,1,2011,03,21,08,43,08,00033
2205322,1,2011,03,21,12,14,10,00061
2205322,1,2011,03,21,17,10,08,00038
2205322,1,2011,03,21,18,24,06,00039
2205322,1,2011,03,21,21,38,13,00053
2205322,2,2011,03,22,01,47,17,00114
2205322,1,2011,03,22,04,29,11,00061
2205322,1,2011,03,22,11,12,09,00025
2205322,2,2011,03,22,11,54,15,00084
2205322,1,2011,03,22,16,12,09,00067
2205322,2,2011,03,22,16,19,20,00124
2205322,3,2011,03,22,18,19,26,00217
2205322,2,2011,03,22,18,45,17,00274
2205322,1,2011,03,22,19,57,10,00033
2205322,1,2011,03,22,21,05,14,00029
2205322,2,2011,03,23,00,12,19,00242
2205322,3,2011,03,23,00,49,28,00352
2205322,1,2011,03,23,00,59,11,00041
2205322,1,2011,03,23,03,50,11,00063
2205322,2,2011,03,23,07,13,24,00130
2205322,1,2011,03,23,07,31,09,00034
2205322,2,2011,03,23,07,35,15,00048
2205322,2,2011,03,23,07,37,18,00077
2205322,2,2011,03,23,09,07,23,00191
2205322,1,2011,03,23,09,21,09,00062
2205322,1,2011,03,23,10,22,05,00054
2205322,1,2011,03,23,19,44,12,00037
2205322,1,2011,03,23,23,48,09,00055
2205322,2,2011,03,24,12,58,17,00075
2205322,1,2011,03,24,13,56,13,00074
2205322,4,2011,03,24,17,21,41,01466
2205322,1,2011,03,25,01,42,14,00092
2205322,1,2011,03,25,02,11,07,00093
2205322,3,2011,03,25,04,45,27,00415
2205322,1,2011,03,25,13,11,14,00146
2205322,1,2011,03,25,18,44,08,00030
2205322,1,2011,03,25,18,49,09,00078
2205322,1,2011,03,25,21,30,12,00070
2205322,2,2011,03,26,04,30,16,00122
2205322,1,2011,03,26,08,17,14,00152
2205322,1,2011,03,26,08,50,12,00052
2205322,1,2011,03,26,12,29,05,00056
2205322,3,2011,03,26,19,18,33,01442
2205322,2,2011,03,26,19,24,18,00090
2205322,1,2011,03,27,01,23,12,00059
2205322,1,2011,03,27,03,11,09,00092
2205322,1,2011,03,27,12,21,06,00036
2205322,1,2011,03,27,14,08,11,00040
2205322,1,2011,03,27,14,23,05,00072
2205322,1,2011,03,27,18,14,12,00108
2205322,1,2011,03,27,20,09,10,00044
2205322,3,2011,03,27,22,41,26,00214
2205322,1,2011,03,28,00,18,08,00050
2205322,4,2011,03,28,07,24,40,01334
2205322,1,2011,03,28,08,09,06,00053
2205322,2,2011,03,28,10,20,21,00162
2205322,1,2011,03,28,12,20,10,00049
2205322,1,2011,03,28,20,19,11,00036
2205322,1,2011,03,28,20,34,11,00057
2205322,1,2011,03,28,23,14,06,00030
2205322,1,2011,03,29,01,31,09,00077
2205322,1,2011,03,29,08,52,08,00044
2205322,1,2011,03,29,11,24,08,00034
2205322,1,2011,03,29,13,12,05,00052
2205322,1,2011,03,29,16,05,10,00054
2205322,3,2011,03,29,19,55,33,00377
2205322,1,2011,03,30,02,40,05,00061
2205322,1,2011,03,30,04,58,06,00087
2205322,1,2011,03,30,07,33,08,00070
2205322,1,2011,03,30,10,38,10,00125
2205322,1,2011,03,30,12,57,12,00069
2205322,1,2011,03,30,16,59,12,00052
2205322,1,2011,03,30,18,43,09,00038
2205322,2,2011,03,30,22,00,23,00210
2205322,1,2011,03,30,22,20,10,00046
2205322,1,2011,03,30,22,44,08,00067
2205322,1,2011,03,31,09,29,11,00052
2205322,2,2011,03,31,10,29,16,00087
2205322,1,2011,03,31,13,45,05,00067
2205322,3,2011,03,31,16,15,34,00518
2205322,1,2011,03,31,22,43,13,00091
2205322,1,2011,03,31,23,43,12,00068
2205322,2,2011,04,01,04,35,15,00070
2205322,1,2011,04,01,05,24,07,00036
2205322,2,2011,04,01,07,17,23,00331
2205322,1,2011,04,01,12,36,12,00106
2205322,1,2011,04,01,16,45,06,00067
2205322,1,2011,04,01,19,24,11,00102
2205322,3,2011,04,01,20,58,29,00256
2205322,1,2011,04,01,21,16,09,00042
2205322,1,2011,04,01,22,30,14,00102
2205322,1,2011,04,02,03,01,09,00053
2205322,2,2011,04,02,05,00,20,00183
2205322,1,2011,04,02,06,59,13,00104
2205322,3,2011,04,02,13,08,31,00634
2205322,1,2011,04,03,11,32,07,00060
2205322,2,2011,04,03,12,40,15,00128
2205322,3,2011,04,03,16,39,26,00296
2205322,1,2011,04,03,16,53,10,00044
2205322,1,2011,04,03,17,42,07,00056
2205322,2,2011,04,03,23,53,17,00120
2205322,1,2011,04,03,23,55,07,00041
2205322,1,2011,04,04,08,55,09,00026
2205322,2,2011,04,04,12,29,16,00160
2205322,2,2011,04,04,16,44,18,00143
2205322,2,2011,04,04,17,39,16,00109
2205322,2,2011,04,04,17,43,16,00105
2205322,2,2011,04,04,19,37,16,00158
2205322,1,2011,04,05,04,14,09,00073
2205322,1,2011,04,05,06,53,12,00105
2205322,1,2011,04,05,10,29,11,00056
2205322,1,2011,04,05,11,57,09,00083
2205322,1,2011,04,05,13,25,14,00077
2205322,1,2011,04,06,00,50,09,00073
2205322,1,2011,04,06,04,12,06,00041
2205322,2,2011,04,06,07,02,22,00196
2205322,1,2011,04,06,14,54,10,00059
2205322,3,2011,04,06,22,55,30,00509
2205322,2,2011,04,07,01,26,18,00148
2205322,1,2011,04,07,07,26,13,00082
2205322,1,2011,04,07,20,47,07,00075
2205322,B,2011,04,07,23,32,52,04661
2205322,1,2011,04,07,23,37,10,00098
2205322,1,2011,04,07,23,38,12,00104
2205322,2,2011,04,07,23,40,15,00116
2205322,1,2011,04,07,23,46,07,00056
2205322,1,2011,04,07,23,47,13,00124
2205322,2,2011,04,07,23,49,21,00171
2205322,2,2011,04,07,23,53,20,00207
2205322,1,2011,04,07,23,59,09,00058
2205322,1,2011,04,08,00,01,14,00131
2205322,2,2011,04,08,00,07,17,00181
2205322,2,2011,04,08,00,25,18,00176
2205322,1,2011,04,08,00,31,13,00115
2205322,1,2011,04,08,01,40,09,00072
2205322,2,2011,04,08,02,12,16,00206
2205322,1,2011,04,08,02,25,10,00092
2205322,1,2011,04,08,03,10,08,00093
2205322,1,2011,04,08,03,35,11,00075
2205322,1,2011,04,08,04,43,05,00049
2205322,1,2011,04,08,06,43,14,00158
2205322,1,2011,04,08,06,55,10,00102
2205322,1,2011,04,08,07,33,07,00069
2205322,1,2011,04,08,08,39,13,00108
2205322,1,2011,04,08,09,29,12,00075
2205322,1,2011,04,08,11,21,11,00062
2205322,1,2011,04,08,12,34,05,00050
2205322,1,2011,04,08,15,14,11,00102
2205322,1,2011,04,08,20,09,05,00069
2205322,1,2011,04,08,21,58,08,00069
2205322,4,2011,04,09,18,42,37,01260
2205322,1,2011,04,09,20,30,10,00083
2205322,1,2011,04,10,11,29,07,00057
2205322,1,2011,04,10,12,11,05,00069
2205322,2,2011,04,11,00,07,23,00303
2205322,2,2011,04,11,01,21,19,00288
2205322,1,2011,04,11,05,20,09,00055
2205322,1,2011,04,11,13,40,05,00073
2205322,2,2011,04,11,13,52,17,00108
2205322,3,2011,04,11,17,16,33,00410
2205322,2,2011,04,11,17,18,15,00052
2205322,1,2011,04,11,18,06,14,00039
2205322,2,2011,04,11,18,19,15,00112
2205322,1,2011,04,11,18,48,13,00092
2205322,2,2011,04,11,20,43,17,00068
2205322,2,2011,04,12,06,03,18,00179
2205322,1,2011,04,12,06,21,11,00099
2205322,2,2011,04,12,07,45,16,00143
2205322,2,2011,04,12,14,08,24,00117
2205322,2,2011,04,13,04,38,19,00089
2205322,2,2011,04,13,08,54,23,00294
2205322,2,2011,04,13,17,26,19,00240
2205322,1,2011,04,13,21,48,10,00100
2205322,2,2011,04,14,04,58,21,00061
2205322,2,2011,04,14,10,07,17,00169
2205322,2,2011,04,15,23,34,20,00097
2205322,1,2011,04,16,02,08,12,00094
2205322,1,2011,04,16,06,11,14,00054
2205322,2,2011,04,16,12,23,15,00208
2205322,2,2011,04,16,13,20,17,00136
2205322,1,2011,04,16,16,20,12,00157
2205322,2,2011,04,17,05,54,17,00192
2205322,2,2011,04,17,10,38,16,00114
2205322,2,2011,04,17,13,24,20,00281
2205322,1,2011,04,17,14,42,12,00162
2205322,1,2011,04,18,19,56,14,00132
2205322,1,2011,04,19,12,03,09,00054
2205322,2,2011,04,21,01,33,24,00378
2205322,3,2011,04,21,17,18,29,00491
2205322,2,2011,04,22,01,11,21,00157
2205322,2,2011,04,22,12,13,21,00370
2205322,3,2011,04,23,00,25,27,00219
2205322,1,2011,04,23,17,28,09,00090
2205322,3,2011,04,23,19,13,26,00201
2205322,2,2011,04,24,13,48,15,00127
2205322,2,2011,04,24,17,21,15,00173
2205322,2,2011,04,24,18,52,23,00225
2205322,1,2011,04,24,23,34,13,00078
2205322,1,2011,04,25,09,46,08,00063
2205322,2,2011,04,26,00,59,16,00170
2205322,3,2011,04,26,06,16,26,00453
2205322,2,2011,04,26,21,27,16,00248
2205322,3,2011,04,28,06,45,26,00295
2205322,3,2011,04,28,10,45,29,00416
2205322,2,2011,04,28,18,28,24,00282
2205322,1,2011,04,29,10,25,09,00136
2205322,2,2011,04,29,15,55,16,00121
2205322,3,2011,04,30,07,19,28,00350
2205322,2,2011,04,30,14,07,17,00067
2205322,1,2011,05,01,18,32,14,00117
2205322,1,2011,05,02,11,10,14,00088
2205322,2,2011,05,02,20,30,16,00150
2205322,2,2011,05,02,21,37,19,00169
2205322,2,2011,05,03,22,36,15,00091
2205322,2,2011,05,04,07,01,16,00144
2205322,1,2011,05,04,22,19,10,00074
2205322,2,2011,05,05,23,59,18,00093
2205322,2,2011,05,06,14,15,22,00133
2205322,2,2011,05,06,16,56,20,00239
2205322,1,2011,05,07,23,26,11,00170
2205322,3,2011,05,08,05,53,25,00184
2205322,2,2011,05,08,19,43,16,00110
2205322,1,2011,05,08,20,50,08,00075
2205322,2,2011,05,09,04,23,15,00237
2205322,1,2011,05,10,06,39,07,00125
2205322,2,2011,05,11,03,24,19,00299
2205322,1,2011,05,11,04,58,11,00080
2205322,1,2011,05,11,09,51,14,00094
2205322,2,2011,05,12,03,22,23,00274
2205322,1,2011,05,13,01,21,14,00071
2205322,1,2011,05,13,05,24,10,00112
2205322,2,2011,05,14,08,36,24,00214
2205322,2,2011,05,15,08,51,23,00130
2205322,1,2011,05,15,18,56,08,00078
2205322,2,2011,05,15,21,15,23,00136
2205322,3,2011,05,16,04,08,27,00593
2205322,2,2011,05,17,06,14,16,00189
2205322,1,2011,05,18,14,15,06,00088
2205322,1,2011,05,18,18,11,11,00064
2205322,2,2011,05,19,17,33,21,00249
2205322,1,2011,05,19,23,02,10,00094
2205322,1,2011,05,20,09,10,12,00087
2205322,2,2011,05,20,16,29,23,00262
2205322,2,2011,05,20,20,42,19,00228
2205322,1,2011,05,21,08,43,09,00058
2205322,2,2011,05,23,12,26,16,00125
2205322,1,2011,05,23,23,41,14,00059
2205322,2,2011,05,25,17,28,17,00183
2205322,1,2011,05,29,03,53,12,00071
2205322,1,2011,05,29,18,41,13,00130
2205322,1,2011,05,30,15,42,05,00083
2205322,2,2011,05,31,21,29,17,00110
