station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521420,2,2006,11,30,11,59,20,00315
2521420,1,2006,11,30,12,02,05,00078
2521420,1,2006,11,30,15,03,11,00250
2521420,1,2006,12,26,05,17,10,00036
2521420,2,2007,01,08,18,59,20,00115
2521420,3,2007,03,25,09,42,27,00147
2521420,4,2007,07,16,10,13,36,00532
2521420,1,2007,07,16,10,16,11,00042
2521420,1,2007,07,16,10,19,11,00045
2521420,3,2007,07,16,15,37,26,00242
2521420,1,2007,07,16,21,08,11,00045
2521420,1,2007,07,16,23,18,10,00020
2521420,1,2007,07,18,04,39,05,00033
2521420,1,2007,07,18,16,53,07,00043
2521420,1,2007,07,25,06,52,13,00071
2521420,1,2007,09,14,08,31,06,00051
2521420,1,2007,11,26,22,52,14,00047
2521420,2,2008,03,08,01,55,18,00068
2521420,2,2008,05,08,01,03,21,00075
2521420,3,2008,05,08,01,46,27,00154
2521420,3,2008,06,14,08,44,30,00248
2521420,2,2008,06,14,09,21,20,00142
2521420,2,2008,06,16,15,09,17,00244
2521420,2,2008,07,05,16,49,15,00050
2521420,3,2008,07,19,11,40,25,00092
2521420,2,2008,07,21,20,31,19,00053
2521420,2,2008,07,24,00,27,22,00079
2521420,2,2008,08,22,20,00,21,00086
2521420,1,2008,10,30,00,49,08,00022
2521420,2,2008,12,15,21,14,22,00217
2521420,2,2008,12,20,19,30,16,00035
2521420,1,2008,12,21,18,18,13,00026
2521420,2,2009,02,01,06,52,21,00106
2521420,1,2009,04,21,18,58,11,00031
2521420,2,2009,08,02,00,57,23,00156
2521420,2,2009,08,02,02,55,17,00066
2521420,1,2009,08,03,14,14,06,00040
2521420,2,2009,08,09,19,58,17,00052
2521420,3,2009,10,12,18,42,29,00409
2521420,1,2009,10,23,10,29,13,00040
2521420,2,2009,11,21,15,39,18,00114
2521420,2,2010,03,13,21,46,23,00091
2521420,2,2010,03,14,17,08,24,00108
2521420,2,2010,04,16,16,38,21,00202
2521420,3,2010,05,01,18,20,28,00363
2521420,1,2010,05,11,18,18,05,00031
2521420,2,2010,06,13,12,33,23,00110
2521420,1,2010,08,03,07,31,10,00025
2521420,2,2010,09,29,12,02,17,00099
2521420,3,2010,09,29,17,00,27,00307
2521420,1,2010,09,30,01,23,08,00056
2521420,1,2010,10,01,08,24,13,00057
2521420,1,2010,10,03,06,38,12,00044
2521420,1,2010,10,03,06,53,09,00040
2521420,1,2010,10,03,09,27,05,00025
2521420,1,2010,11,05,07,31,10,00025
2521420,1,2010,11,24,20,10,10,00024
2521420,1,2010,11,30,12,28,12,00025
2521420,2,2011,01,03,13,45,16,00135
2521420,1,2011,01,20,22,20,05,00039
2521420,2,2011,02,10,22,03,17,00046
2521420,2,2011,03,09,11,46,21,00053
2521420,1,2011,03,10,03,17,13,00020
2521420,2,2011,03,10,06,25,16,00032
2521420,A,2011,03,11,14,49,47,01412
2521420,3,2011,03,11,14,52,31,00226
2521420,3,2011,03,11,14,55,27,00216
2521420,2,2011,03,11,14,57,22,00083
2521420,3,2011,03,11,14,59,27,00116
2521420,2,2011,03,11,15,05,15,00053
2521420,2,2011,03,11,15,07,17,00039
2521420,2,2011,03,11,15,08,23,00078
2521420,2,2011,03,11,15,10,21,00046
2521420,2,2011,03,11,15,11,17,00065
2521420,3,2011,03,11,15,13,28,00184
2521420,2,2011,03,11,15,14,17,00032
2521420,3,2011,03,11,15,16,34,00311
2521420,2,2011,03,11,15,19,15,00027
2521420,1,2011,03,11,15,21,12,00020
2521420,1,2011,03,11,15,24,13,00025
2521420,3,2011,03,11,15,27,25,00121
2521420,2,2011,03,11,15,28,15,00029
2521420,1,2011,03,11,15,32,10,00024
2521420,2,2011,03,11,15,34,16,00040
2521420,1,2011,03,11,15,36,14,00033
2521420,1,2011,03,11,15,37,14,00040
2521420,1,2011,03,11,15,39,10,00024
2521420,1,2011,03,11,15,45,10,00029
2521420,1,2011,03,11,15,54,10,00028
2521420,1,2011,03,11,15,56,08,00019
2521420,2,2011,03,11,15,57,19,00043
2521420,1,2011,03,11,16,00,09,00023
2521420,1,2011,03,11,16,06,10,00023
2521420,3,2011,03,11,16,15,29,00164
2521420,2,2011,03,11,16,17,15,00044
2521420,2,2011,03,11,16,18,16,00039
2521420,2,2011,03,11,16,27,16,00044
2521420,2,2011,03,11,16,29,23,00076
2521420,3,2011,03,11,16,28,28,00144
2521420,3,2011,03,11,16,30,26,00160
2521420,1,2011,03,11,16,32,11,00024
2521420,1,2011,03,11,16,37,12,00023
2521420,1,2011,03,11,16,44,11,00027
2521420,1,2011,03,11,16,45,11,00023
2521420,1,2011,03,11,16,57,13,00029
2521420,2,2011,03,11,17,05,17,00035
2521420,2,2011,03,11,17,12,24,00093
2521420,3,2011,03,11,17,20,25,00095
2521420,1,2011,03,11,17,29,12,00026
2521420,2,2011,03,11,17,31,22,00089
2521420,1,2011,03,11,17,36,12,00026
2521420,3,2011,03,11,17,41,26,00181
2521420,1,2011,03,11,17,53,09,00023
2521420,2,2011,03,11,18,05,20,00071
2521420,1,2011,03,11,18,15,08,00038
2521420,2,2011,03,11,18,16,22,00182
2521420,1,2011,03,11,18,20,10,00032
2521420,1,2011,03,11,18,35,12,00033
2521420,1,2011,03,11,18,56,12,00029
2521420,2,2011,03,11,19,21,17,00057
2521420,1,2011,03,11,19,36,12,00041
2521420,1,2011,03,11,20,01,12,00026
2521420,1,2011,03,11,20,17,14,00037
2521420,1,2011,03,11,20,31,10,00029
2521420,2,2011,03,11,20,38,16,00030
2521420,1,2011,03,11,20,47,12,00030
2521420,2,2011,03,11,21,13,18,00054
2521420,1,2011,03,11,22,16,13,00042
2521420,1,2011,03,11,22,17,12,00030
2521420,1,2011,03,11,22,48,09,00026
2521420,1,2011,03,11,23,01,11,00029
2521420,1,2011,03,12,00,08,12,00024
2521420,2,2011,03,12,00,14,18,00044
2521420,2,2011,03,12,00,15,15,00044
2521420,2,2011,03,12,00,20,18,00044
2521420,1,2011,03,12,00,27,07,00021
2521420,2,2011,03,12,02,31,19,00085
2521420,2,2011,03,12,03,12,20,00055
2521420,2,2011,03,12,03,44,17,00055
2521420,3,2011,03,12,03,59,28,00201
2521420,1,2011,03,12,04,09,11,00033
2521420,2,2011,03,12,04,32,19,00073
2521420,1,2011,03,12,04,46,11,00031
2521420,2,2011,03,12,04,48,15,00040
2521420,1,2011,03,12,05,26,09,00020
2521420,1,2011,03,12,05,35,10,00021
2521420,1,2011,03,12,06,35,14,00048
2521420,1,2011,03,12,08,12,08,00024
2521420,1,2011,03,12,09,00,12,00036
2521420,2,2011,03,12,10,12,16,00086
2521420,1,2011,03,12,10,14,07,00044
2521420,2,2011,03,12,10,48,17,00041
2521420,1,2011,03,12,11,35,10,00022
2521420,2,2011,03,12,11,53,16,00045
2521420,1,2011,03,12,11,57,12,00033
2521420,1,2011,03,12,15,41,06,00018
2521420,1,2011,03,12,16,37,12,00030
2521420,2,2011,03,12,22,16,20,00077
2521420,1,2011,03,12,22,25,06,00031
2521420,2,2011,03,13,07,13,17,00053
2521420,2,2011,03,13,08,25,20,00054
2521420,1,2011,03,13,10,27,12,00020
2521420,1,2011,03,13,15,00,10,00025
2521420,2,2011,03,13,20,38,16,00042
2521420,1,2011,03,14,05,00,10,00030
2521420,2,2011,03,14,10,03,20,00068
2521420,2,2011,03,14,15,13,17,00042
2521420,1,2011,03,14,15,19,10,00031
2521420,2,2011,03,14,15,53,16,00051
2521420,2,2011,03,15,18,51,15,00027
2521420,2,2011,03,15,22,28,22,00071
2521420,2,2011,03,16,12,53,19,00056
2521420,2,2011,03,16,13,15,15,00043
2521420,1,2011,03,16,22,39,10,00019
2521420,1,2011,03,17,15,25,08,00016
2521420,1,2011,03,17,17,26,13,00029
2521420,2,2011,03,17,21,55,20,00080
2521420,1,2011,03,18,03,38,07,00043
2521420,1,2011,03,18,03,56,12,00021
2521420,1,2011,03,19,08,50,11,00034
2521420,2,2011,03,19,18,57,23,00128
2521420,2,2011,03,20,10,31,21,00108
2521420,1,2011,03,21,04,54,14,00049
2521420,1,2011,03,21,05,19,08,00016
2521420,1,2011,03,21,08,43,10,00027
2521420,1,2011,03,22,16,20,13,00031
2521420,3,2011,03,22,18,19,26,00145
2521420,2,2011,03,22,21,05,15,00032
2521420,1,2011,03,22,22,52,10,00021
2521420,3,2011,03,23,07,14,27,00246
2521420,2,2011,03,23,07,35,21,00129
2521420,3,2011,03,23,07,36,28,00259
2521420,1,2011,03,23,18,55,11,00038
2521420,1,2011,03,23,19,44,14,00036
2521420,2,2011,03,24,17,22,16,00039
2521420,1,2011,03,25,20,37,13,00023
2521420,1,2011,03,26,06,22,05,00035
2521420,2,2011,03,28,07,24,20,00055
2521420,2,2011,03,29,19,55,22,00085
2521420,1,2011,03,30,22,19,09,00035
2521420,1,2011,04,02,19,23,07,00029
2521420,1,2011,04,03,16,39,11,00036
2521420,1,2011,04,06,22,55,14,00039
2521420,4,2011,04,07,23,33,35,00344
2521420,1,2011,04,09,18,43,11,00027
2521420,1,2011,04,11,06,36,12,00039
2521420,1,2011,04,11,13,52,11,00037
2521420,A,2011,04,11,17,16,45,01394
2521420,3,2011,04,11,17,18,31,00303
2521420,2,2011,04,11,17,27,18,00086
2521420,2,2011,04,11,17,45,17,00102
2521420,2,2011,04,11,17,58,19,00108
2521420,2,2011,04,11,18,00,17,00102
2521420,1,2011,04,11,18,04,05,00031
2521420,2,2011,04,11,18,05,24,00218
2521420,1,2011,04,11,18,06,11,00063
2521420,1,2011,04,11,18,13,10,00051
2521420,1,2011,04,11,18,31,06,00032
2521420,1,2011,04,11,18,36,08,00041
2521420,2,2011,04,11,18,48,16,00070
2521420,1,2011,04,11,19,00,12,00038
2521420,1,2011,04,11,19,19,10,00054
2521420,1,2011,04,11,19,29,07,00042
2521420,1,2011,04,11,20,28,11,00048
2521420,3,2011,04,11,20,42,33,00449
2521420,2,2011,04,11,22,06,15,00078
2521420,1,2011,04,11,23,09,08,00036
2521420,1,2011,04,12,00,22,13,00055
2521420,1,2011,04,12,00,43,10,00052
2521420,1,2011,04,12,00,58,11,00052
2521420,1,2011,04,12,02,21,10,00040
2521420,2,2011,04,12,07,03,19,00110
2521420,1,2011,04,12,07,26,14,00063
2521420,1,2011,04,12,08,48,13,00061
2521420,3,2011,04,12,14,08,33,00374
2521420,1,2011,04,12,14,27,13,00054
2521420,2,2011,04,12,17,48,15,00068
2521420,1,2011,04,12,19,16,14,00051
2521420,1,2011,04,12,20,01,05,00044
2521420,1,2011,04,12,23,48,10,00154
2521420,1,2011,04,13,04,02,11,00052
2521420,1,2011,04,13,04,35,05,00030
2521420,2,2011,04,13,10,08,22,00137
2521420,1,2011,04,13,21,59,13,00051
2521420,1,2011,04,14,07,36,11,00052
2521420,2,2011,04,14,12,09,19,00094
2521420,1,2011,04,14,20,03,05,00038
2521420,1,2011,04,14,20,25,10,00060
2521420,1,2011,04,15,12,10,07,00049
2521420,2,2011,04,16,11,20,18,00047
2521420,1,2011,04,16,16,30,10,00039
2521420,1,2011,04,17,14,39,09,00037
2521420,1,2011,04,18,00,48,13,00047
2521420,1,2011,04,19,07,57,07,00050
2521420,1,2011,04,19,15,54,09,00038
2521420,1,2011,04,19,22,03,05,00104
2521420,1,2011,04,19,23,11,10,00023
2521420,1,2011,04,20,09,39,05,00056
2521420,1,2011,04,20,09,51,13,00059
2521420,1,2011,04,21,22,38,14,00031
2521420,2,2011,04,22,01,11,16,00052
2521420,3,2011,04,23,00,25,33,00323
2521420,1,2011,04,24,19,10,12,00059
2521420,1,2011,04,26,00,13,13,00086
2521420,1,2011,04,26,13,02,14,00050
2521420,2,2011,04,28,18,28,17,00052
2521420,2,2011,04,30,14,07,22,00100
2521420,1,2011,05,03,22,57,10,00054
2521420,1,2011,05,06,03,32,13,00282
2521420,3,2011,05,07,13,35,30,00634
2521420,2,2011,05,14,08,36,16,00048
2521420,1,2011,05,15,16,56,12,00076
2521420,2,2011,05,20,09,47,15,00035
2521420,1,2011,05,20,16,29,12,00039
2521420,1,2011,05,23,20,17,10,00202
2521420,1,2011,05,27,17,04,08,00040
2521420,1,2011,05,30,06,55,12,00111
2521420,3,2011,06,04,01,00,26,00167
2521420,1,2011,06,09,19,39,13,00037
2521420,2,2011,06,12,05,09,16,00062
