station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511131,1,2010,07,23,06,07,11,00033
3511131,1,2010,09,27,02,55,13,00053
3511131,2,2010,11,30,12,27,20,00080
3511131,2,2010,12,06,03,20,16,00084
3511131,2,2011,02,05,10,56,22,00128
3511131,2,2011,03,09,11,47,17,00035
3511131,A,2011,03,11,14,48,45,01236
3511131,3,2011,03,11,14,52,25,00100
3511131,2,2011,03,11,14,55,17,00060
3511131,1,2011,03,11,14,56,14,00041
3511131,2,2011,03,11,14,59,15,00041
3511131,2,2011,03,11,15,08,18,00054
3511131,2,2011,03,11,15,10,16,00036
3511131,2,2011,03,11,15,12,16,00055
3511131,1,2011,03,11,15,14,14,00038
3511131,4,2011,03,11,15,16,38,00415
3511131,2,2011,03,11,15,19,20,00056
3511131,2,2011,03,11,15,20,19,00050
3511131,1,2011,03,11,15,21,14,00042
3511131,2,2011,03,11,15,28,22,00133
3511131,1,2011,03,11,15,45,12,00048
3511131,2,2011,03,11,16,16,17,00043
3511131,1,2011,03,11,16,31,13,00037
3511131,2,2011,03,11,17,13,16,00058
3511131,2,2011,03,11,17,20,21,00071
3511131,1,2011,03,11,17,32,12,00043
3511131,1,2011,03,11,17,36,12,00053
3511131,2,2011,03,11,17,41,16,00070
3511131,1,2011,03,11,22,17,12,00031
3511131,2,2011,03,12,00,14,16,00036
3511131,2,2011,03,12,03,59,22,00112
3511131,1,2011,03,12,05,35,12,00040
3511131,1,2011,03,12,15,57,12,00046
3511131,1,2011,03,12,22,16,13,00039
3511131,2,2011,03,13,10,27,16,00044
3511131,2,2011,03,14,10,03,19,00088
3511131,2,2011,03,15,05,00,22,00182
3511131,3,2011,03,15,22,32,27,00200
3511131,2,2011,03,16,12,52,19,00078
3511131,2,2011,03,16,22,39,15,00059
3511131,2,2011,03,17,21,32,18,00042
3511131,1,2011,03,17,21,55,14,00049
3511131,3,2011,03,19,18,57,25,00199
3511131,2,2011,03,22,18,20,17,00056
3511131,1,2011,03,23,07,35,13,00045
3511131,1,2011,03,23,07,37,13,00046
3511131,2,2011,03,24,08,57,19,00128
3511131,2,2011,04,02,16,56,16,00058
3511131,3,2011,04,07,23,33,26,00166
3511131,1,2011,04,09,21,48,14,00064
3511131,3,2011,04,11,17,16,28,00237
3511131,2,2011,04,11,17,18,15,00033
3511131,2,2011,04,11,20,43,15,00065
3511131,2,2011,04,12,08,08,24,00142
3511131,2,2011,04,12,14,08,18,00069
3511131,2,2011,04,13,10,08,16,00060
3511131,3,2011,04,16,11,19,28,00266
3511131,1,2011,04,18,03,09,11,00070
3511131,2,2011,04,19,02,37,16,00076
3511131,2,2011,04,19,23,10,18,00079
3511131,2,2011,04,21,22,37,20,00075
3511131,1,2011,04,22,01,12,12,00036
3511131,1,2011,04,22,15,35,11,00060
3511131,2,2011,04,26,21,12,16,00091
3511131,1,2011,05,01,10,45,14,00053
3511131,1,2011,05,20,17,53,13,00038
3511131,2,2011,05,22,07,07,16,00051
3511131,1,2011,06,18,18,58,12,00060
3511131,1,2011,07,08,03,36,11,00035
3511131,2,2011,07,10,09,58,18,00063
3511131,2,2011,07,15,21,01,23,00142
3511131,2,2011,07,25,03,52,16,00057
3511131,2,2011,07,31,03,54,23,00140
3511131,3,2011,08,01,23,58,25,00123
3511131,1,2011,08,02,12,38,12,00057
3511131,2,2011,08,17,09,23,20,00119
3511131,2,2011,08,19,14,37,16,00059
3511131,1,2011,08,22,17,36,12,00038
3511131,2,2011,08,31,18,33,19,00108
3511131,2,2011,09,04,05,53,20,00092
3511131,1,2011,09,11,19,09,10,00037
3511131,2,2011,09,15,17,01,15,00044
3511131,1,2011,09,21,22,31,12,00039
3511131,1,2011,10,10,11,47,13,00048
3511131,2,2011,11,03,19,34,17,00066
3511131,1,2011,11,24,04,25,11,00036
3511131,1,2011,11,24,21,48,10,00037
3511131,2,2011,12,03,05,55,16,00065
3511131,1,2011,12,08,05,43,14,00051
3511131,1,2011,12,10,13,19,11,00049
3511131,2,2011,12,14,13,02,15,00051
3511131,1,2011,12,22,17,41,10,00040
3511131,3,2012,01,01,14,30,28,00294
3511131,1,2012,01,17,12,30,13,00056
3511131,2,2012,01,28,07,39,21,00124
3511131,3,2012,01,28,07,43,26,00227
3511131,3,2012,01,29,16,46,26,00264
3511131,1,2012,02,07,22,38,10,00032
3511131,2,2012,02,11,10,27,15,00070
3511131,1,2012,02,18,14,13,10,00032
3511131,1,2012,02,19,14,55,14,00050
3511131,1,2012,02,24,13,11,10,00041
3511131,2,2012,03,01,07,33,16,00083
3511131,1,2012,03,08,03,51,12,00047
3511131,1,2012,03,10,02,26,11,00037
3511131,2,2012,03,14,21,05,21,00106
3511131,2,2012,03,16,04,20,23,00127
3511131,1,2012,04,01,23,05,13,00044
3511131,2,2012,04,25,05,22,15,00049
3511131,2,2012,04,29,19,29,15,00054
3511131,3,2012,05,18,17,19,25,00266
3511131,3,2012,05,29,01,37,25,00180
3511131,3,2012,06,01,17,48,28,00345
3511131,1,2012,06,17,16,13,10,00033
3511131,2,2012,07,03,11,31,21,00126
