station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630035,2,2011,02,04,18,11,15,00035
7630035,1,2011,02,28,09,04,09,00027
7630035,1,2011,04,09,21,58,13,00038
7630035,1,2012,01,22,13,44,05,00050
7630035,2,2012,02,09,12,55,15,00041
7630035,2,2012,02,29,01,23,15,00044
7630035,2,2012,05,14,12,36,22,00092
7630035,1,2012,06,04,14,09,07,00029
7630035,1,2012,06,04,15,51,13,00070
7630035,1,2012,07,26,02,20,13,00070
7630035,1,2012,09,12,07,41,05,00042
7630035,2,2013,02,23,20,32,19,00144
7630035,1,2013,02,26,01,01,12,00024
7630035,2,2013,03,11,18,35,21,00068
7630035,1,2013,07,05,17,58,08,00041
7630035,1,2013,09,28,04,38,11,00029
7630035,1,2013,10,08,20,45,14,00044
7630035,2,2014,03,14,02,07,21,00070
7630035,3,2014,08,29,04,14,27,00175
7630035,1,2015,01,02,01,14,08,00025
7630035,1,2015,01,30,16,46,14,00043
7630035,2,2015,07,13,02,52,17,00038
7630035,1,2015,08,17,20,41,11,00027
7630035,2,2015,08,26,07,51,24,00131
7630035,2,2015,11,14,05,52,18,00043
7630035,1,2015,12,08,18,28,10,00036
7630035,2,2016,03,03,16,11,24,00165
7630035,3,2016,04,14,21,26,28,00189
7630035,1,2016,04,14,21,42,09,00025
7630035,2,2016,04,14,22,08,17,00067
7630035,2,2016,04,14,22,39,17,00058
7630035,1,2016,04,14,23,44,13,00046
7630035,2,2016,04,15,00,04,23,00114
7630035,1,2016,04,15,00,06,11,00028
7630035,4,2016,04,16,01,25,35,00367
7630035,2,2016,04,16,01,31,17,00049
7630035,2,2016,04,16,01,44,23,00110
7630035,2,2016,04,16,01,46,19,00073
7630035,2,2016,04,16,03,56,17,00046
7630035,2,2016,04,16,09,48,15,00039
7630035,2,2016,04,16,16,02,19,00068
7630035,1,2016,04,16,21,05,11,00023
7630035,2,2016,04,18,20,42,18,00047
7630035,2,2016,04,19,17,52,23,00119
7630035,1,2016,04,19,20,47,09,00034
7630035,2,2016,05,16,17,50,16,00043
7630035,1,2016,08,31,19,46,12,00031
7630035,1,2016,11,11,10,13,09,00025
7630035,1,2017,02,28,08,50,13,00076
7630035,2,2017,03,12,03,49,17,00068
7630035,2,2017,04,29,21,33,20,00074
7630035,1,2017,06,16,22,40,13,00032
7630035,2,2017,07,11,11,56,24,00176
7630035,2,2017,08,24,14,34,15,00072
7630035,1,2017,10,15,08,34,10,00039
7630035,3,2018,06,12,04,54,34,00297
7630035,2,2018,11,21,04,10,16,00060
7630035,1,2019,01,03,18,10,11,00030
7630035,1,2019,01,05,15,32,12,00065
7630035,3,2019,01,08,21,40,27,00113
7630035,2,2019,03,27,09,11,23,00089
7630035,2,2019,03,27,15,38,17,00050
7630035,3,2019,05,10,07,43,26,00147
7630035,1,2019,05,10,07,45,10,00030
7630035,A,2019,05,10,08,48,45,01255
7630035,2,2019,05,10,09,08,16,00044
7630035,1,2019,05,10,20,41,13,00045
7630035,1,2019,07,13,09,59,11,00028
7630035,2,2019,11,22,18,05,22,00083
7630035,1,2019,11,23,01,02,12,00031
7630035,2,2019,12,05,23,54,15,00042
