station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205700,1,1996,10,//,//,//,//,/////
2205700,1,1996,10,//,//,//,//,/////
2205700,2,1996,11,//,//,//,//,/////
2205700,1,1996,11,//,//,//,//,/////
2205700,2,1996,12,//,//,//,//,/////
2205700,2,1996,12,//,//,//,//,/////
2205700,1,1996,12,//,//,//,//,/////
2205700,1,1997,01,23,14,44,06,00023
2205700,3,1997,02,20,05,22,25,00208
2205700,1,1997,02,//,//,//,//,/////
2205700,1,1997,02,//,//,//,//,/////
2205700,1,1997,03,29,04,22,06,00013
2205700,1,1997,04,14,09,09,05,00042
2205700,1,1997,04,19,16,41,07,00017
2205700,1,1997,04,28,20,07,12,00054
2205700,3,1997,05,12,08,00,27,00227
2205700,1,1997,05,//,//,//,//,/////
2205700,1,1997,08,09,05,36,07,00018
2205700,1,1997,08,16,01,08,09,00046
2205700,1,1997,09,08,08,42,07,00015
2205700,1,1997,09,25,13,52,10,00029
2205700,1,1997,09,25,17,52,06,00027
2205700,1,1997,09,26,05,39,05,00028
2205700,1,1997,09,26,23,44,10,00045
2205700,2,1997,10,11,18,45,24,00158
2205700,1,1997,10,27,04,07,11,00020
2205700,1,1997,11,05,18,45,08,00027
2205700,1,1997,11,15,13,43,09,00038
2205700,1,1997,11,15,16,07,06,00016
2205700,1,1997,11,23,12,51,12,00028
2205700,3,1997,12,07,12,51,27,00300
2205700,1,1997,12,13,15,46,09,00038
2205700,1,1997,12,23,01,32,13,00029
2205700,1,1998,01,31,00,51,05,00014
2205700,2,1998,03,08,09,02,15,00067
2205700,2,1998,03,12,04,27,23,00118
2205700,1,1998,03,17,08,04,08,00027
2205700,1,1998,03,23,18,38,08,00021
2205700,1,1998,04,09,02,45,06,00026
2205700,3,1998,04,09,17,46,25,00188
2205700,1,1998,04,21,13,58,14,00071
2205700,1,1998,05,03,19,49,05,00045
2205700,1,1998,05,14,19,55,11,00020
2205700,2,1998,05,15,03,57,20,00047
2205700,2,1998,05,21,06,54,22,00151
2205700,2,1998,05,31,03,19,19,00047
2205700,2,1998,06,01,10,21,15,00036
2205700,1,1998,08,03,20,10,10,00024
2205700,2,1998,08,16,23,05,17,00052
2205700,2,1998,08,20,15,45,19,00049
2205700,1,1998,08,24,23,20,10,00040
2205700,2,1998,09,03,16,58,21,00082
2205700,2,1998,09,15,16,24,23,00189
2205700,1,1998,09,15,16,25,13,00027
2205700,2,1998,09,25,06,59,19,00125
2205700,2,1998,10,14,05,42,15,00028
2205700,2,1998,11,24,04,48,24,00301
2205700,1,1998,11,25,02,37,08,00020
2205700,1,1999,01,02,01,21,07,00014
2205700,1,1999,01,12,22,10,07,00015
2205700,1,1999,01,14,13,48,07,00018
2205700,2,1999,01,22,07,02,18,00049
2205700,1,1999,01,22,07,04,10,00022
2205700,2,1999,02,01,01,52,24,00144
2205700,1,1999,02,10,19,33,08,00075
2205700,3,1999,02,26,14,18,25,00212
2205700,1,1999,03,08,17,47,10,00031
2205700,2,1999,03,11,20,06,18,00065
2205700,1,1999,03,19,02,57,11,00019
2205700,1,1999,03,26,08,32,08,00027
2205700,1,1999,04,08,22,12,10,00025
2205700,2,1999,04,19,03,44,16,00104
2205700,1,1999,04,25,21,27,14,00041
2205700,1,1999,05,10,16,10,10,00019
2205700,2,1999,05,13,03,01,23,00100
2205700,1,1999,06,12,07,43,12,00041
2205700,1,1999,06,18,16,08,05,00028
2205700,1,1999,07,27,14,31,09,00024
2205700,1,1999,07,31,13,01,05,00026
2205700,1,1999,08,22,12,51,08,00040
2205700,2,1999,10,03,06,09,15,00040
2205700,2,1999,10,05,09,39,18,00066
2205700,1,1999,10,15,05,34,10,00062
2205700,2,1999,10,16,17,15,15,00030
2205700,1,1999,10,19,22,17,09,00021
2205700,1,1999,11,07,21,54,10,00037
2205700,3,1999,11,15,10,34,30,00298
2205700,1,1999,11,17,11,44,10,00027
2205700,1,1999,11,17,14,55,07,00048
2205700,1,1999,12,06,07,04,08,00015
2205700,1,1999,12,12,13,16,11,00036
2205700,2,2000,01,09,13,02,21,00104
2205700,1,2000,01,10,17,33,07,00034
2205700,1,2000,01,15,16,30,10,00026
2205700,1,2000,01,24,21,51,09,00025
2205700,1,2000,01,28,20,29,05,00023
2205700,2,2000,01,28,23,23,24,00087
2205700,2,2000,02,11,16,08,21,00149
2205700,1,2000,02,11,16,12,05,00024
2205700,1,2000,02,11,22,30,07,00023
2205700,1,2000,02,18,22,39,12,00062
2205700,1,2000,02,23,18,21,08,00031
2205700,3,2000,03,20,06,26,26,00145
2205700,1,2000,03,26,01,10,09,00042
2205700,1,2000,03,28,20,07,09,00014
2205700,1,2000,04,13,06,52,08,00018
2205700,1,2000,04,26,00,29,10,00020
2205700,1,2000,04,26,21,50,08,00013
2205700,1,2000,04,26,21,56,11,00022
2205700,1,2000,04,28,17,57,05,00020
2205700,1,2000,05,02,05,46,06,00015
2205700,1,2000,05,12,23,37,12,00101
2205700,1,2000,06,03,13,38,08,00053
2205700,1,2000,06,03,17,56,12,00022
2205700,1,2000,06,04,20,40,14,00050
2205700,2,2000,07,01,05,34,17,00053
2205700,1,2000,07,06,13,10,06,00016
2205700,1,2000,07,20,02,19,09,00016
2205700,3,2000,07,21,03,39,29,00179
2205700,1,2000,07,31,13,38,09,00016
2205700,2,2000,08,06,16,31,22,00060
2205700,1,2000,08,16,05,23,08,00020
2205700,2,2000,08,19,21,42,15,00035
2205700,1,2000,08,20,02,29,07,00017
2205700,2,2000,08,28,17,20,19,00104
2205700,1,2000,09,14,02,24,06,00010
2205700,1,2000,09,17,14,18,09,00034
2205700,2,2000,10,03,13,14,21,00063
2205700,2,2000,11,16,18,32,19,00061
2205700,1,2000,12,05,01,48,08,00015
2205700,2,2000,12,22,19,16,19,00050
2205700,1,2001,01,04,13,19,13,00022
2205700,1,2001,02,05,04,17,05,00022
2205700,1,2001,02,11,01,18,07,00025
2205700,3,2001,02,25,06,54,28,00151
2205700,2,2001,02,26,15,09,20,00052
2205700,1,2001,03,06,14,33,06,00020
2205700,1,2001,03,10,04,53,06,00020
2205700,1,2001,03,20,20,41,06,00018
2205700,1,2001,03,25,06,25,10,00017
2205700,2,2001,04,03,04,55,17,00049
2205700,1,2001,04,05,07,22,13,00076
2205700,2,2001,04,12,16,02,16,00055
2205700,1,2001,04,27,02,51,09,00020
2205700,1,2001,07,22,15,48,05,00017
2205700,1,2001,07,24,09,27,12,00051
2205700,1,2001,07,31,14,00,07,00015
2205700,1,2001,08,04,20,43,10,00031
2205700,1,2001,08,04,21,06,05,00021
2205700,2,2001,08,14,05,12,22,00083
2205700,1,2001,08,24,18,49,08,00014
2205700,2,2001,09,04,23,55,19,00066
2205700,1,2001,09,06,10,41,06,00026
2205700,3,2001,10,02,17,20,26,00164
2205700,1,2001,10,10,20,42,05,00018
2205700,1,2001,11,13,16,45,11,00033
2205700,1,2001,11,26,21,11,07,00017
2205700,A,2001,12,02,22,02,48,01682
2205700,2,2001,12,23,01,41,16,00067
2205700,1,2001,12,28,13,36,12,00054
2205700,2,2002,01,27,16,09,23,00119
2205700,1,2002,01,29,08,42,06,00023
2205700,1,2002,01,29,08,45,13,00034
2205700,1,2002,02,11,10,11,06,00012
2205700,2,2002,02,12,22,45,20,00073
2205700,1,2002,02,13,18,54,14,00108
2205700,1,2002,04,04,08,43,10,00019
2205700,1,2002,04,21,09,10,05,00029
2205700,2,2002,05,06,17,12,24,00167
2205700,1,2002,05,12,01,07,07,00029
2205700,3,2002,05,12,10,29,30,00271
2205700,1,2002,06,14,11,44,08,00016
2205700,1,2002,06,29,02,21,10,00022
2205700,2,2002,07,24,05,06,22,00081
2205700,1,2002,08,12,06,56,08,00019
2205700,1,2002,08,24,08,22,05,00034
2205700,1,2002,08,25,03,43,05,00012
2205700,1,2002,09,03,18,36,05,00039
2205700,2,2002,09,08,01,45,23,00315
2205700,2,2002,09,09,04,09,21,00186
2205700,1,2002,09,10,19,52,11,00063
2205700,1,2002,09,19,04,58,13,00061
2205700,1,2002,09,24,21,47,07,00014
2205700,2,2002,10,11,10,04,17,00055
2205700,2,2002,10,12,20,00,22,00069
2205700,2,2002,10,14,23,13,16,00038
2205700,2,2002,10,21,01,06,16,00051
2205700,1,2002,10,26,19,44,05,00017
2205700,4,2002,11,03,12,38,42,00758
2205700,2,2002,11,04,04,15,18,00071
2205700,1,2002,11,16,12,19,14,00087
2205700,2,2002,11,17,13,58,15,00033
2205700,1,2002,12,01,18,59,13,00034
2205700,1,2002,12,02,08,02,11,00070
2205700,2,2002,12,05,00,51,22,00105
2205700,2,2002,12,05,00,53,19,00126
2205700,1,2002,12,09,03,34,06,00030
2205700,2,2003,01,05,18,51,16,00112
2205700,1,2003,01,06,13,44,06,00015
2205700,1,2003,01,09,13,15,10,00027
2205700,1,2003,01,21,13,20,11,00027
2205700,2,2003,02,16,12,04,20,00088
2205700,2,2003,02,19,14,04,18,00044
2205700,3,2003,03,03,07,47,34,00262
2205700,1,2003,03,13,12,14,06,00017
2205700,1,2003,03,16,22,01,10,00052
2205700,2,2003,04,08,03,29,16,00051
2205700,1,2003,04,17,03,01,14,00032
2205700,1,2003,04,25,07,41,08,00023
2205700,1,2003,04,29,22,56,06,00015
2205700,B,2003,05,26,18,24,50,02579
2205700,2,2003,05,26,18,40,15,00111
2205700,1,2003,05,26,18,42,12,00057
2205700,1,2003,05,26,18,48,13,00056
2205700,1,2003,05,26,19,09,14,00077
2205700,1,2003,05,26,19,37,05,00048
2205700,1,2003,05,26,22,07,08,00036
2205700,2,2003,05,26,22,34,21,00245
2205700,1,2003,05,26,23,48,05,00031
2205700,2,2003,05,27,00,44,23,00167
2205700,1,2003,05,27,11,28,09,00061
2205700,1,2003,05,27,13,11,08,00043
2205700,1,2003,05,27,21,12,07,00028
2205700,1,2003,05,28,06,24,12,00070
2205700,1,2003,05,29,18,40,08,00053
2205700,1,2003,05,31,18,42,11,00087
2205700,1,2003,06,01,05,38,09,00055
2205700,1,2003,06,01,07,02,06,00042
2205700,2,2003,06,10,16,24,18,00117
2205700,2,2003,06,16,18,34,16,00073
2205700,1,2003,06,19,23,05,05,00031
2205700,1,2003,06,27,00,03,06,00029
2205700,1,2003,06,28,20,19,14,00079
2205700,1,2003,07,14,07,31,10,00045
2205700,2,2003,07,18,12,33,16,00082
2205700,1,2003,07,21,19,04,14,00078
2205700,4,2003,07,26,00,13,43,01089
2205700,1,2003,07,26,00,18,12,00055
2205700,1,2003,07,26,00,50,07,00057
2205700,1,2003,07,26,03,48,07,00045
2205700,1,2003,07,26,05,22,10,00041
2205700,B,2003,07,26,07,13,50,02620
2205700,2,2003,07,26,07,15,23,00079
2205700,3,2003,07,26,07,16,26,00162
2205700,1,2003,07,26,07,17,10,00034
2205700,1,2003,07,26,07,18,05,00028
2205700,2,2003,07,26,07,19,21,00114
2205700,1,2003,07,26,07,24,08,00048
2205700,1,2003,07,26,07,26,05,00019
2205700,1,2003,07,26,07,42,05,00124
2205700,1,2003,07,26,07,44,12,00032
2205700,3,2003,07,26,07,51,29,00287
2205700,2,2003,07,26,07,52,20,00074
2205700,1,2003,07,26,08,09,14,00061
2205700,1,2003,07,26,08,53,12,00075
2205700,1,2003,07,26,09,03,07,00043
2205700,1,2003,07,26,09,54,09,00043
2205700,1,2003,07,26,10,21,05,00024
2205700,4,2003,07,26,10,22,35,00421
2205700,1,2003,07,26,10,25,14,00073
2205700,1,2003,07,26,11,05,10,00040
2205700,1,2003,07,26,11,08,09,00046
2205700,1,2003,07,26,11,47,07,00046
2205700,1,2003,07,26,12,16,10,00047
2205700,1,2003,07,26,12,36,07,00040
2205700,1,2003,07,26,12,42,07,00034
2205700,1,2003,07,26,14,29,09,00039
2205700,2,2003,07,26,14,52,21,00101
2205700,2,2003,07,26,14,53,18,00064
2205700,2,2003,07,26,15,03,17,00157
2205700,1,2003,07,26,15,36,07,00025
2205700,2,2003,07,26,15,41,20,00137
2205700,4,2003,07,26,16,56,37,00597
2205700,2,2003,07,26,16,59,17,00082
2205700,1,2003,07,27,08,09,12,00072
2205700,2,2003,07,27,13,20,21,00108
2205700,2,2003,07,27,15,27,16,00047
2205700,1,2003,07,27,16,43,12,00062
2205700,1,2003,07,27,19,07,09,00024
2205700,3,2003,07,28,04,08,34,00718
2205700,1,2003,07,30,19,12,11,00031
2205700,1,2003,07,31,04,08,07,00030
2205700,1,2003,08,01,06,36,09,00088
2205700,3,2003,08,08,09,51,25,00150
2205700,1,2003,08,09,02,54,12,00056
2205700,1,2003,08,10,10,22,08,00037
2205700,3,2003,08,12,09,28,26,00283
2205700,2,2003,08,22,22,44,21,00112
2205700,1,2003,08,23,01,06,08,00050
2205700,2,2003,08,27,02,12,20,00234
2205700,1,2003,08,27,10,10,05,00030
2205700,1,2003,09,04,22,55,05,00022
2205700,1,2003,09,04,22,57,05,00018
2205700,1,2003,09,05,19,55,13,00055
2205700,1,2003,09,10,10,02,08,00075
2205700,1,2003,09,20,12,56,13,00026
2205700,3,2003,09,26,04,52,30,00150
2205700,3,2003,09,26,06,10,26,00102
2205700,1,2003,09,29,11,38,09,00018
2205700,1,2003,09,30,01,18,12,00053
2205700,1,2003,10,02,16,32,06,00036
2205700,2,2003,10,04,08,11,16,00116
2205700,1,2003,10,08,18,09,07,00016
2205700,2,2003,10,23,14,00,23,00136
2205700,1,2003,10,29,06,51,06,00013
2205700,3,2003,10,31,10,06,31,00231
2205700,1,2003,10,31,14,32,05,00016
2205700,2,2003,10,31,23,15,16,00043
2205700,2,2003,11,01,09,27,17,00050
2205700,2,2003,11,01,22,10,17,00038
2205700,2,2003,11,02,11,58,20,00057
2205700,1,2003,11,03,16,12,11,00030
2205700,2,2003,11,12,17,29,18,00054
2205700,2,2003,11,15,03,44,24,00119
2205700,1,2003,11,16,16,45,10,00026
2205700,1,2003,11,18,07,54,08,00056
2205700,1,2003,12,12,13,44,08,00045
2205700,1,2003,12,29,19,23,08,00024
2205700,2,2004,01,23,18,01,20,00147
2205700,2,2004,01,26,17,45,16,00119
2205700,1,2004,01,26,21,34,09,00044
2205700,1,2004,01,27,15,11,09,00035
2205700,2,2004,02,04,15,08,21,00088
2205700,1,2004,02,26,17,55,07,00021
2205700,2,2004,02,27,11,49,16,00085
2205700,1,2004,02,28,18,34,09,00018
2205700,2,2004,02,29,05,33,20,00105
2205700,1,2004,03,02,15,30,06,00045
2205700,2,2004,03,10,05,15,16,00088
2205700,1,2004,03,11,11,36,08,00021
2205700,1,2004,03,15,13,01,08,00018
2205700,1,2004,03,26,00,01,07,00059
2205700,1,2004,04,04,04,05,09,00035
2205700,2,2004,04,04,08,02,22,00080
2205700,1,2004,05,16,00,38,07,00020
2205700,1,2004,05,23,05,06,08,00030
2205700,1,2004,05,28,10,47,05,00046
2205700,3,2004,05,29,12,47,27,00154
2205700,1,2004,06,13,14,56,09,00032
2205700,1,2004,06,27,04,43,10,00037
2205700,1,2004,07,05,18,23,10,00030
2205700,1,2004,07,17,15,12,06,00015
2205700,1,2004,07,19,23,38,05,00012
2205700,2,2004,08,10,15,13,22,00088
2205700,1,2004,08,19,20,41,13,00047
2205700,1,2004,08,28,20,36,08,00034
2205700,2,2004,09,01,11,49,24,00122
2205700,1,2004,10,06,23,41,14,00026
2205700,1,2004,10,17,02,20,14,00027
2205700,2,2004,10,17,03,55,16,00043
2205700,3,2004,10,23,17,56,30,00159
2205700,1,2004,10,23,18,00,10,00022
2205700,2,2004,10,23,18,03,22,00073
2205700,1,2004,10,23,18,07,11,00028
2205700,2,2004,10,23,18,12,22,00101
2205700,2,2004,10,23,18,34,23,00097
2205700,1,2004,10,23,18,37,07,00015
2205700,1,2004,10,23,19,37,07,00015
2205700,1,2004,10,23,19,47,08,00021
2205700,1,2004,10,23,23,35,13,00056
2205700,2,2004,10,25,00,29,15,00038
2205700,2,2004,10,25,06,06,17,00061
2205700,2,2004,10,27,10,41,23,00112
2205700,1,2004,11,02,22,05,13,00030
2205700,1,2004,11,04,08,58,07,00017
2205700,1,2004,11,06,02,54,11,00035
2205700,1,2004,11,08,03,29,06,00047
2205700,2,2004,11,08,11,16,18,00054
2205700,2,2004,11,08,11,33,16,00062
2205700,1,2004,11,10,03,44,09,00024
2205700,2,2004,11,19,17,41,17,00116
2205700,2,2004,11,29,03,34,17,00043
2205700,1,2004,11,29,03,38,06,00012
2205700,1,2004,12,01,10,32,11,00055
2205700,2,2004,12,06,23,17,15,00034
2205700,1,2004,12,19,14,23,06,00013
2205700,1,2004,12,19,19,17,14,00041
2205700,2,2004,12,29,22,59,20,00126
2205700,1,2004,12,30,10,54,14,00040
2205700,2,2004,12,30,22,30,24,00179
2205700,2,2005,01,01,05,14,17,00068
2205700,1,2005,01,06,22,02,05,00012
2205700,1,2005,01,18,23,11,12,00028
2205700,1,2005,02,05,10,17,10,00023
2205700,1,2005,02,16,04,47,10,00019
2205700,2,2005,02,26,21,38,16,00049
2205700,1,2005,03,19,10,13,10,00040
2205700,1,2005,03,19,12,10,06,00046
2205700,1,2005,03,30,04,12,14,00063
2205700,2,2005,04,04,02,57,16,00051
2205700,2,2005,04,11,07,23,16,00030
2205700,1,2005,05,02,00,27,05,00024
2205700,1,2005,05,02,04,37,05,00023
2205700,2,2005,05,21,07,01,19,00055
2205700,3,2005,05,27,17,07,33,00351
2205700,1,2005,06,20,01,16,08,00013
2205700,2,2005,07,02,09,32,18,00049
2205700,2,2005,07,23,16,36,15,00035
2205700,2,2005,08,08,00,07,18,00058
2205700,A,2005,08,16,11,46,47,01822
2205700,1,2005,08,16,11,52,06,00025
2205700,1,2005,08,16,12,32,06,00036
2205700,1,2005,08,16,13,55,07,00027
2205700,3,2005,08,24,19,16,25,00111
2205700,1,2005,08,26,07,29,11,00023
2205700,1,2005,08,31,02,49,08,00022
2205700,2,2005,08,31,03,11,21,00073
2205700,1,2005,09,11,05,07,07,00020
2205700,1,2005,09,12,04,28,11,00031
2205700,1,2005,09,21,11,27,09,00022
2205700,1,2005,09,28,20,20,11,00021
2205700,1,2005,10,09,18,14,14,00078
2205700,1,2005,10,12,13,30,11,00036
2205700,1,2005,10,18,03,48,14,00041
2205700,3,2005,10,19,20,45,27,00131
2205700,3,2005,10,22,22,13,25,00113
2205700,2,2005,10,24,18,35,16,00057
2205700,3,2005,11,01,11,01,31,00741
2205700,1,2005,11,02,10,38,08,00024
2205700,3,2005,11,15,06,39,31,00283
2205700,1,2005,11,17,10,54,05,00013
2205700,3,2005,12,02,22,13,28,00198
2205700,1,2005,12,05,03,04,11,00025
2205700,2,2005,12,05,07,20,23,00102
2205700,1,2005,12,08,13,05,13,00056
2205700,3,2005,12,17,03,32,34,00408
2205700,1,2005,12,21,07,59,10,00021
2205700,3,2006,01,18,23,25,26,00167
2205700,1,2006,02,01,04,24,08,00028
2205700,2,2006,02,03,13,04,16,00054
2205700,2,2006,02,03,13,38,22,00071
2205700,1,2006,02,03,13,40,11,00026
2205700,1,2006,02,03,14,39,07,00016
2205700,1,2006,02,03,15,11,08,00014
2205700,1,2006,02,09,22,05,10,00029
2205700,1,2006,02,10,18,18,06,00016
2205700,1,2006,02,13,17,23,12,00029
2205700,1,2006,03,12,07,07,08,00025
2205700,1,2006,03,19,16,27,11,00072
2205700,1,2006,03,24,07,59,08,00041
2205700,1,2006,03,28,22,35,10,00021
2205700,1,2006,03,29,19,29,11,00048
2205700,2,2006,04,02,16,23,18,00080
2205700,1,2006,04,10,09,21,13,00051
2205700,1,2006,04,16,20,52,06,00012
2205700,2,2006,04,22,23,36,21,00144
2205700,1,2006,05,06,20,46,10,00044
2205700,1,2006,05,21,16,22,05,00022
2205700,1,2006,06,17,02,12,07,00011
2205700,1,2006,06,22,19,56,06,00012
2205700,3,2006,07,01,08,28,32,00412
2205700,1,2006,07,06,02,09,09,00022
2205700,2,2006,07,06,06,11,17,00145
2205700,1,2006,08,17,12,45,10,00053
