station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012830,1,1998,11,24,04,49,11,00026
3012830,1,1998,11,28,00,23,12,00044
3012830,1,1998,12,17,21,50,14,00030
3012830,2,1999,07,15,07,56,19,00055
3012830,1,1999,12,04,02,37,14,00061
3012830,2,1999,12,04,03,28,16,00065
3012830,2,1999,12,04,14,06,24,00094
3012830,2,2000,04,10,06,30,20,00147
3012830,1,2000,04,12,03,05,14,00028
3012830,1,2000,05,16,19,40,12,00035
3012830,4,2000,06,03,17,54,41,00761
3012830,1,2000,07,01,16,02,14,00023
3012830,1,2000,07,15,10,31,14,00032
3012830,3,2000,07,21,03,39,31,00255
3012830,2,2000,07,21,14,17,17,00037
3012830,2,2000,07,30,21,26,18,00040
3012830,2,2000,08,06,16,30,23,00060
3012830,2,2000,08,19,21,42,18,00038
3012830,1,2000,09,01,06,13,13,00042
3012830,2,2000,12,05,01,48,23,00090
3012830,1,2001,03,06,14,32,11,00035
3012830,2,2001,04,17,09,40,16,00044
3012830,1,2001,05,24,13,23,12,00034
3012830,2,2001,05,25,15,55,17,00066
3012830,1,2001,05,31,08,59,13,00063
3012830,2,2001,07,20,06,02,16,00111
3012830,1,2001,09,04,23,55,13,00031
3012830,1,2001,09,18,04,23,13,00046
3012830,1,2001,10,02,17,21,13,00029
3012830,1,2001,11,17,01,32,14,00041
3012830,2,2001,12,02,22,03,18,00061
3012830,1,2002,01,15,22,00,14,00033
3012830,1,2002,02,05,19,57,12,00055
3012830,2,2002,02,11,10,10,21,00074
3012830,3,2002,02,12,22,45,25,00122
3012830,2,2002,05,04,20,35,16,00046
3012830,1,2002,05,04,23,30,13,00041
3012830,2,2002,05,19,05,00,16,00067
3012830,3,2002,06,14,11,43,26,00256
3012830,1,2002,06,20,08,34,13,00027
3012830,3,2002,07,13,21,45,25,00179
3012830,2,2002,07,24,05,06,20,00054
3012830,2,2002,10,16,13,04,16,00039
3012830,2,2002,10,21,01,06,18,00053
3012830,2,2002,11,03,12,39,20,00061
3012830,1,2003,01,09,13,14,10,00028
3012830,2,2003,01,31,17,54,15,00052
3012830,1,2003,03,13,12,13,14,00064
3012830,2,2003,04,08,03,29,18,00047
3012830,1,2003,04,08,04,17,10,00033
3012830,1,2003,05,10,11,46,13,00036
3012830,3,2003,05,12,00,57,26,00192
3012830,2,2003,05,12,00,59,19,00059
3012830,2,2003,05,17,23,33,23,00111
3012830,3,2003,05,26,18,25,29,00169
3012830,2,2003,07,26,07,14,22,00057
