station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220502,3,2012,10,03,18,40,28,00656
2220502,1,2012,10,08,02,32,07,00102
2220502,1,2012,10,08,19,49,05,00057
2220502,1,2012,10,09,18,24,07,00105
2220502,2,2012,10,10,23,40,17,00431
2220502,1,2012,10,11,06,39,06,00090
2220502,2,2012,10,12,05,07,16,00178
2220502,1,2012,10,13,04,24,08,00105
2220502,1,2012,10,13,09,55,10,00063
2220502,1,2012,10,14,20,12,06,00056
2220502,1,2012,10,15,06,24,09,00131
2220502,1,2012,10,16,01,48,08,00063
2220502,1,2012,10,17,19,57,07,00078
2220502,1,2012,10,18,13,20,07,00102
2220502,1,2012,10,19,06,15,05,00057
2220502,2,2012,10,19,10,58,19,00501
2220502,1,2012,10,19,18,13,06,00069
2220502,2,2012,10,22,10,43,15,00151
2220502,2,2012,10,22,18,27,22,00616
2220502,2,2012,10,24,02,16,16,00277
2220502,1,2012,10,24,06,55,10,00072
2220502,1,2012,10,24,16,06,06,00056
2220502,1,2012,10,24,18,19,07,00101
2220502,A,2012,10,25,19,32,46,04030
2220502,2,2012,10,26,19,36,23,00425
2220502,1,2012,10,26,22,35,08,00119
2220502,1,2012,10,27,04,33,14,00298
2220502,1,2012,10,27,05,35,12,00147
2220502,1,2012,10,28,21,44,10,00137
2220502,1,2012,10,29,10,40,07,00100
2220502,1,2012,10,30,14,16,09,00249
2220502,3,2012,11,03,07,34,26,00618
2220502,1,2012,11,04,18,03,10,00114
2220502,1,2012,11,05,13,30,12,00110
2220502,1,2012,11,08,20,07,05,00052
2220502,1,2012,11,09,12,52,10,00074
2220502,2,2012,11,09,22,22,15,00178
2220502,2,2012,11,10,07,35,19,00383
2220502,2,2012,11,11,14,16,24,00394
2220502,1,2012,11,11,15,03,07,00115
2220502,1,2012,11,11,22,30,09,00162
2220502,1,2012,11,12,05,13,07,00129
2220502,1,2012,11,13,22,00,05,00115
2220502,1,2012,11,18,11,29,14,00328
2220502,1,2012,11,18,22,11,07,00092
2220502,1,2012,11,19,19,01,11,00106
2220502,2,2012,11,20,21,23,18,00359
2220502,3,2012,11,22,02,42,30,01043
2220502,1,2012,11,23,08,27,13,00128
2220502,3,2012,11,24,05,21,34,01842
2220502,4,2012,11,24,10,30,39,02514
2220502,1,2012,11,26,18,29,07,00089
2220502,2,2012,11,27,18,55,19,00336
2220502,1,2012,11,29,21,36,08,00100
2220502,1,2012,12,03,13,14,11,00133
2220502,1,2012,12,03,13,58,09,00108
2220502,1,2012,12,04,12,56,06,00114
2220502,1,2012,12,06,13,42,09,00203
2220502,1,2012,12,06,16,19,05,00045
2220502,4,2012,12,07,17,18,41,02392
2220502,2,2012,12,07,17,31,21,00311
2220502,1,2012,12,08,08,00,06,00029
2220502,1,2012,12,10,00,59,09,00227
2220502,1,2012,12,12,09,20,08,00077
2220502,1,2012,12,13,21,47,08,00113
2220502,2,2012,12,15,03,46,16,00424
2220502,2,2012,12,15,05,37,22,00469
2220502,3,2012,12,15,13,27,25,00522
2220502,1,2012,12,15,14,46,08,00062
2220502,1,2012,12,17,15,17,10,00131
2220502,3,2012,12,18,19,25,26,01237
2220502,1,2012,12,20,17,27,05,00083
2220502,1,2012,12,21,00,31,06,00056
2220502,1,2012,12,21,14,43,05,00094
2220502,1,2012,12,21,16,42,09,00104
2220502,4,2012,12,21,17,07,42,03749
2220502,2,2012,12,21,21,52,21,00445
2220502,2,2012,12,22,15,33,15,00186
2220502,1,2012,12,24,00,33,07,00108
2220502,1,2012,12,27,05,08,06,00099
2220502,2,2012,12,29,12,05,20,00492
2220502,1,2012,12,29,16,19,14,00118
2220502,3,2012,12,29,23,59,27,00501
2220502,1,2012,12,30,08,05,09,00068
2220502,1,2012,12,31,02,59,06,00074
2220502,2,2012,12,31,07,17,15,00248
2220502,1,2013,01,03,15,18,13,00211
2220502,1,2013,01,04,04,14,05,00105
2220502,1,2013,01,04,10,33,09,00138
2220502,1,2013,01,04,22,53,10,00111
2220502,1,2013,01,04,23,08,07,00111
2220502,1,2013,01,06,17,11,11,00079
2220502,2,2013,01,07,22,54,18,00233
2220502,1,2013,01,08,10,01,07,00101
2220502,1,2013,01,08,14,07,09,00106
2220502,1,2013,01,09,09,43,08,00148
2220502,2,2013,01,10,21,48,22,00383
2220502,1,2013,01,10,22,53,05,00077
2220502,1,2013,01,11,19,23,10,00108
2220502,1,2013,01,13,12,18,14,00151
2220502,1,2013,01,14,00,09,08,00134
2220502,2,2013,01,14,15,54,18,00251
2220502,1,2013,01,16,09,25,10,00126
2220502,2,2013,01,21,03,34,16,00402
2220502,1,2013,01,22,15,00,11,00170
2220502,2,2013,01,24,02,24,18,00524
2220502,3,2013,01,24,06,31,26,00605
2220502,2,2013,01,24,11,32,17,00340
2220502,1,2013,01,27,04,12,06,00075
2220502,1,2013,01,28,03,42,14,00148
2220502,2,2013,01,29,11,21,19,00428
2220502,1,2013,01,29,12,01,08,00113
2220502,1,2013,01,29,23,34,08,00106
2220502,2,2013,01,30,13,07,24,00483
2220502,1,2013,01,31,10,31,08,00082
2220502,1,2013,02,01,10,27,09,00122
2220502,2,2013,02,01,19,55,23,00366
2220502,1,2013,02,02,00,07,05,00067
2220502,1,2013,02,02,04,38,05,00069
2220502,2,2013,02,02,23,19,22,00273
2220502,1,2013,02,03,04,04,06,00096
2220502,1,2013,02,05,12,08,14,00230
2220502,2,2013,02,05,22,31,16,00168
2220502,1,2013,02,05,22,34,14,00172
2220502,1,2013,02,06,12,01,13,00194
2220502,1,2013,02,09,13,43,10,00070
2220502,1,2013,02,09,23,43,11,00103
2220502,1,2013,02,10,14,17,06,00105
2220502,1,2013,02,11,12,45,12,00119
2220502,1,2013,02,12,12,20,12,00205
2220502,4,2013,02,13,11,21,36,01938
2220502,2,2013,02,14,09,55,20,00489
2220502,3,2013,02,16,10,30,25,00545
2220502,2,2013,02,16,10,33,23,00382
