station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4320230,3,2000,03,24,23,00,25,00308
4320230,3,2000,06,07,06,17,25,00135
4320230,1,2000,07,15,10,31,07,00023
4320230,1,2000,07,20,06,56,10,00057
4320230,1,2000,10,06,13,31,14,00041
4320230,2,2000,10,31,01,43,23,00146
4320230,3,2001,01,06,11,48,30,00548
4320230,3,2001,02,23,07,24,28,00374
4320230,2,2001,04,03,23,57,18,00119
4320230,1,2001,06,01,00,42,09,00035
4320230,1,2001,07,21,14,36,07,00101
4320230,1,2001,09,22,18,11,09,00059
4320230,1,2001,09,27,18,15,09,00064
4320230,1,2001,10,25,20,12,07,00106
4320230,1,2002,04,28,10,34,09,00046
4320230,1,2002,05,12,18,18,07,00046
4320230,1,2002,05,12,18,53,08,00114
4320230,1,2002,07,06,06,58,12,00191
4320230,1,2002,07,16,18,15,12,00294
4320230,1,2002,08,18,09,01,07,00029
4320230,1,2002,09,04,18,06,12,00051
4320230,1,2002,09,22,09,36,13,00134
4320230,1,2003,02,11,18,34,07,00042
4320230,2,2003,05,18,03,23,15,00133
4320230,1,2003,07,09,02,14,05,00026
4320230,1,2003,09,11,00,30,05,00033
4320230,1,2003,10,05,00,29,06,00030
4320230,1,2004,01,06,14,51,14,00071
4320230,1,2004,03,03,13,56,08,00080
4320230,3,2004,07,27,00,55,25,00372
4320230,2,2004,09,05,19,07,21,00109
4320230,3,2004,09,05,23,58,26,00210
4320230,1,2004,09,07,08,30,14,00050
4320230,2,2004,10,05,08,34,19,00133
4320230,1,2004,11,09,00,08,12,00029
4320230,3,2005,01,09,18,59,29,00637
4320230,2,2005,06,20,14,04,23,00480
4320230,2,2005,12,24,11,02,21,00229
4320230,1,2006,01,01,22,57,09,00048
4320230,1,2006,01,09,14,49,06,00032
4320230,1,2006,02,16,23,11,05,00037
4320230,1,2006,03,16,06,24,05,00055
4320230,1,2006,06,24,23,11,05,00046
4320230,1,2006,08,25,21,32,14,00175
4320230,2,2006,12,19,18,33,24,00232
4320230,1,2007,01,05,03,06,10,00126
4320230,2,2007,03,25,09,42,20,00083
4320230,2,2007,04,15,12,19,19,00082
4320230,2,2007,04,28,09,27,17,00167
4320230,1,2007,07,16,10,14,11,00026
4320230,1,2007,07,16,17,25,08,00027
4320230,1,2007,09,12,22,00,06,00111
4320230,1,2008,03,19,02,08,09,00100
4320230,1,2008,04,20,01,00,11,00053
4320230,1,2008,06,13,11,21,06,00040
4320230,1,2008,09,10,19,03,05,00022
4320230,1,2008,11,24,06,15,05,00043
4320230,1,2009,02,18,06,47,14,00089
4320230,1,2009,05,25,20,26,10,00038
4320230,1,2009,07,14,03,57,06,00056
4320230,1,2009,07,27,09,44,11,00052
4320230,3,2009,08,11,05,07,27,00199
4320230,1,2009,12,26,19,48,11,00305
4320230,1,2010,01,10,01,45,07,00026
4320230,2,2010,07,21,06,20,19,00080
4320230,1,2010,08,26,05,54,08,00037
4320230,1,2010,12,28,22,07,10,00047
4320230,1,2011,02,27,02,19,05,00033
4320230,2,2011,02,27,05,38,15,00084
4320230,1,2011,03,10,01,58,07,00122
4320230,2,2011,03,11,14,49,21,00057
4320230,1,2011,03,11,15,17,12,00018
4320230,1,2011,03,12,04,00,06,00017
4320230,2,2011,03,15,22,32,19,00068
4320230,2,2011,08,01,23,58,16,00060
4320230,1,2011,11,10,18,56,13,00129
4320230,1,2011,11,18,03,58,08,00035
4320230,3,2011,12,14,13,01,29,00665
4320230,1,2012,01,15,07,13,14,00149
4320230,2,2012,05,05,18,57,18,00176
4320230,1,2013,02,01,19,45,06,00083
4320230,2,2013,02,06,13,42,16,00133
4320230,1,2013,02,15,18,19,10,00075
4320230,1,2013,04,13,05,34,09,00022
4320230,1,2013,04,20,00,48,13,00125
4320230,1,2013,07,17,20,32,09,00081
4320230,1,2013,08,03,09,56,12,00044
4320230,1,2014,03,14,02,08,10,00024
4320230,1,2014,04,06,01,24,11,00095
4320230,1,2014,09,14,15,57,08,00098
4320230,1,2014,09,16,12,29,07,00021
4320230,1,2014,11,22,22,09,08,00018
4320230,2,2014,12,03,23,19,18,00232
4320230,1,2015,01,08,12,02,08,00037
4320230,3,2015,03,04,00,04,25,00508
4320230,1,2016,04,01,11,40,09,00022
4320230,1,2016,04,25,10,00,13,00069
4320230,1,2016,10,15,00,31,06,00127
4320230,1,2016,10,21,14,08,14,00032
4320230,1,2016,11,19,11,48,13,00034
4320230,1,2017,05,10,23,11,12,00240
4320230,2,2017,06,25,07,02,22,00214
4320230,1,2017,06,25,09,24,05,00044
4320230,1,2018,04,14,15,13,10,00050
4320230,3,2018,06,18,07,58,28,00256
4320230,1,2018,06,19,00,32,06,00027
4320230,3,2018,10,07,10,14,25,00202
4320230,2,2019,03,09,01,08,18,00458
4320230,1,2019,03,13,13,49,09,00021
4320230,1,2019,07,10,20,33,11,00088
4320230,1,2019,08,31,18,03,06,00035
