station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2201600,1,1996,10,//,//,//,//,/////
2201600,1,1996,10,//,//,//,//,/////
2201600,1,1996,10,//,//,//,//,/////
2201600,1,1996,11,//,//,//,//,/////
2201600,1,1996,11,//,//,//,//,/////
2201600,2,1996,11,//,//,//,//,/////
2201600,1,1996,11,//,//,//,//,/////
2201600,1,1996,11,//,//,//,//,/////
2201600,1,1996,12,//,//,//,//,/////
2201600,2,1996,12,//,//,//,//,/////
2201600,2,1996,12,//,//,//,//,/////
2201600,1,1997,01,//,//,//,//,/////
2201600,1,1997,02,//,//,//,//,/////
2201600,3,1997,02,//,//,//,//,/////
2201600,2,1997,02,//,//,//,//,/////
2201600,1,1997,02,//,//,//,//,/////
2201600,1,1997,02,//,//,//,//,/////
2201600,1,1997,03,03,17,50,13,00128
2201600,1,1997,03,//,//,//,//,/////
2201600,1,1997,03,20,05,17,10,00085
2201600,1,1997,03,29,04,22,07,00016
2201600,1,1997,04,14,09,09,09,00054
2201600,1,1997,04,19,16,41,09,00034
2201600,1,1997,04,28,20,07,07,00028
2201600,2,1997,05,12,08,00,23,00184
2201600,1,1997,05,//,//,//,//,/////
2201600,1,1997,06,//,//,//,//,/////
2201600,1,1997,07,//,//,//,//,/////
2201600,1,1997,07,03,03,28,06,00018
2201600,1,1997,07,15,01,12,07,00014
2201600,1,1997,07,18,13,36,13,00079
2201600,1,1997,08,//,//,//,//,/////
2201600,1,1997,08,16,01,08,08,00031
2201600,1,1997,08,29,04,54,07,00023
2201600,1,1997,09,02,09,21,07,00017
2201600,1,1997,09,08,08,42,08,00018
2201600,1,1997,09,23,11,31,06,00019
2201600,1,1997,09,25,13,52,09,00030
2201600,1,1997,09,25,17,52,06,00028
2201600,2,1997,09,26,05,39,15,00114
2201600,1,1997,09,26,23,44,12,00050
2201600,1,1997,10,01,15,48,05,00026
2201600,1,1997,10,09,06,22,10,00014
2201600,3,1997,10,11,18,45,26,00183
2201600,1,1997,10,22,18,58,07,00017
2201600,2,1997,10,27,04,07,17,00050
2201600,1,1997,11,05,04,39,08,00031
2201600,1,1997,11,05,18,44,08,00025
2201600,1,1997,11,15,13,43,11,00067
2201600,2,1997,11,15,16,07,15,00048
2201600,1,1997,11,20,10,57,08,00018
2201600,1,1997,11,23,12,52,11,00020
2201600,4,1997,12,07,12,50,35,00624
2201600,2,1997,12,13,15,45,20,00103
2201600,2,1997,12,23,01,32,18,00081
2201600,1,1997,12,23,04,10,07,00028
2201600,1,1998,01,16,19,40,07,00050
2201600,1,1998,01,31,00,51,09,00021
2201600,2,1998,03,08,09,02,17,00089
2201600,2,1998,03,12,04,27,23,00128
2201600,2,1998,04,09,17,46,24,00175
2201600,1,1998,04,21,13,58,12,00046
2201600,1,1998,05,03,19,49,14,00080
2201600,2,1998,05,14,19,54,17,00039
2201600,3,1998,05,15,03,57,25,00074
2201600,3,1998,05,21,06,54,32,00545
2201600,2,1998,05,31,03,19,22,00062
