station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310135,1,2012,01,30,03,19,07,00011
7310135,2,2012,08,17,08,47,16,00036
7310135,2,2014,03,14,02,07,23,00062
7310135,3,2014,08,29,04,15,25,00085
7310135,1,2015,05,30,20,25,13,00020
7310135,2,2015,07,13,02,52,19,00041
7310135,1,2015,08,26,07,52,11,00016
7310135,3,2015,11,14,05,52,26,00086
7310135,1,2015,11,15,04,21,12,00019
7310135,4,2016,04,14,21,26,38,00546
7310135,1,2016,04,14,21,28,07,00017
7310135,2,2016,04,14,21,42,19,00087
7310135,3,2016,04,14,22,08,28,00146
7310135,1,2016,04,14,22,22,10,00033
7310135,2,2016,04,14,22,38,18,00079
7310135,1,2016,04,14,23,28,10,00021
7310135,1,2016,04,14,23,30,13,00029
7310135,2,2016,04,14,23,43,20,00095
7310135,3,2016,04,15,00,04,29,00212
7310135,2,2016,04,15,00,06,17,00045
7310135,1,2016,04,15,00,34,07,00018
7310135,1,2016,04,15,00,50,07,00040
7310135,1,2016,04,15,01,53,11,00027
7310135,1,2016,04,15,05,10,09,00023
7310135,1,2016,04,15,07,47,11,00038
7310135,4,2016,04,16,01,25,44,01365
7310135,2,2016,04,16,01,27,15,00044
7310135,1,2016,04,16,01,28,13,00039
7310135,1,2016,04,16,01,29,14,00056
7310135,2,2016,04,16,01,30,22,00098
7310135,1,2016,04,16,01,33,12,00045
7310135,1,2016,04,16,01,38,10,00067
7310135,2,2016,04,16,01,44,24,00179
7310135,3,2016,04,16,01,46,34,00425
7310135,1,2016,04,16,01,56,07,00020
7310135,1,2016,04,16,02,04,12,00043
7310135,2,2016,04,16,03,03,22,00074
7310135,2,2016,04,16,03,56,20,00059
7310135,1,2016,04,16,07,24,10,00028
7310135,1,2016,04,16,08,20,07,00019
7310135,1,2016,04,16,09,16,06,00010
7310135,3,2016,04,16,09,48,28,00125
7310135,1,2016,04,16,09,50,12,00039
7310135,1,2016,04,16,11,03,07,00020
7310135,1,2016,04,16,11,38,07,00032
7310135,2,2016,04,16,16,02,20,00097
7310135,2,2016,04,16,21,05,18,00065
7310135,2,2016,04,17,00,15,15,00041
7310135,1,2016,04,17,04,47,06,00018
7310135,1,2016,04,17,19,24,07,00023
7310135,3,2016,04,18,20,42,27,00104
7310135,2,2016,04,19,17,52,19,00054
7310135,2,2016,04,19,20,47,16,00033
7310135,1,2016,04,25,00,44,13,00035
7310135,1,2016,04,28,15,31,12,00041
7310135,1,2016,05,05,10,31,11,00033
7310135,1,2016,05,05,10,40,07,00017
7310135,1,2016,07,09,18,05,10,00026
7310135,1,2016,08,31,19,46,12,00038
7310135,1,2016,09,01,06,34,12,00046
7310135,1,2016,09,12,20,34,12,00019
7310135,1,2016,10,21,14,09,13,00018
7310135,2,2017,04,19,12,46,20,00104
7310135,1,2017,05,11,20,21,10,00036
7310135,3,2017,06,09,23,36,25,00205
7310135,1,2017,06,20,23,28,09,00014
7310135,1,2017,07,11,11,57,09,00013
7310135,1,2018,02,19,03,32,11,00015
7310135,1,2018,04,09,01,34,08,00012
7310135,1,2018,05,24,01,26,06,00018
7310135,1,2018,06,12,04,55,09,00012
7310135,2,2019,01,03,18,10,21,00101
7310135,1,2019,01,08,21,40,06,00009
7310135,2,2019,01,26,14,16,15,00037
7310135,2,2019,02,23,14,31,21,00144
7310135,1,2019,03,27,09,12,11,00015
7310135,1,2019,03,27,15,39,13,00021
7310135,1,2019,05,10,07,44,08,00013
7310135,2,2019,05,10,08,49,23,00060
7310135,1,2019,05,11,09,00,11,00015
7310135,1,2019,11,22,18,06,07,00010
